"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","13/05/21",1132092,4512,4843.571,15883,28,30,26005.022,103.644,111.261,364.845,0.643,0.689,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34758,0.844,0.1394,7.2,"tests performed",NA,NA,NA,NA,NA,8068,NA,NA,NA,NA,185,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/05/21",1134859,2767,4415.571,15910,27,29.714,26068.582,63.56,101.429,365.465,0.62,0.683,0.68,NA,NA,NA,NA,NA,NA,NA,NA,9840649,NA,238.97,NA,33440,0.812,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,7797,NA,NA,NA,NA,179,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/05/21",1136917,2058,4051.286,15930,20,27,26115.856,47.274,93.061,365.924,0.459,0.62,0.7,NA,NA,NA,NA,NA,NA,NA,NA,9855685,15036,239.336,0.365,30907,0.751,0.1311,7.6,"tests performed",NA,NA,NA,NA,NA,7526,NA,NA,NA,NA,173,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/05/21",1139373,2456,3806.857,15954,24,26.143,26172.272,56.416,87.446,366.476,0.551,0.601,0.75,NA,NA,NA,NA,NA,NA,NA,NA,9872873,17188,239.753,0.417,28523,0.693,0.1335,7.5,"tests performed",NA,NA,NA,NA,NA,7255,NA,NA,NA,NA,167,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/05/21",1142925,3552,3614,15995,41,27.857,26253.864,81.592,83.016,367.417,0.942,0.64,0.81,NA,NA,NA,NA,NA,NA,NA,NA,9897459,24586,240.35,0.597,27133,0.659,0.1332,7.5,"tests performed",NA,NA,NA,NA,NA,6984,NA,NA,NA,NA,160,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/05/21",1146948,4023,3433.429,16029,34,27.857,26346.275,92.411,78.868,368.198,0.781,0.64,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9929858,32399,241.137,0.787,26337,0.64,0.1304,7.7,"tests performed",NA,NA,NA,NA,NA,6713,NA,NA,NA,NA,154,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/05/21",1151557,4609,3425.286,16069,40,30.571,26452.148,105.872,78.681,369.117,0.919,0.702,0.94,NA,NA,NA,NA,NA,NA,NA,NA,9970564,40706,242.125,0.989,27621,0.671,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,6713,NA,NA,NA,NA,154,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/05/21",1156137,4580,3435,16102,33,31.286,26557.354,105.206,78.905,369.875,0.758,0.719,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10014057,43493,243.182,1.056,29304,0.712,0.1172,8.5,"tests performed",NA,NA,NA,NA,NA,6713,NA,NA,NA,NA,154,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/05/21",1160494,4357,3662.143,16137,35,32.429,26657.437,100.084,84.122,370.679,0.804,0.745,1.01,NA,NA,NA,NA,NA,NA,NA,NA,10056011,41954,244.2,1.019,30766,0.747,0.119,8.4,"tests performed",520491,NA,NA,NA,NA,6713,1.2,NA,NA,NA,154,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/05/21",1164149,3655,3890.286,16158,21,32.571,26741.395,83.958,89.363,371.162,0.482,0.748,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33289,0.808,0.1169,8.6,"tests performed",NA,NA,NA,NA,NA,6807,NA,NA,NA,NA,156,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/05/21",1167940,3791,4081,16190,32,33.714,26828.478,87.082,93.744,371.897,0.735,0.774,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10121408,NA,245.788,NA,35505,0.862,0.1149,8.7,"tests performed",NA,NA,NA,NA,NA,6901,NA,NA,NA,NA,159,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/05/21",1172042,4102,4159.571,16214,24,31.286,26922.704,94.226,95.549,372.448,0.551,0.719,1.01,NA,NA,NA,NA,NA,NA,NA,NA,10161013,39605,246.75,0.962,37651,0.914,0.1105,9.1,"tests performed",NA,NA,NA,NA,NA,6994,NA,NA,NA,NA,161,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/05/21",1176980,4938,4290.286,16241,27,30.286,27036.133,113.43,98.551,373.068,0.62,0.696,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10206732,45719,247.86,1.11,39553,0.961,0.1085,9.2,"tests performed",549969,NA,NA,NA,NA,7088,1.26,NA,NA,NA,163,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/05/21",1181698,4718,4305.857,16267,26,28.286,27144.509,108.376,98.909,373.665,0.597,0.65,1,NA,NA,NA,NA,NA,NA,NA,NA,10250984,44252,248.935,1.075,40060,0.973,0.1075,9.3,"tests performed",NA,NA,NA,NA,NA,7680,NA,NA,NA,NA,176,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/05/21",1186309,4611,4310.286,16289,22,26.714,27250.428,105.918,99.011,374.171,0.505,0.614,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10295303,44319,250.011,1.076,40178,0.976,0.1073,9.3,"tests performed",NA,NA,NA,NA,NA,8272,NA,NA,NA,NA,190,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/05/21",1190351,4042,4265.286,16311,22,24.857,27343.276,92.848,97.977,374.676,0.505,0.571,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10338737,43434,251.066,1.055,40389,0.981,0.1056,9.5,"tests performed",582537,NA,NA,NA,NA,8864,1.34,NA,NA,NA,204,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/05/21",1193608,3257,4208.429,16334,23,25.143,27418.091,74.816,96.671,375.205,0.528,0.578,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10371421,32684,251.86,0.794,40387,0.981,0.1042,9.6,"tests performed",NA,NA,NA,NA,NA,8217,NA,NA,NA,NA,189,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/05/21",1197082,3474,4163.143,16351,17,23,27497.892,79.8,95.631,375.595,0.391,0.528,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10403611,32190,252.641,0.782,40315,0.979,0.1033,9.7,"tests performed",NA,NA,NA,NA,NA,7571,NA,NA,NA,NA,174,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/05/21",1201352,4270,4187.143,16375,24,23,27595.977,98.085,96.182,376.146,0.551,0.528,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10442991,39380,253.598,0.956,40283,0.978,0.1039,9.6,"tests performed",NA,NA,NA,NA,NA,6925,NA,NA,NA,NA,159,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/06/21",1205522,4170,4077.429,16405,30,23.429,27691.765,95.788,93.662,376.835,0.689,0.538,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10483971,40980,254.593,0.995,39606,0.962,0.1029,9.7,"tests performed",NA,NA,NA,NA,NA,6279,NA,NA,NA,NA,144,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/06/21",1210105,4583,4058.143,16436,31,24.143,27797.04,105.275,93.219,377.548,0.712,0.555,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10530876,46905,255.732,1.139,39985,0.971,0.1015,9.9,"tests performed",NA,NA,NA,NA,NA,5134,NA,NA,NA,NA,118,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/06/21",1214367,4262,4008.286,16462,26,24.714,27894.941,97.901,92.073,378.145,0.597,0.568,0.97,NA,NA,NA,NA,NA,NA,NA,NA,10573355,42479,256.764,1.032,39722,0.965,0.1009,9.9,"tests performed",NA,NA,NA,NA,NA,3990,NA,NA,NA,NA,92,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/06/21",1218524,4157,4024.714,16488,26,25.286,27990.431,95.489,92.451,378.742,0.597,0.581,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10615360,42005,257.784,1.02,39518,0.96,0.1018,9.8,"tests performed",NA,NA,NA,NA,NA,2846,NA,NA,NA,NA,65,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/06/21",1221678,3154,4010,16518,30,26.286,28062.881,72.45,92.113,379.431,0.689,0.604,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10646529,31169,258.54,0.757,39301,0.954,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,2846,NA,NA,NA,NA,65,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/06/21",1224992,3314,3987.143,16538,20,26.714,28139.006,76.125,91.588,379.891,0.459,0.614,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10679333,32804,259.337,0.797,39389,0.957,0.1012,9.9,"tests performed",NA,NA,NA,NA,NA,2846,NA,NA,NA,NA,65,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/06/21",1229121,4129,3967,16566,28,27.286,28233.852,94.846,91.125,380.534,0.643,0.627,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10719740,40407,260.318,0.981,39536,0.96,0.1003,10,"tests performed",NA,NA,NA,NA,NA,2846,NA,NA,NA,NA,65,3238,0.007,77.31,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/06/21",1233240,4119,3959.714,16589,23,26.286,28328.469,94.617,90.958,381.062,0.528,0.604,1,NA,NA,NA,NA,NA,NA,NA,NA,10762364,42624,261.353,1.035,39770,0.966,0.0996,10,"tests performed",613840,447321,166519,NA,NA,2846,1.41,1.03,0.38,NA,65,3238,0.007,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/06/21",1237856,4616,3964.429,16614,25,25.429,28434.502,106.033,91.066,381.636,0.574,0.584,1.02,NA,NA,NA,NA,NA,NA,NA,NA,10807363,44999,262.446,1.093,39498,0.959,0.1004,10,"tests performed",NA,NA,NA,NA,NA,4582,NA,NA,NA,NA,105,3899,0.009,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/06/21",1242540,4684,4024.714,16648,34,26.571,28542.097,107.595,92.451,382.417,0.781,0.61,1.05,NA,NA,NA,NA,NA,NA,NA,NA,10851837,44474,263.526,1.08,39783,0.966,0.1012,9.9,"tests performed",NA,NA,NA,NA,NA,6317,NA,NA,NA,NA,145,4561,0.01,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/06/21",1246860,4320,4048,16668,20,25.714,28641.331,99.234,92.986,382.877,0.459,0.591,1.07,NA,NA,NA,NA,NA,NA,NA,NA,10897905,46068,264.645,1.119,40364,0.98,0.1003,10,"tests performed",NA,NA,NA,NA,NA,8053,NA,NA,NA,NA,185,5222,0.012,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/06/21",1250691,3831,4144.714,16690,22,24.571,28729.332,88.001,95.207,383.382,0.505,0.564,1.09,NA,NA,NA,NA,NA,NA,NA,NA,10933655,35750,265.513,0.868,41018,0.996,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,9789,NA,NA,NA,NA,225,5883,0.014,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/06/21",1254643,3952,4235.857,16705,15,23.857,28820.112,90.78,97.301,383.727,0.345,0.548,1.09,NA,NA,NA,NA,NA,NA,NA,NA,10970128,36473,266.399,0.886,41542,1.009,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,11525,NA,NA,NA,NA,265,6545,0.015,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/06/21",1259683,5040,4366,16736,31,24.286,28935.885,115.773,100.29,384.439,0.712,0.558,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11014936,44808,267.487,1.088,42171,1.024,0.1035,9.7,"tests performed",703820,494524,209296,NA,NA,13261,1.62,1.14,0.48,NA,305,7206,0.017,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/06/21",1264301,4618,4437.286,16762,26,24.714,29041.964,106.079,101.928,385.036,0.597,0.568,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42841,1.04,0.1036,9.7,"tests performed",NA,NA,NA,NA,NA,15272,NA,NA,NA,NA,351,8033,0.018,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/06/21",1269440,5139,4512,16781,19,23.857,29160.011,118.047,103.644,385.472,0.436,0.548,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11109563,NA,269.785,NA,43171,1.048,0.1045,9.6,"tests performed",NA,NA,NA,NA,NA,15547,NA,NA,NA,NA,357,8199,0.019,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/06/21",1274629,5189,4584.143,16811,30,23.286,29279.206,119.195,105.301,386.162,0.689,0.535,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11154463,44900,270.875,1.09,43232,1.05,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,15823,NA,NA,NA,NA,363,8365,0.019,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/06/21",1279697,5068,4691,16834,23,23.714,29395.622,116.416,107.756,386.69,0.528,0.545,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42229,1.025,0.1111,9,"tests performed",NA,NA,NA,NA,NA,16098,NA,NA,NA,NA,370,8531,0.02,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/06/21",1283305,3608,4659.143,16860,26,24.286,29478.5,82.879,107.024,387.287,0.597,0.558,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11232559,NA,272.772,NA,42701,1.037,0.1091,9.2,"tests performed",NA,NA,NA,NA,NA,16373,NA,NA,NA,NA,376,8697,0.02,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/06/21",1287465,4160,4688.857,16885,25,25.714,29574.059,95.558,107.707,387.861,0.574,0.591,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11269612,37053,273.671,0.9,42783,1.039,0.1096,9.1,"tests performed",805363,548696,256667,NA,NA,16649,1.85,1.26,0.59,NA,382,8863,0.02,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/06/21",1292700,5235,4716.714,16910,25,24.857,29694.311,120.252,108.347,388.436,0.574,0.571,1.12,NA,NA,NA,NA,NA,NA,NA,NA,11315464,45852,274.785,1.113,42933,1.043,0.1099,9.1,"tests performed",NA,NA,NA,NA,NA,17197,NA,NA,NA,NA,395,9173,0.021,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/06/21",1298703,6003,4914.571,16935,25,24.714,29832.204,137.894,112.891,389.01,0.574,0.568,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11364729,49265,275.981,1.196,43211,1.049,0.1137,8.8,"tests performed",NA,NA,NA,NA,NA,17469,NA,NA,NA,NA,401,9318,0.021,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/06/21",1305000,6297,5080,16968,33,26.714,29976.851,144.647,116.691,389.768,0.758,0.614,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11414059,49330,277.179,1.198,43499,1.056,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,17742,NA,NA,NA,NA,408,9463,0.022,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/06/21",1311093,6093,5209.143,16999,31,26.857,30116.812,139.961,119.658,390.48,0.712,0.617,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42938,1.043,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,18015,NA,NA,NA,NA,414,9608,0.022,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/06/21",1316418,5325,5245.857,17033,34,28.429,30239.131,122.319,120.501,391.261,0.781,0.653,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43213,1.049,0.1214,8.2,"tests performed",NA,NA,NA,NA,NA,18288,NA,NA,NA,NA,420,9752,0.022,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/06/21",1321232,4814,5418.143,17061,28,28.714,30349.712,110.581,124.459,391.904,0.643,0.66,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43488,1.056,0.1246,8,"tests performed",NA,NA,NA,NA,NA,18561,NA,NA,NA,NA,426,9897,0.023,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/06/21",1325700,4468,5462.143,17091,30,29.429,30452.346,102.633,125.47,392.593,0.689,0.676,1.12,NA,NA,NA,NA,NA,NA,NA,NA,11577950,NA,281.159,NA,44048,1.07,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,64.81,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/06/21",1332046,6346,5620.857,17121,30,30.143,30598.118,145.772,129.115,393.283,0.689,0.692,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11622420,44470,282.239,1.08,43851,1.065,0.1282,7.8,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/06/21",1338604,6558,5700.143,17156,35,31.571,30748.761,150.642,130.937,394.086,0.804,0.725,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11671869,49449,283.44,1.201,43877,1.066,0.1299,7.7,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/06/21",1345904,7300,5843.429,17186,30,31.143,30916.447,167.687,134.228,394.776,0.689,0.715,1.19,NA,NA,NA,NA,NA,NA,NA,NA,11722771,50902,284.676,1.236,44102,1.071,0.1325,7.5,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/07/21",1353458,7554,6052.143,17216,30,31,31089.968,173.521,139.022,395.465,0.689,0.712,1.19,NA,NA,NA,NA,NA,NA,NA,NA,11771294,48523,285.854,1.178,45180,1.097,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/07/21",1359836,6378,6202.571,17256,40,31.857,31236.476,146.508,142.478,396.384,0.919,0.732,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11816691,45397,286.957,1.102,45812,1.112,0.1354,7.4,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/07/21",1365211,5375,6282.714,17281,25,31.429,31359.944,123.468,144.319,396.958,0.574,0.722,1.17,NA,NA,NA,NA,NA,NA,NA,NA,11850977,34286,287.789,0.833,44857,1.089,0.1401,7.1,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/07/21",1371475,6264,6539.286,17316,35,32.143,31503.833,143.889,150.212,397.762,0.804,0.738,1.2,NA,NA,NA,NA,NA,NA,NA,NA,11890105,39128,288.739,0.95,44594,1.083,0.1466,6.8,"tests performed",NA,NA,NA,NA,NA,18834,NA,NA,NA,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/07/21",1379505,8030,6779.857,17345,29,32,31688.288,184.455,155.739,398.428,0.666,0.735,1.22,NA,NA,NA,NA,NA,NA,NA,NA,11935519,45414,289.842,1.103,44728,1.086,0.1516,6.6,"tests performed",1087866,699325,388541,NA,NA,18834,2.5,1.61,0.89,NA,433,10042,0.023,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/07/21",1388323,8818,7102.714,17376,31,31.429,31890.844,202.556,163.155,399.14,0.712,0.722,1.24,NA,NA,NA,NA,NA,NA,NA,NA,11988129,52610,291.12,1.278,45180,1.097,0.1572,6.4,"tests performed",NA,NA,NA,NA,NA,21917,NA,NA,NA,NA,503,11624,0.027,75.93,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
