"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DMA","North America","Dominica","27/05/21",184,0,0,NA,NA,NA,2541.015,0,0,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,274,NA,NA,NA,NA,3784,36,0.05,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","28/05/21",188,4,0.571,NA,NA,NA,2596.255,55.239,7.891,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36934,19733,17201,NA,NA,268,51.01,27.25,23.75,NA,3701,39,0.054,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","29/05/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,236,NA,NA,NA,NA,3259,37,0.051,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","30/05/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,2803,36,0.05,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","31/05/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37080,19809,17271,NA,NA,170,51.21,27.36,23.85,NA,2348,35,0.048,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","01/06/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,1837,31,0.043,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","02/06/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37126,19830,17296,NA,NA,97,51.27,27.38,23.89,NA,1340,28,0.039,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","03/06/21",188,0,0.571,NA,NA,NA,2596.255,0,7.891,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,1036,28,0.039,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","04/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,746,27,0.037,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","05/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37400,19970,17430,NA,NA,60,51.65,27.58,24.07,NA,829,30,0.041,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","06/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,870,29,0.04,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","07/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,911,29,0.04,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","08/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,994,30,0.041,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","09/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37678,20048,17630,NA,NA,79,52.03,27.69,24.35,NA,1091,31,0.043,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","10/06/21",188,0,0,NA,NA,NA,2596.255,0,0,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1022,27,0.037,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","11/06/21",189,1,0.143,NA,NA,NA,2610.065,13.81,1.973,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,967,23,0.032,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","12/06/21",189,0,0.143,NA,NA,NA,2610.065,0,1.973,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,898,19,0.026,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","13/06/21",189,0,0.143,NA,NA,NA,2610.065,0,1.973,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,884,18,0.025,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","14/06/21",189,0,0.143,NA,NA,NA,2610.065,0,1.973,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37978,20134,17844,NA,NA,63,52.45,27.8,24.64,NA,870,18,0.025,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","15/06/21",189,0,0.143,NA,NA,NA,2610.065,0,1.973,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,870,17,0.023,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","16/06/21",189,0,0.143,NA,NA,NA,2610.065,0,1.973,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,870,17,0.023,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","17/06/21",191,2,0.429,NA,NA,NA,2637.684,27.62,5.919,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38192,20183,18009,NA,NA,65,52.74,27.87,24.87,NA,898,17,0.023,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","18/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1050,16,0.022,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","19/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88,NA,NA,NA,NA,1215,16,0.022,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","20/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99,NA,NA,NA,NA,1367,16,0.022,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","21/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,1519,16,0.022,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","22/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,120,NA,NA,NA,NA,1657,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","23/06/21",191,0,0.286,NA,NA,NA,2637.684,0,3.946,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,1795,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","24/06/21",192,1,0.143,NA,NA,NA,2651.494,13.81,1.973,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,1933,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","25/06/21",192,0,0.143,NA,NA,NA,2651.494,0,1.973,NA,NA,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39309,20302,19007,NA,NA,140,54.29,28.04,26.25,NA,1933,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","26/06/21",192,0,0.143,NA,NA,NA,2651.494,0,1.973,NA,NA,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,1837,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","27/06/21",193,1,0.286,NA,NA,NA,2665.304,13.81,3.946,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,125,NA,NA,NA,NA,1726,14,0.019,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","28/06/21",193,0,0.286,NA,NA,NA,2665.304,0,3.946,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,1630,14,0.019,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","29/06/21",193,0,0.286,NA,NA,NA,2665.304,0,3.946,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,1533,14,0.019,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","30/06/21",193,0,0.286,NA,NA,NA,2665.304,0,3.946,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,1436,13,0.018,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","01/07/21",193,0,0.143,NA,NA,NA,2665.304,0,1.973,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,1340,13,0.018,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","02/07/21",194,1,0.286,NA,NA,NA,2679.114,13.81,3.946,NA,NA,NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39938,20390,19548,NA,NA,90,55.15,28.16,27,NA,1243,13,0.018,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","03/07/21",194,0,0.286,NA,NA,NA,2679.114,0,3.946,NA,NA,NA,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1077,12,0.017,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","04/07/21",194,0,0.143,NA,NA,NA,2679.114,0,1.973,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,925,12,0.017,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","05/07/21",194,0,0.143,NA,NA,NA,2679.114,0,1.973,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,760,11,0.015,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","06/07/21",194,0,0.143,NA,NA,NA,2679.114,0,1.973,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,608,11,0.015,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","07/07/21",197,3,0.571,NA,NA,NA,2720.544,41.43,7.891,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,442,10,0.014,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","08/07/21",197,0,0.571,NA,NA,NA,2720.544,0,7.891,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,290,10,0.014,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","09/07/21",197,0,0.429,NA,NA,NA,2720.544,0,5.919,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40004,20456,19548,NA,NA,9,55.24,28.25,27,NA,124,9,0.012,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","10/07/21",197,0,0.429,NA,NA,NA,2720.544,0,5.919,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,180,11,0.015,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","11/07/21",197,0,0.429,NA,NA,NA,2720.544,0,5.919,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,235,13,0.018,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","12/07/21",199,2,0.714,NA,NA,NA,2748.163,27.62,9.864,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,290,15,0.021,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","13/07/21",199,0,0.714,NA,NA,NA,2748.163,0,9.864,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,345,17,0.023,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","14/07/21",199,0,0.286,NA,NA,NA,2748.163,0,3.946,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,387,19,0.026,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","15/07/21",199,0,0.286,NA,NA,NA,2748.163,0,3.946,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,442,21,0.029,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","16/07/21",199,0,0.286,NA,NA,NA,2748.163,0,3.946,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40255,NA,NA,NA,NA,36,55.59,NA,NA,NA,497,23,0.032,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","17/07/21",206,7,1.286,NA,NA,NA,2844.832,96.669,17.756,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,442,23,0.032,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","18/07/21",206,0,1.286,NA,NA,NA,2844.832,0,17.756,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,400,23,0.032,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","19/07/21",206,0,1,NA,NA,NA,2844.832,0,13.81,NA,NA,NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,345,23,0.032,31.48,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","20/07/21",206,0,1,NA,NA,NA,2844.832,0,13.81,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,304,23,0.032,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","21/07/21",206,0,1,NA,NA,NA,2844.832,0,13.81,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,249,23,0.032,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","22/07/21",209,3,1.429,NA,NA,NA,2886.262,41.43,19.728,NA,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,23,0.032,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","23/07/21",209,0,1.429,NA,NA,NA,2886.262,0,19.728,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40334,20784,19550,NA,NA,11,55.7,28.7,27,NA,152,23,0.032,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","24/07/21",209,0,0.429,NA,NA,NA,2886.262,0,5.919,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,193,22,0.03,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","25/07/21",209,0,0.429,NA,NA,NA,2886.262,0,5.919,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,235,21,0.029,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","26/07/21",209,0,0.429,NA,NA,NA,2886.262,0,5.919,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,276,20,0.028,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","27/07/21",209,0,0.429,NA,NA,NA,2886.262,0,5.919,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,318,19,0.026,25.93,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
