"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","04/07/21",3254818,13781,12439.571,84792,165,135.286,37018.778,156.739,141.482,964.385,1.877,1.539,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94431,1.111,0.1317,7.6,"tests performed",NA,NA,NA,NA,NA,68199,NA,NA,NA,NA,776,18251,0.021,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,162599.2,27.44,25.17,1849.327265
"IRN","Asia","Iran","05/07/21",3270843,16025,12964.429,84949,157,137.714,37201.039,182.261,147.451,966.17,1.786,1.566,1.25,NA,NA,NA,NA,NA,NA,NA,NA,24043129,NA,282.765,NA,88844,1.045,0.1459,6.9,"tests performed",NA,NA,NA,NA,NA,63107,NA,NA,NA,NA,718,20320,0.023,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/07/21",3286923,16080,13444.857,85095,146,138.286,37383.925,182.886,152.916,967.831,1.661,1.573,1.26,NA,NA,NA,NA,NA,NA,NA,NA,24119858,76729,283.667,0.902,86047,1.012,0.1563,6.4,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/07/21",3304135,17212,14225.429,85261,166,142.429,37579.686,195.761,161.793,969.719,1.888,1.62,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83588,0.983,0.1702,5.9,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/07/21",3327526,23391,15523.714,85397,136,144,37845.725,266.038,176.559,971.266,1.547,1.638,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81129,0.954,0.1913,5.2,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/07/21",3344122,16596,15918,85543,146,146.714,38034.48,188.755,181.044,972.926,1.661,1.669,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78670,0.925,0.2023,4.9,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/07/21",3355786,11664,16392.714,85694,151,152.429,38167.141,132.661,186.443,974.643,1.717,1.734,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78698,0.926,0.2083,4.8,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/07/21",3373450,17664,16947.429,85859,165,152.429,38368.043,200.902,192.752,976.52,1.877,1.734,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78727,0.926,0.2153,4.6,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,164055.9,27.36,20.09,1865.895089
"IRN","Asia","Iran","12/07/21",3394279,20829,17633.714,86041,182,156,38604.942,236.899,200.558,978.59,2.07,1.774,1.26,NA,NA,NA,NA,NA,NA,NA,NA,24594420,NA,289.248,NA,78756,0.926,0.2239,4.5,"tests performed",NA,NA,NA,NA,NA,58015,NA,NA,NA,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/07/21",3417029,22750,18586.571,86207,166,158.857,38863.69,258.748,211.395,980.478,1.888,1.807,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78593,0.924,0.2365,4.2,"tests performed",6530124,4390342,2139782,NA,NA,58015,7.43,4.99,2.43,NA,660,22388,0.025,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/07/21",3440400,23371,19466.429,86391,184,161.429,39129.501,265.811,221.402,982.571,2.093,1.836,1.27,NA,NA,NA,NA,NA,NA,NA,NA,24745601,NA,291.026,NA,78093,0.918,0.2493,4,"tests performed",NA,NA,NA,NA,NA,88424,NA,NA,NA,NA,1006,54332,0.062,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/07/21",3464055,23655,19504.143,86592,201,170.714,39398.542,269.041,221.831,984.857,2.286,1.942,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77405,0.91,0.252,4,"tests performed",NA,NA,NA,NA,NA,118834,NA,NA,NA,NA,1352,86276,0.098,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/07/21",3485940,21885,20259.714,86791,199,178.286,39647.451,248.91,230.425,987.12,2.263,2.028,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76718,0.902,0.2641,3.8,"tests performed",NA,NA,NA,NA,NA,149243,NA,NA,NA,NA,1697,118220,0.134,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/07/21",3501079,15139,20756.143,86966,175,181.714,39819.635,172.184,236.071,989.111,1.99,2.067,1.2,NA,NA,NA,NA,NA,NA,NA,NA,24968443,NA,293.647,NA,76030,0.894,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,179653,NA,NA,NA,NA,2043,150164,0.171,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/07/21",3523263,22184,21401.857,87161,195,186,40071.946,252.31,243.415,991.328,2.218,2.115,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75228,0.885,0.2845,3.5,"tests performed",NA,NA,NA,NA,NA,210062,NA,NA,NA,NA,2389,182108,0.207,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,166266.4,27.39,29.96,1891.036283
"IRN","Asia","Iran","19/07/21",3548704,25441,22060.714,87374,213,190.429,40361.3,289.354,250.908,993.751,2.423,2.166,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74425,0.875,0.2964,3.4,"tests performed",8155411,5866316,2289095,NA,NA,240472,9.28,6.67,2.6,NA,2735,214052,0.243,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/07/21",3576148,27444,22731.286,87624,250,202.429,40673.435,312.135,258.535,996.594,2.843,2.302,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74123,0.872,0.3067,3.3,"tests performed",NA,NA,NA,NA,NA,273271,NA,NA,NA,NA,3108,249131,0.283,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/07/21",3603527,27379,23303.857,87837,213,206.571,40984.831,311.396,265.047,999.017,2.423,2.349,1.14,NA,NA,NA,NA,NA,NA,NA,NA,25262349,NA,297.104,NA,73821,0.868,0.3157,3.2,"tests performed",NA,NA,NA,NA,NA,275661,NA,NA,NA,NA,3135,252267,0.287,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/07/21",3623840,20313,22826.429,88063,226,210.143,41215.862,231.031,259.617,1001.587,2.57,2.39,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72892,0.857,0.3132,3.2,"tests performed",NA,NA,NA,NA,NA,278050,NA,NA,NA,NA,3162,255403,0.29,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/07/21",3645654,21814,22816.286,88273,210,211.714,41463.964,248.102,259.502,1003.976,2.388,2.408,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71962,0.846,0.3171,3.2,"tests performed",NA,NA,NA,NA,NA,280440,NA,NA,NA,NA,3190,258539,0.294,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/07/21",3664286,18632,23315.286,88532,259,223.714,41675.875,211.912,265.177,1006.922,2.946,2.544,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71033,0.835,0.3282,3,"tests performed",NA,NA,NA,NA,NA,282830,NA,NA,NA,NA,3217,261674,0.298,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/07/21",3691432,27146,24024.143,88800,268,234.143,41984.621,308.746,273.239,1009.97,3.048,2.663,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70218,0.826,0.3421,2.9,"tests performed",NA,NA,NA,NA,NA,285219,NA,NA,NA,NA,3244,264810,0.301,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,168133.4,27.36,25.43,1912.270668
"IRN","Asia","Iran","26/07/21",3723246,31814,24934.571,89122,322,249.714,42346.459,361.838,283.594,1013.632,3.662,2.84,1.28,NA,NA,NA,NA,NA,NA,NA,NA,25601224,NA,301.089,NA,69404,0.816,0.3593,2.8,"tests performed",10168674,7741936,2426738,NA,NA,287609,11.57,8.81,2.76,NA,3271,267946,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/07/21",3758197,34951,26007,89479,357,265,42743.975,397.516,295.791,1017.692,4.06,3.014,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68142,0.801,0.3817,2.6,"tests performed",NA,NA,NA,NA,NA,291834,NA,NA,NA,NA,3319,267912,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/07/21",3792014,33817,26926.714,89782,303,277.857,43128.594,384.619,306.252,1021.138,3.446,3.16,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66880,0.787,0.4026,2.5,"tests performed",NA,NA,NA,NA,NA,296059,NA,NA,NA,NA,3367,267879,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/07/21",3826447,34433,28943.857,90074,292,287.286,43520.219,391.625,329.194,1024.46,3.321,3.267,1.2,NA,NA,NA,NA,NA,NA,NA,NA,25795151,NA,303.37,NA,66432,0.781,0.4357,2.3,"tests performed",NA,NA,NA,NA,NA,300285,NA,NA,NA,NA,3415,267845,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/07/21",3851162,24715,29358.286,90344,270,295.857,43801.316,281.097,333.907,1027.53,3.071,3.365,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65475,0.77,0.4484,2.2,"tests performed",NA,NA,NA,NA,NA,304510,NA,NA,NA,NA,3463,267812,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","31/07/21",3871008,19846,29531.714,90630,286,299.714,44027.035,225.719,335.88,1030.783,3.253,3.409,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64518,0.759,0.4577,2.2,"tests performed",NA,NA,NA,NA,NA,308735,NA,NA,NA,NA,3511,267778,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/08/21",3903519,32511,30298.143,90996,366,313.714,44396.8,369.765,344.597,1034.946,4.163,3.568,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63561,0.748,0.4767,2.1,"tests performed",NA,NA,NA,NA,NA,312960,NA,NA,NA,NA,3559,267745,0.305,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,172226,27.69,54.78,1958.817986
"IRN","Asia","Iran","02/08/21",3940708,37189,31066,91407,411,326.429,44819.77,422.97,353.33,1039.62,4.675,3.713,1.22,NA,NA,NA,NA,NA,NA,NA,NA,26039450,NA,306.243,NA,62604,0.736,0.4962,2,"tests performed",12388974,9615913,2773061,NA,NA,317186,14.09,10.94,3.15,NA,3608,267711,0.304,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/08/21",3979727,39019,31647.143,91785,378,329.429,45263.554,443.784,359.94,1043.92,4.299,3.747,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62761,0.738,0.5042,2,"tests performed",NA,NA,NA,NA,NA,349929,NA,NA,NA,NA,3980,299788,0.341,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/08/21",4019084,39357,32438.571,92194,409,344.571,45711.182,447.628,368.941,1048.571,4.652,3.919,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62918,0.74,0.5156,1.9,"tests performed",NA,NA,NA,NA,NA,382673,NA,NA,NA,NA,4352,331864,0.377,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/08/21",4057758,38674,33044.429,92628,434,364.857,46151.042,439.86,375.832,1053.508,4.936,4.15,1.19,NA,NA,NA,NA,NA,NA,NA,NA,26236676,NA,308.562,NA,63075,0.742,0.5239,1.9,"tests performed",NA,NA,NA,NA,NA,415417,NA,NA,NA,NA,4725,363941,0.414,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/08/21",4092671,34913,34501.286,93086,458,391.714,46548.126,397.084,392.401,1058.717,5.209,4.455,1.17,NA,NA,NA,NA,NA,NA,NA,NA,26305528,68852,309.372,0.81,64186,0.755,0.5375,1.9,"tests performed",NA,NA,NA,NA,NA,448160,NA,NA,NA,NA,5097,396017,0.45,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/08/21",4119110,26439,35443.143,93473,387,406.143,46848.831,300.705,403.114,1063.118,4.402,4.619,1.16,NA,NA,NA,NA,NA,NA,NA,NA,26399374,93846,310.476,1.104,68868,0.81,0.5147,1.9,"tests performed",NA,NA,NA,NA,NA,480904,NA,NA,NA,NA,5470,428094,0.487,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/08/21",4158729,39619,36458.571,94015,542,431.286,47299.439,450.608,414.663,1069.283,6.164,4.905,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73531,0.865,0.4958,2,"tests performed",NA,NA,NA,NA,NA,513648,NA,NA,NA,NA,5842,460170,0.523,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,177834.1,28.26,75.79,2022.601893
"IRN","Asia","Iran","09/08/21",4199537,40808,36975.571,94603,588,456.571,47763.57,464.131,420.543,1075.97,6.688,5.193,1.13,NA,NA,NA,NA,NA,NA,NA,NA,26586805,NA,312.68,NA,78194,0.92,0.4729,2.1,"tests performed",16213714,13061640,3152074,NA,NA,546391,18.44,14.86,3.59,NA,6214,492247,0.56,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/08/21",4238676,39139,36992.714,95111,508,475.143,48208.719,445.149,420.738,1081.748,5.778,5.404,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83326,0.98,0.444,2.3,"tests performed",NA,NA,NA,NA,NA,543454,NA,NA,NA,NA,6181,471963,0.537,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/08/21",4281217,42541,37447.571,95647,536,493.286,48692.56,483.841,425.911,1087.844,6.096,5.61,1.09,NA,NA,NA,NA,NA,NA,NA,NA,26790150,NA,315.072,NA,88459,1.04,0.4233,2.4,"tests performed",NA,NA,NA,NA,NA,540517,NA,NA,NA,NA,6148,451679,0.514,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/08/21",4320266,39049,37501.143,96215,568,512.429,49136.685,444.125,426.52,1094.304,6.46,5.828,1.09,NA,NA,NA,NA,NA,NA,NA,NA,26889997,99847,316.246,1.174,93332,1.098,0.4018,2.5,"tests performed",NA,NA,NA,NA,NA,537579,NA,NA,NA,NA,6114,431395,0.491,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/08/21",4359385,39119,38102,96742,527,522.286,49581.606,444.921,433.354,1100.298,5.994,5.94,1.11,NA,NA,NA,NA,NA,NA,NA,NA,26984630,94633,317.359,1.113,97015,1.141,0.3927,2.5,"tests performed",NA,NA,NA,NA,NA,534642,NA,NA,NA,NA,6081,411111,0.468,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/08/21",4389085,29700,38567.857,97208,466,533.571,49919.4,337.794,438.653,1105.598,5.3,6.069,1.09,NA,NA,NA,NA,NA,NA,NA,NA,27078261,93631,318.46,1.101,96984,1.141,0.3977,2.5,"tests performed",NA,NA,NA,NA,NA,531705,NA,NA,NA,NA,6047,390828,0.445,68.06,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/08/21",4425821,36736,38156,97828,620,544.714,50337.218,417.818,433.969,1112.65,7.052,6.195,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97997,1.153,0.3894,2.6,"tests performed",NA,NA,NA,NA,NA,528767,NA,NA,NA,NA,6014,370544,0.421,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,183269.1,28.79,75.19,2084.417041
"IRN","Asia","Iran","16/08/21",4467015,41194,38211.143,98483,655,554.286,50805.74,468.521,434.596,1120.1,7.45,6.304,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99010,1.164,0.3859,2.6,"tests performed",19894523,15513459,4381064,NA,NA,525830,22.63,17.64,4.98,NA,5981,350260,0.398,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/08/21",4517243,50228,39795.286,99108,625,571,51377.009,571.27,452.613,1127.208,7.108,6.494,1.08,NA,NA,NA,NA,NA,NA,NA,NA,27380677,NA,322.017,NA,98886,1.163,0.4024,2.5,"tests performed",NA,NA,NA,NA,NA,508625,NA,NA,NA,NA,5785,326534,0.371,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/08/21",4556417,39174,39314.286,99691,583,577.714,51822.556,445.547,447.142,1133.839,6.631,6.571,0.96,NA,NA,NA,NA,NA,NA,NA,NA,27485096,104419,323.245,1.228,99278,1.168,0.396,2.5,"tests performed",NA,NA,NA,NA,NA,491420,NA,NA,NA,NA,5589,302808,0.344,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/08/21",4587683,31266,38202.429,100255,564,577.143,52178.161,355.605,434.497,1140.253,6.415,6.564,0.89,NA,NA,NA,NA,NA,NA,NA,NA,27579653,94557,324.357,1.112,98522,1.159,0.3878,2.6,"tests performed",NA,NA,NA,NA,NA,474216,NA,NA,NA,NA,5394,279082,0.317,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/08/21",4616516,28833,36733,100810,555,581.143,52506.094,327.933,417.784,1146.566,6.312,6.61,0.89,NA,NA,NA,NA,NA,NA,NA,NA,27666082,86429,325.373,1.016,97350,1.145,0.3773,2.7,"tests performed",NA,NA,NA,NA,NA,457011,NA,NA,NA,NA,5198,255356,0.29,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/08/21",4640695,24179,35944.286,101354,544,592.286,52781.095,275.001,408.813,1152.753,6.187,6.736,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98682,1.161,0.3642,2.7,"tests performed",NA,NA,NA,NA,NA,439806,NA,NA,NA,NA,5002,231630,0.263,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/08/21",4677114,36419,35899,102038,684,601.429,53195.307,414.213,408.298,1160.532,7.779,6.84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98990,1.164,0.3627,2.8,"tests performed",NA,NA,NA,NA,NA,422602,NA,NA,NA,NA,4806,207904,0.236,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,190707,29.63,106.43,2169.012238
"IRN","Asia","Iran","23/08/21",4715771,38657,35536.571,102648,610,595,53634.974,439.667,404.176,1167.47,6.938,6.767,1.01,NA,NA,NA,NA,NA,NA,NA,NA,27974949,NA,329.006,NA,99297,1.168,0.3579,2.8,"tests performed",NA,NA,NA,NA,NA,405397,NA,NA,NA,NA,4611,184178,0.209,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/08/21",4756394,40623,34164.429,103357,709,607,54097.001,462.027,388.57,1175.534,8.064,6.904,1.01,NA,NA,NA,NA,NA,NA,NA,NA,28093587,118638,330.401,1.395,101844,1.198,0.3355,3,"tests performed",23137699,16986882,6150817,NA,NA,405397,26.32,19.32,7,NA,4611,184178,0.209,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/08/21",4796377,39983,34280,104022,665,618.714,54551.749,454.748,389.885,1183.098,7.563,7.037,1.01,NA,NA,NA,NA,NA,NA,NA,NA,28213229,119642,331.808,1.407,104019,1.223,0.3296,3,"tests performed",NA,NA,NA,NA,NA,434295,NA,NA,NA,NA,4939,194277,0.221,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/08/21",4833135,36758,35064.571,104716,694,637.286,54969.817,418.068,398.808,1190.991,7.893,7.248,1,NA,NA,NA,NA,NA,NA,NA,NA,28330070,116841,333.182,1.374,107202,1.261,0.3271,3.1,"tests performed",NA,NA,NA,NA,NA,463194,NA,NA,NA,NA,5268,204376,0.232,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
