"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","20/12/21",38596,7,13.286,352,1,0.143,65647.829,11.906,22.598,598.716,1.701,0.243,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,NA,1.029,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2399,NA,NA,NA,NA,4080,523,0.089,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/12/21",38619,23,15.714,352,0,0.143,65686.95,39.121,26.728,598.716,0,0.243,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,NA,1.461,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2041,NA,NA,NA,NA,3472,565,0.096,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/12/21",38655,36,18.286,352,0,0.143,65748.182,61.232,31.102,598.716,0,0.243,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1683,NA,NA,NA,NA,2863,606,0.103,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/12/21",38751,96,30,352,0,0.143,65911.468,163.286,51.027,598.716,0,0.243,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1325,NA,NA,NA,NA,2254,648,0.11,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/12/21",38865,114,44,352,0,0.143,66105.371,193.902,74.839,598.716,0,0.243,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/12/21",39013,148,62.857,352,0,0.143,66357.103,251.733,106.914,598.716,0,0.243,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,NA,1.171,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/12/21",39072,59,69,352,0,0.143,66457.456,100.353,117.362,598.716,0,0.243,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,NA,2.698,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/12/21",39173,101,82.429,352,0,0,66629.247,171.791,140.203,598.716,0,0,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,NA,2.431,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,37.96,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/12/21",39345,172,103.714,352,0,0,66921.801,292.554,176.407,598.716,0,0,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532,NA,4.506,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/12/21",39947,602,184.571,352,0,0,67945.741,1023.94,313.937,598.716,0,0,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/12/21",40738,791,283.857,352,0,0,69291.151,1345.41,482.812,598.716,0,0,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/12/21",41732,994,409.571,352,0,0,70981.843,1690.692,696.639,598.716,0,0,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/01/22",42463,731,492.857,352,0,0,72225.199,1243.356,838.299,598.716,0,0,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,989,NA,1.76,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/01/22",42811,348,534.143,352,0,0,72817.111,591.912,908.522,598.716,0,0,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989,NA,3.54,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/01/22",43567,756,627.714,352,0,0,74102.989,1285.878,1067.677,598.716,0,0,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/01/22",44592,1025,749.571,354,2,0.286,75846.409,1743.42,1274.944,602.118,3.402,0.486,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/01/22",45989,1397,863.143,356,2,0.571,78222.562,2376.153,1468.117,605.519,3.402,0.972,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/01/22",47376,1387,948.286,358,2,0.857,80581.707,2359.144,1612.937,608.921,3.402,1.458,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,968,NA,NA,NA,NA,1646,690,0.117,57.32,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/01/22",48845,1469,1016.143,360,2,1.143,83080.325,2498.618,1728.355,612.323,3.402,1.944,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",591452,317299,260515,NA,NA,968,100.6,53.97,44.31,NA,1646,690,0.117,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/01/22",49850,1005,1055.286,360,0,1.143,84789.727,1709.402,1794.933,612.323,0,1.944,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157,NA,2.059,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1241,NA,NA,NA,NA,2111,679,0.115,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/01/22",50250,400,1062.714,361,1,1.286,85470.085,680.359,1807.568,614.024,1.701,2.187,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746,NA,3.107,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1514,NA,NA,NA,NA,2575,668,0.114,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/01/22",50959,709,1056,364,3,1.714,86676.022,1205.936,1796.147,619.127,5.103,2.916,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,3140,NA,5.588,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1787,NA,NA,NA,NA,3040,656,0.112,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/01/22",52007,1048,1059.286,366,2,1.714,88458.562,1782.54,1801.736,622.528,3.402,2.916,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2061,NA,NA,NA,NA,3506,645,0.11,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/01/22",52729,722,962.857,368,2,1.714,89686.61,1228.048,1637.721,625.93,3.402,2.916,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026,NA,3.606,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2334,NA,NA,NA,NA,3970,634,0.108,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/01/22",52729,0,764.714,370,2,1.714,89686.61,0,1300.7,629.332,3.402,2.916,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2607,NA,NA,NA,NA,4434,622,0.106,57.22,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/01/22",53784,1055,705.571,370,0,1.429,91481.056,1794.447,1200.104,629.332,0,2.43,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",611615,321577,268046,NA,NA,2880,104.03,54.7,45.59,NA,4899,611,0.104,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/01/22",53987,203,591,372,2,1.714,91826.338,345.282,1005.23,632.734,3.402,2.916,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,NA,1.835,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2876,NA,NA,NA,NA,4892,675,0.115,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/01/22",53987,0,533.857,372,0,1.571,91826.338,0,908.036,632.734,0,2.673,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,NA,1.365,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2873,NA,NA,NA,NA,4887,739,0.126,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/01/22",54367,380,486.857,376,4,1.714,92472.679,646.341,828.094,639.537,6.804,2.916,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802,NA,3.207,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2869,NA,NA,NA,NA,4880,802,0.136,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/01/22",54637,270,375.714,378,2,1.714,92931.922,459.242,639.051,642.939,3.402,2.916,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,NA,2.404,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2865,NA,NA,NA,NA,4873,866,0.147,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/01/22",54891,254,308.857,380,2,1.714,93363.949,432.028,525.334,646.341,3.402,2.916,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,NA,1.79,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2861,NA,NA,NA,NA,4866,930,0.158,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/01/22",54891,0,308.857,382,2,1.714,93363.949,0,525.334,649.743,3.402,2.916,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2857,NA,NA,NA,NA,4859,993,0.169,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/01/22",55178,287,199.143,383,1,1.857,93852.107,488.158,338.722,651.444,1.701,3.159,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/01/22",55256,78,181.286,387,4,2.143,93984.777,132.67,308.348,658.247,6.804,3.645,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,NA,0.788,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/01/22",55306,50,188.429,389,2,2.429,94069.822,85.045,320.498,661.649,3.402,4.131,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,709,NA,1.262,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/01/22",55401,95,147.714,391,2,2.143,94231.407,161.585,251.247,665.051,3.402,3.645,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,NA,1.801,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,57.05,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/01/22",55471,70,119.143,392,1,2,94350.47,119.063,202.65,666.752,1.701,3.402,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,NA,1.641,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/01/22",55543,72,93.143,393,1,1.857,94472.934,122.465,158.426,668.453,1.701,3.159,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,NA,1.625,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/01/22",55595,52,100.571,393,0,1.571,94561.381,88.447,171.062,668.453,0,2.673,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,NA,1.454,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/01/22",55635,40,65.286,395,2,1.714,94629.417,68.036,111.044,671.854,3.402,2.916,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/01/22",55658,23,57.429,395,0,1.143,94668.538,39.121,97.68,671.854,0,1.944,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,NA,0.76,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/01/22",55677,19,53,395,0,0.857,94700.855,32.317,90.148,671.854,0,1.458,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/01/22",55695,18,42,396,1,0.714,94731.471,30.616,71.438,673.555,1.701,1.215,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/02/22",55721,26,35.714,396,0,0.571,94775.694,44.223,60.746,673.555,0,0.972,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/02/22",55739,18,28,396,0,0.429,94806.31,30.616,47.625,673.555,0,0.729,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,1.082,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/02/22",55754,15,22.714,396,0,0.429,94831.824,25.513,38.635,673.555,0,0.729,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2853,NA,NA,NA,NA,4853,1057,0.18,43,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/02/22",55769,15,19.143,396,0,0.143,94857.337,25.513,32.56,673.555,0,0.243,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",671523,343776,285948,NA,NA,2853,114.22,58.47,48.64,NA,4853,1057,0.18,42.72,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/02/22",55772,3,16.286,396,0,0.143,94862.44,5.103,27.7,673.555,0,0.243,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,NA,0.911,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2687,NA,NA,NA,NA,4570,963,0.164,42.72,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/02/22",55785,13,15.429,397,1,0.286,94884.552,22.112,26.242,675.256,1.701,0.486,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2521,NA,NA,NA,NA,4288,869,0.148,42.72,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/02/22",55802,17,15.286,398,1,0.286,94913.467,28.915,25.999,676.957,1.701,0.486,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2355,NA,NA,NA,NA,4006,775,0.132,47.42,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/02/22",55811,9,12.857,398,0,0.286,94928.775,15.308,21.869,676.957,0,0.486,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,NA,0.71,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2189,NA,NA,NA,NA,3723,681,0.116,47.42,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/02/22",55820,9,11.571,398,0,0.286,94944.083,15.308,19.682,676.957,0,0.486,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2023,NA,NA,NA,NA,3441,587,0.1,47.42,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/02/22",55827,7,10.429,398,0,0.286,94955.989,11.906,17.738,676.957,0,0.486,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1857,NA,NA,NA,NA,3159,493,0.084,47.42,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/02/22",55833,6,9.143,398,0,0.286,94966.195,10.205,15.551,676.957,0,0.486,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",683359,346572,291201,NA,NA,1691,116.23,58.95,49.53,NA,2876,399,0.068,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/02/22",55840,7,9.714,400,2,0.571,94978.101,11.906,16.523,680.359,3.402,0.972,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,NA,0.313,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1598,NA,NA,NA,NA,2718,358,0.061,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/02/22",55842,2,8.143,400,0,0.429,94981.503,3.402,13.85,680.359,0,0.729,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1505,NA,NA,NA,NA,2560,317,0.054,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/02/22",55844,2,6,400,0,0.286,94984.905,3.402,10.205,680.359,0,0.486,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,NA,1.183,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1412,NA,NA,NA,NA,2402,275,0.047,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
