"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCD","Africa","Chad","13/03/22",7260,0,0.429,190,0,0,422.591,0,0.025,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0.01,0.0025,398.6,"tests performed",NA,NA,NA,NA,NA,644,NA,NA,NA,NA,37,550,0.003,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/03/22",7267,7,1.286,190,0,0,422.998,0.407,0.075,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0.013,0.006,165.6,"tests performed",NA,NA,NA,NA,NA,556,NA,NA,NA,NA,32,463,0.003,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/03/22",7269,2,1.571,190,0,0,423.115,0.116,0.091,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0.015,0.0062,162.3,"tests performed",NA,NA,NA,NA,NA,467,NA,NA,NA,NA,27,377,0.002,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/03/22",7269,0,1.286,190,0,0,423.115,0,0.075,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,0.017,0.0043,230.2,"tests performed",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,22,291,0.002,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/03/22",7269,0,1.286,190,0,0,423.115,0,0.075,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.0038,262.8,"tests performed",NA,NA,NA,NA,NA,291,NA,NA,NA,NA,17,205,0.001,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/03/22",7269,0,1.286,190,0,0,423.115,0,0.075,11.06,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.0038,262.8,"tests performed",419469,282003,153238,NA,NA,202,2.44,1.64,0.89,NA,12,118,0.001,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/03/22",7269,0,1.286,190,0,0,423.115,0,0.075,11.06,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.0038,262.8,"tests performed",NA,NA,NA,NA,NA,7904,NA,NA,NA,NA,460,7929,0.046,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/03/22",7269,0,1.286,190,0,0,423.115,0,0.075,11.06,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,205595,NA,12.155,NA,338,0.02,0.0038,262.8,"tests performed",NA,NA,NA,NA,NA,15606,NA,NA,NA,NA,908,15739,0.092,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/03/22",7286,17,2.714,190,0,0,424.104,0.99,0.158,11.06,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.008,124.5,"tests performed",NA,NA,NA,NA,NA,23308,NA,NA,NA,NA,1357,23549,0.137,32.39,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/03/22",7288,2,2.714,190,0,0,424.221,0.116,0.158,11.06,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.008,124.5,"tests performed",NA,NA,NA,NA,NA,31010,NA,NA,NA,NA,1805,31359,0.183,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/03/22",7288,0,2.714,190,0,0,424.221,0,0.158,11.06,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.02,0.008,124.5,"tests performed",NA,NA,NA,NA,NA,38712,NA,NA,NA,NA,2253,39169,0.228,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/03/22",7288,0,2.714,190,0,0,424.221,0,0.158,11.06,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,206951,NA,12.235,NA,339,0.02,0.008,124.9,"tests performed",NA,NA,NA,NA,NA,46414,NA,NA,NA,NA,2702,46980,0.273,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/03/22",7288,0,2.714,190,0,0,424.221,0,0.158,11.06,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,0.02,0.0082,122.7,"tests performed",NA,NA,NA,NA,NA,54116,NA,NA,NA,NA,3150,54790,0.319,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/03/22",7288,0,2.714,190,0,0,424.221,0,0.158,11.06,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,0.019,0.0083,120.9,"tests performed",NA,NA,NA,NA,NA,54116,NA,NA,NA,NA,3150,54790,0.319,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/03/22",7288,0,2.714,190,0,0,424.221,0,0.158,11.06,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.019,0.0084,118.6,"tests performed",NA,NA,NA,NA,NA,54116,NA,NA,NA,NA,3150,54790,0.319,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/03/22",7308,20,3.143,191,1,0.143,425.385,1.164,0.183,11.118,0.058,0.008,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.019,0.0099,100.5,"tests performed",NA,NA,NA,NA,NA,54116,NA,NA,NA,NA,3150,54790,0.319,35.17,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/03/22",7310,2,3.143,191,0,0.143,425.501,0.116,0.183,11.118,0,0.008,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,0.018,0.0101,99,"tests performed",1014743,884691,755755,NA,NA,54116,5.91,5.15,4.4,NA,3150,54790,0.319,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/03/22",7310,0,3.143,191,0,0.143,425.501,0,0.183,11.118,0,0.008,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,0.018,0.0103,97,"tests performed",NA,NA,NA,NA,NA,91078,NA,NA,NA,NA,5301,46963,0.273,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","31/03/22",7310,0,3.143,191,0,0.143,425.501,0,0.183,11.118,0,0.008,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0.018,0.0105,95.1,"tests performed",1640446,884691,755755,NA,NA,128040,9.55,5.15,4.4,NA,7453,39136,0.228,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","01/04/22",7310,0,3.143,191,0,0.143,425.501,0,0.183,11.118,0,0.008,0.34,NA,NA,NA,NA,NA,NA,NA,NA,209345,NA,12.376,NA,299,0.018,0.0105,95.1,"tests performed",NA,NA,NA,NA,NA,130638,NA,NA,NA,NA,7604,51547,0.3,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/04/22",7310,0,3.143,191,0,0.143,425.501,0,0.183,11.118,0,0.008,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0.017,0.0107,93.5,"tests performed",NA,NA,NA,NA,NA,133236,NA,NA,NA,NA,7755,63959,0.372,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/04/22",7310,0,3.143,191,0,0.143,425.501,0,0.183,11.118,0,0.008,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,0.017,0.0109,92,"tests performed",NA,NA,NA,NA,NA,135834,NA,NA,NA,NA,7907,76370,0.445,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/04/22",7347,37,5.571,192,1,0.143,427.655,2.154,0.324,11.176,0.058,0.008,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,0.017,0.0196,51,"tests performed",NA,NA,NA,NA,NA,138432,NA,NA,NA,NA,8058,88782,0.517,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/04/22",7347,0,5.286,192,0,0.143,427.655,0,0.308,11.176,0,0.008,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0.016,0.0189,52.8,"tests performed",NA,NA,NA,NA,NA,141029,NA,NA,NA,NA,8209,101194,0.589,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/04/22",7349,2,5.571,192,0,0.143,427.771,0.116,0.324,11.176,0,0.008,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,0.016,0.0203,49.4,"tests performed",NA,NA,NA,NA,NA,106665,NA,NA,NA,NA,6209,121432,0.707,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/04/22",7349,0,5.571,192,0,0.143,427.771,0,0.324,11.176,0,0.008,0.33,NA,NA,NA,NA,NA,NA,NA,NA,210933,NA,12.47,NA,270,0.016,0.0206,48.5,"tests performed",NA,NA,NA,NA,NA,72301,NA,NA,NA,NA,4209,141671,0.825,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/04/22",7349,0,5.571,192,0,0.143,427.771,0,0.324,11.176,0,0.008,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,0.014,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,72301,NA,NA,NA,NA,4209,141671,0.825,35.07,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","09/04/22",7349,0,5.571,192,0,0.143,427.771,0,0.324,11.176,0,0.008,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,0.013,0.0254,39.3,"tests performed",2291152,2159731,2038603,NA,NA,72301,13.34,12.57,11.87,NA,4209,141671,0.825,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","10/04/22",7349,0,5.571,192,0,0.143,427.771,0,0.324,11.176,0,0.008,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.012,0.0284,35.2,"tests performed",NA,NA,NA,NA,NA,62443,NA,NA,NA,NA,3635,121876,0.709,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","11/04/22",7378,29,4.429,192,0,0,429.459,1.688,0.258,11.176,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.01,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,52585,NA,NA,NA,NA,3061,102081,0.594,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","12/04/22",7378,0,4.429,192,0,0,429.459,0,0.258,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0.009,0.0295,33.9,"tests performed",NA,NA,NA,NA,NA,42727,NA,NA,NA,NA,2487,82286,0.479,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","13/04/22",7378,0,4.143,192,0,0,429.459,0,0.241,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.008,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,32869,NA,NA,NA,NA,1913,62491,0.364,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/04/22",7378,0,4.143,192,0,0,429.459,0,0.241,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.006,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,23011,NA,NA,NA,NA,1339,42696,0.249,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/04/22",7378,0,4.143,192,0,0,429.459,0,0.241,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.006,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,13153,NA,NA,NA,NA,766,22901,0.133,34.86,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/04/22",7378,0,4.143,192,0,0,429.459,0,0.241,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.006,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/04/22",7378,0,4.143,192,0,0,429.459,0,0.241,11.176,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.006,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/04/22",7396,18,2.571,193,1,0.143,430.507,1.048,0.15,11.234,0.058,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,212076,NA,12.538,NA,104,0.006,0.0247,40.5,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.007,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0.008,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.008,0.0186,53.7,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0.009,0.0171,58.3,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0.01,0.016,62.6,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/04/22",7396,0,2.571,193,0,0.143,430.507,0,0.15,11.234,0,0.008,0.3,NA,NA,NA,NA,NA,NA,NA,NA,213179,NA,12.603,NA,172,0.01,0.0149,66.9,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/04/22",7411,15,2.143,193,0,0,431.38,0.873,0.125,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0.011,0.0112,89.1,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/04/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.012,0.0108,92.4,"tests performed",2347168,2212530,2087559,NA,NA,3295,13.66,12.88,12.15,NA,192,3106,0.018,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/04/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.012,0.0105,95.2,"tests performed",NA,NA,NA,NA,NA,2856,NA,NA,NA,NA,166,2671,0.016,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/04/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,214107,NA,12.658,NA,211,0.012,0.0102,98.5,"tests performed",NA,NA,NA,NA,NA,2417,NA,NA,NA,NA,141,2237,0.013,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/04/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.012,0.0106,94.3,"tests performed",NA,NA,NA,NA,NA,1978,NA,NA,NA,NA,115,1803,0.01,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/04/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0.011,0.0112,89.6,"tests performed",NA,NA,NA,NA,NA,1539,NA,NA,NA,NA,90,1368,0.008,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","01/05/22",7411,0,2.143,193,0,0,431.38,0,0.125,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0.011,0.0118,84.9,"tests performed",NA,NA,NA,NA,NA,1099,NA,NA,NA,NA,64,934,0.005,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/05/22",7412,1,0.143,193,0,0,431.438,0.058,0.008,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,0.01,9e-04,1160.8,"tests performed",NA,NA,NA,NA,NA,660,NA,NA,NA,NA,38,500,0.003,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0.009,0.001,1042,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,214802,NA,12.699,NA,132,0.008,0.0011,923.1,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.007,0.0013,783.2,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0.006,0.0013,755.2,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.006,0.0014,727.3,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/05/22",7412,0,0.143,193,0,0,431.438,0,0.008,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.006,0.0014,699.3,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","09/05/22",7414,2,0.286,193,0,0,431.555,0.116,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.006,0.003,335.7,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
