"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ABW","North America","Aruba","20/05/21",10892,13,9.429,106,1,0.286,102237.741,122.024,88.501,994.969,9.386,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",97921,58953,38968,NA,1914,1783,91.91,55.34,36.58,NA,16736,289,0.271,51.85,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/05/21",10902,10,9.143,106,0,0.286,102331.606,93.865,85.819,994.969,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100003,59341,40662,NA,2082,1781,93.87,55.7,38.17,NA,16717,290,0.272,51.85,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/05/21",10915,13,9.429,107,1,0.429,102453.631,122.024,88.501,1004.355,9.386,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103395,60005,43390,NA,3392,2113,97.05,56.32,40.73,NA,19834,361,0.339,51.85,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/05/21",10917,2,9,107,0,0.429,102472.404,18.773,84.478,1004.355,0,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108471,61242,47229,NA,5076,2667,101.82,57.48,44.33,NA,25034,505,0.474,51.85,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/05/21",10922,5,9.286,107,0,0.286,102519.336,46.932,87.16,1004.355,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109756,61548,48208,NA,1285,2679,103.02,57.77,45.25,NA,25146,516,0.484,51.85,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/05/21",10936,14,9.571,107,0,0.286,102650.747,131.411,89.842,1004.355,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",111377,62143,49234,NA,1621,2520,104.54,58.33,46.21,NA,23654,543,0.51,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/05/21",10951,15,10.286,107,0,0.286,102791.545,140.797,96.547,1004.355,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",111665,62244,49421,NA,288,2237,104.81,58.43,46.39,NA,20998,509,0.478,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/05/21",10957,6,9.286,107,0,0.143,102847.864,56.319,87.16,1004.355,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",112316,62498,49818,NA,651,2056,105.43,58.66,46.76,NA,19299,506,0.475,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/05/21",10969,12,9.571,107,0,0.143,102960.502,112.638,89.842,1004.355,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",113098,62698,50400,NA,782,1871,106.16,58.85,47.31,NA,17562,480,0.451,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/05/21",10974,5,8.429,107,0,0,103007.434,46.932,79.115,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",113662,62914,50748,NA,564,1467,106.69,59.05,47.63,NA,13770,416,0.39,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/05/21",10978,4,8.714,107,0,0,103044.98,37.546,81.797,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,777,NA,NA,NA,NA,7293,253,0.237,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","31/05/21",10985,7,9,107,0,0,103110.686,65.705,84.478,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",114154,63113,51041,NA,NA,628,107.15,59.24,47.91,NA,5895,224,0.21,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,169.3,17.41,12.56,1589.134189
"ABW","North America","Aruba","01/06/21",10993,8,8.143,107,0,0,103185.778,75.092,76.433,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",114632,63277,51355,NA,478,465,107.6,59.39,48.2,NA,4365,162,0.152,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/06/21",11006,13,7.857,107,0,0,103307.802,122.024,73.751,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",115144,63456,51688,NA,512,497,108.08,59.56,48.52,NA,4665,173,0.162,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/06/21",11018,12,8.714,107,0,0,103420.44,112.638,81.797,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116563,64004,52559,NA,1419,607,109.41,60.08,49.33,NA,5698,215,0.202,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/06/21",11033,15,9.143,107,0,0,103561.238,140.797,85.819,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116577,64010,52567,NA,14,497,109.42,60.08,49.34,NA,4665,187,0.176,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/06/21",11041,8,9.571,107,0,0,103636.33,75.092,89.842,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,3914,157,0.147,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/06/21",11057,16,11.286,107,0,0,103786.513,150.184,105.933,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",116579,64011,52568,NA,NA,382,109.43,60.08,49.34,NA,3586,142,0.133,48.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/06/21",11059,2,10.571,107,0,0,103805.286,18.773,99.229,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",117036,64184,52852,NA,457,412,109.86,60.25,49.61,NA,3867,153,0.144,45.37,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/06/21",11064,5,10.143,107,0,0,103852.219,46.932,95.206,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",117696,64473,53223,NA,660,438,110.48,60.52,49.96,NA,4111,171,0.161,45.37,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/06/21",11068,4,8.857,107,0,0,103889.765,37.546,83.138,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118316,64765,53551,NA,620,453,111.06,60.79,50.27,NA,4252,187,0.176,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/06/21",11069,1,7.286,107,0,0,103899.151,9.386,68.387,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118873,65022,53851,NA,557,330,111.58,61.03,50.55,NA,3098,145,0.136,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/06/21",11072,3,5.571,107,0,0,103927.311,28.159,52.296,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119395,65239,54156,NA,522,403,112.07,61.24,50.83,NA,3783,176,0.165,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/06/21",11076,4,5,107,0,0,103964.857,37.546,46.932,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121471,66046,55425,NA,2076,699,114.02,61.99,52.02,NA,6561,291,0.273,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/06/21",11080,4,3.286,107,0,0,104002.403,37.546,30.841,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,728,NA,NA,NA,NA,6833,301,0.283,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/06/21",11081,1,3.143,107,0,0,104011.789,9.386,29.5,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121874,66185,55689,NA,NA,691,114.4,62.12,52.27,NA,6486,286,0.268,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/06/21",11084,3,2.857,107,0,0,104039.949,28.159,26.819,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",122269,66336,55933,NA,395,653,114.77,62.27,52.5,NA,6129,266,0.25,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/06/21",11089,5,3,107,0,0,104086.881,46.932,28.159,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",122680,66466,56214,NA,411,623,115.15,62.39,52.77,NA,5848,243,0.228,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/06/21",11099,10,4.286,107,0,0,104180.746,93.865,40.228,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",123115,66614,56501,NA,435,606,115.56,62.53,53.03,NA,5688,227,0.213,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/06/21",11103,4,4.429,107,0,0,104218.292,37.546,41.569,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",123571,66774,56797,NA,456,597,115.99,62.68,53.31,NA,5604,219,0.206,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/06/21",11106,3,4.286,107,0,0,104246.452,28.159,40.228,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,3032,110,0.103,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/06/21",11108,2,4,107,0,0,104265.225,18.773,37.546,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",123890,66865,57025,NA,NA,317,116.29,62.76,53.53,NA,2976,107,0.1,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/06/21",11112,4,4.429,107,0,0,104302.771,37.546,41.569,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",124313,66991,57322,NA,423,348,116.69,62.88,53.81,NA,3267,115,0.108,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/06/21",11116,4,4.571,107,0,0,104340.317,37.546,42.91,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",124332,67004,57328,NA,19,295,116.7,62.89,53.81,NA,2769,95,0.089,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/06/21",11118,2,4.143,107,0,0,104359.09,18.773,38.887,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",124856,67126,57730,NA,524,311,117.2,63.01,54.19,NA,2919,94,0.088,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/06/21",11125,7,3.714,107,0,0,104424.795,65.705,34.864,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125289,67278,58011,NA,433,311,117.6,63.15,54.45,NA,2919,95,0.089,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/06/21",11126,1,3.286,107,0,0,104434.182,9.386,30.841,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,2300,72,0.068,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/06/21",11131,5,3.571,107,0,0,104481.114,46.932,33.523,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,2093,66,0.062,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/06/21",11131,0,3.286,107,0,0,104481.114,0,30.841,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125290,67278,58012,NA,NA,200,117.6,63.15,54.45,NA,1877,59,0.055,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/06/21",11132,1,2.857,107,0,0,104490.501,9.386,26.819,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125875,67457,58418,NA,585,223,118.15,63.32,54.83,NA,2093,67,0.063,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/06/21",11135,3,2.714,107,0,0,104518.66,28.159,25.478,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,365,3.405,3.405,NA,NA,NA,NA,"tests performed",126387,67610,58777,NA,512,294,118.63,63.46,55.17,NA,2760,87,0.082,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/06/21",11138,3,2.857,107,0,0,104546.82,28.159,26.819,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,793,428,7.398,3.993,NA,NA,NA,NA,"tests performed",127256,67827,59429,NA,869,343,119.45,63.67,55.78,NA,3220,100,0.094,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,163.2,15.94,-11.94,1531.876549
"ABW","North America","Aruba","01/07/21",11140,2,2.143,107,0,0,104565.593,18.773,20.114,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",127416,67890,59526,NA,160,304,119.6,63.72,55.87,NA,2853,87,0.082,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/07/21",11144,4,2.571,107,0,0,104603.139,37.546,24.137,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",127984,68087,59897,NA,568,385,120.13,63.91,56.22,NA,3614,116,0.109,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/07/21",11144,0,1.857,107,0,0,104603.139,0,17.432,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,3877,123,0.115,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/07/21",11144,0,1.857,107,0,0,104603.139,0,17.432,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,441,NA,NA,NA,NA,4139,130,0.122,33.33,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/07/21",11144,0,1.714,107,0,0,104603.139,0,16.091,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",128575,68241,60334,NA,NA,386,120.69,64.05,56.63,NA,3623,112,0.105,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/07/21",11144,0,1.286,107,0,0,104603.139,0,12.068,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",129162,68478,60684,NA,587,396,121.24,64.28,56.96,NA,3717,124,0.116,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/07/21",11144,0,0.857,107,0,0,104603.139,0,8.046,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",129646,68664,60982,NA,484,341,121.69,64.45,57.24,NA,3201,120,0.113,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/07/21",11144,0,0.571,107,0,0,104603.139,0,5.364,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",130121,68855,61266,NA,475,386,122.14,64.63,57.51,NA,3623,138,0.13,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/07/21",11169,25,3.571,107,0,0,104837.801,234.662,33.523,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",130670,69031,61639,NA,549,384,122.65,64.8,57.86,NA,3604,135,0.127,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/07/21",11169,0,3.571,107,0,0,104837.801,0,33.523,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131930,70174,61756,NA,1260,536,123.84,65.87,57.97,NA,5031,291,0.273,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/07/21",11169,0,3.571,107,0,0,104837.801,0,33.523,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,537,NA,NA,NA,NA,5041,296,0.278,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/07/21",11169,0,3.571,107,0,0,104837.801,0,33.523,1004.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",132344,70353,61991,NA,NA,538,124.22,66.04,58.19,NA,5050,302,0.283,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/07/21",11180,11,5.143,108,1,0.143,104941.053,103.251,48.273,1013.742,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",132715,70539,62176,NA,371,508,124.57,66.21,58.36,NA,4768,294,0.276,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/07/21",11186,6,6,108,0,0.143,104997.372,56.319,56.319,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",133180,70755,62425,NA,465,505,125.01,66.41,58.6,NA,4740,299,0.281,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/07/21",11199,13,7.857,108,0,0.143,105119.396,122.024,73.751,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",133727,71025,62702,NA,547,515,125.52,66.67,58.86,NA,4834,310,0.291,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/07/21",11199,0,4.286,108,0,0.143,105119.396,0,40.228,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",133750,71035,62715,NA,23,440,125.54,66.68,58.87,NA,4130,286,0.268,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/07/21",11223,24,7.714,108,0,0.143,105344.672,225.276,72.41,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,2778,141,0.132,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/07/21",11235,12,9.429,108,0,0.143,105457.31,112.638,88.501,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,2844,146,0.137,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/07/21",11244,9,10.714,108,0,0.143,105541.789,84.478,100.57,1013.742,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",134510,71409,63101,NA,NA,309,126.26,67.03,59.23,NA,2900,151,0.142,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
