"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WSM","Oceania","Samoa","06/05/22",10210,0,88.286,20,0,0.143,46671.299,0,403.566,91.423,0,0.653,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5806,NA,NA,NA,NA,26540,3247,1.484,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","07/05/22",10210,0,88.286,20,0,0.143,46671.299,0,403.566,91.423,0,0.653,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6662,NA,NA,NA,NA,30453,4013,1.834,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/05/22",10659,449,152.429,20,0,0.143,48723.739,2052.44,696.772,91.423,0,0.653,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7518,NA,NA,NA,NA,34366,4779,2.185,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/05/22",10926,267,190.571,22,2,0.429,49944.232,1220.493,871.128,100.565,9.142,1.959,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",470740,227491,176005,67244,NA,8373,215.18,103.99,80.45,30.74,38274,5544,2.534,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/05/22",10926,0,102.286,22,0,0.286,49944.232,0,467.562,100.565,0,1.306,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7312,NA,NA,NA,NA,33424,4768,2.18,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/05/22",11045,119,119.286,23,1,0.429,50488.197,543.965,545.271,105.136,4.571,1.959,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6251,NA,NA,NA,NA,28574,3991,1.824,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/05/22",11045,0,119.286,23,0,0.429,50488.197,0,545.271,105.136,0,1.959,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5191,NA,NA,NA,NA,23729,3214,1.469,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/05/22",11313,268,157.571,24,1,0.571,51713.262,1225.064,720.28,109.707,4.571,2.612,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4130,NA,NA,NA,NA,18879,2437,1.114,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/05/22",11313,0,157.571,24,0,0.571,51713.262,0,720.28,109.707,0,2.612,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3069,NA,NA,NA,NA,14029,1660,0.759,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/05/22",11671,358,144.571,24,0,0.571,53349.728,1636.467,660.856,109.707,0,2.612,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2008,NA,NA,NA,NA,9179,883,0.404,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/05/22",11671,0,106.429,24,0,0.286,53349.728,0,486.499,109.707,0,1.306,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",477369,228234,181891,67244,NA,947,218.21,104.33,83.14,30.74,4329,106,0.048,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/05/22",12051,380,160.714,24,0,0.286,55086.76,1737.032,734.647,109.707,0,1.306,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,922,NA,NA,NA,NA,4215,100,0.046,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/05/22",12051,0,143.714,24,0,0.143,55086.76,0,656.938,109.707,0,0.653,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,897,NA,NA,NA,NA,4100,93,0.043,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/05/22",12051,0,143.714,24,0,0.143,55086.76,0,656.938,109.707,0,0.653,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,872,NA,NA,NA,NA,3986,87,0.04,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/05/22",12382,331,152.714,25,1,0.143,56599.806,1513.046,698.078,114.278,4.571,0.653,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,846,NA,NA,NA,NA,3867,80,0.037,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/05/22",12382,0,152.714,25,0,0.143,56599.806,0,698.078,114.278,0,0.653,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,3753,74,0.034,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/05/22",12382,0,101.571,25,0,0.143,56599.806,0,464.297,114.278,0,0.653,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,796,NA,NA,NA,NA,3639,67,0.031,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/05/22",12382,0,101.571,25,0,0.143,56599.806,0,464.297,114.278,0,0.653,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",482765,228661,186860,67244,NA,771,220.68,104.52,85.42,30.74,3524,61,0.028,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/05/22",12843,461,113.143,25,0,0.143,58707.1,2107.294,517.191,114.278,0,0.653,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,782,NA,NA,NA,NA,3575,59,0.027,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/05/22",12843,0,113.143,25,0,0.143,58707.1,0,517.191,114.278,0,0.653,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,794,NA,NA,NA,NA,3629,56,0.026,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/05/22",13145,302,156.286,25,0,0.143,60087.583,1380.483,714.403,114.278,0,0.653,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,805,NA,NA,NA,NA,3680,54,0.025,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/05/22",13145,0,109,25,0,0,60087.583,0,498.254,114.278,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,817,NA,NA,NA,NA,3735,52,0.024,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/05/22",13380,235,142.571,25,0,0,61161.8,1074.217,651.713,114.278,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,828,NA,NA,NA,NA,3785,50,0.023,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/05/22",13380,0,142.571,25,0,0,61161.8,0,651.713,114.278,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,840,NA,NA,NA,NA,3840,47,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/05/22",13499,119,159.571,26,1,0.143,61705.765,543.965,729.423,118.85,4.571,0.653,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","31/05/22",13499,0,93.714,26,0,0.143,61705.765,0,428.381,118.85,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/06/22",13499,0,93.714,26,0,0.143,61705.765,0,428.381,118.85,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/06/22",13499,0,50.571,26,0,0.143,61705.765,0,231.169,118.85,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/06/22",13796,297,93,27,1,0.286,63063.393,1357.627,425.116,123.421,4.571,1.306,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/06/22",13796,0,59.429,27,0,0.286,63063.393,0,271.656,123.421,0,1.306,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","05/06/22",13924,128,77.714,27,0,0.286,63648.498,585.105,355.243,123.421,0,1.306,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","06/06/22",13924,0,60.714,27,0,0.143,63648.498,0,277.533,123.421,0,0.653,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",494684,229291,198149,67244,NA,851,226.13,104.81,90.58,30.74,3890,45,0.021,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","07/06/22",13924,0,60.714,27,0,0.143,63648.498,0,277.533,123.421,0,0.653,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,3351,39,0.018,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/06/22",13924,0,60.714,27,0,0.143,63648.498,0,277.533,123.421,0,0.653,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,2807,32,0.015,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/06/22",13924,0,60.714,27,0,0.143,63648.498,0,277.533,123.421,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,496,NA,NA,NA,NA,2267,26,0.012,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/06/22",13924,0,18.286,27,0,0,63648.498,0,83.586,123.421,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,377,NA,NA,NA,NA,1723,19,0.009,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/06/22",14187,263,55.857,28,1,0.143,64850.707,1202.209,255.331,127.992,4.571,0.653,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,258,NA,NA,NA,NA,1179,13,0.006,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/06/22",14187,0,37.571,28,0,0.143,64850.707,0,171.744,127.992,0,0.653,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,640,6,0.003,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/06/22",14315,128,55.857,28,0,0.143,65435.812,585.105,255.331,127.992,0,0.653,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/06/22",14422,107,71.143,28,0,0.143,65924.924,489.112,325.204,127.992,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/06/22",14422,0,71.143,28,0,0.143,65924.924,0,325.204,127.992,0,0.653,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/06/22",14497,75,81.857,28,0,0.143,66267.759,342.835,374.18,127.992,0,0.653,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/06/22",14497,0,81.857,28,0,0.143,66267.759,0,374.18,127.992,0,0.653,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/06/22",14497,0,44.286,28,0,0,66267.759,0,202.436,127.992,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/06/22",14497,0,44.286,28,0,0,66267.759,0,202.436,127.992,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/06/22",14497,0,26,28,0,0,66267.759,0,118.85,127.992,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/06/22",14772,275,50,28,0,0,67524.821,1257.062,228.557,127.992,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/06/22",14772,0,50,28,0,0,67524.821,0,228.557,127.992,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/06/22",14812,40,45,29,1,0.143,67707.667,182.845,205.701,132.563,4.571,0.653,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/06/22",14812,0,45,29,0,0.143,67707.667,0,205.701,132.563,0,0.653,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/06/22",14812,0,45,29,0,0.143,67707.667,0,205.701,132.563,0,0.653,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/06/22",14812,0,45,29,0,0.143,67707.667,0,205.701,132.563,0,0.653,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/06/22",14843,31,49.429,29,0,0.143,67849.372,141.705,225.945,132.563,0,0.653,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/06/22",14906,63,19.143,29,0,0.143,68137.353,287.982,87.505,132.563,0,0.653,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/06/22",14906,0,19.143,29,0,0.143,68137.353,0,87.505,132.563,0,0.653,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/06/22",14906,0,13.429,29,0,0,68137.353,0,61.384,132.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/07/22",14964,58,21.714,29,0,0,68402.479,265.126,99.259,132.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/07/22",14964,0,21.714,29,0,0,68402.479,0,99.259,132.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/07/22",14964,0,21.714,29,0,0,68402.479,0,99.259,132.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/07/22",14995,31,21.714,29,0,0,68544.185,141.705,99.259,132.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,96,0,0,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
