"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COD","Africa","Democratic Republic of Congo","25/04/21",29576,78,88.571,756,0,1.571,308.424,0.813,0.924,7.884,0,0.016,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1700,1700,NA,NA,NA,243,0,0,NA,NA,3,243,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","26/04/21",29611,35,93.571,756,0,1.571,308.788,0.365,0.976,7.884,0,0.016,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,3,265,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","27/04/21",29701,90,88.143,760,4,1.714,309.727,0.939,0.919,7.925,0.042,0.018,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,287,NA,NA,NA,NA,3,287,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","28/04/21",29768,67,76.429,763,3,2.143,310.426,0.699,0.797,7.957,0.031,0.022,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,309,NA,NA,NA,NA,3,309,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","29/04/21",29812,44,66,763,0,1.571,310.885,0.459,0.688,7.957,0,0.016,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,331,NA,NA,NA,NA,3,331,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","30/04/21",29853,41,64,766,3,2,311.312,0.428,0.667,7.988,0.031,0.021,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,4,353,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","01/05/21",29904,51,58,768,2,1.714,311.844,0.532,0.605,8.009,0.021,0.018,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,375,NA,NA,NA,NA,4,375,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","02/05/21",29965,61,55.571,768,0,1.714,312.48,0.636,0.58,8.009,0,0.018,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","03/05/21",30004,39,56.143,768,0,1.714,312.887,0.407,0.585,8.009,0,0.018,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","04/05/21",30071,67,52.857,770,2,1.429,313.585,0.699,0.551,8.03,0.021,0.015,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","05/05/21",30130,59,51.714,770,0,1,314.201,0.615,0.539,8.03,0,0.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","06/05/21",30201,71,55.571,770,0,1,314.941,0.74,0.58,8.03,0,0.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","07/05/21",30240,39,55.286,772,2,0.857,315.348,0.407,0.577,8.051,0.021,0.009,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","08/05/21",30285,45,54.429,772,0,0.571,315.817,0.469,0.568,8.051,0,0.006,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","09/05/21",30323,38,51.143,772,0,0.571,316.213,0.396,0.533,8.051,0,0.006,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","10/05/21",30350,27,49.429,772,0,0.571,316.495,0.282,0.515,8.051,0,0.006,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","11/05/21",30392,42,45.857,775,3,0.714,316.933,0.438,0.478,8.082,0.031,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","12/05/21",30429,37,42.714,775,0,0.714,317.319,0.386,0.445,8.082,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8446,8446,NA,NA,NA,397,0.01,0.01,NA,NA,4,397,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","13/05/21",30478,49,39.571,775,0,0.714,317.83,0.511,0.413,8.082,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,405,NA,NA,NA,NA,4,405,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","14/05/21",30511,33,38.714,775,0,0.429,318.174,0.344,0.404,8.082,0,0.004,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,4,412,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","15/05/21",30546,35,37.286,776,1,0.571,318.539,0.365,0.389,8.092,0.01,0.006,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,420,NA,NA,NA,NA,4,420,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","16/05/21",30562,16,34.143,776,0,0.571,318.706,0.167,0.356,8.092,0,0.006,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,428,NA,NA,NA,NA,4,428,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","17/05/21",30609,47,37,776,0,0.571,319.196,0.49,0.386,8.092,0,0.006,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,5,436,0,38.89,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","18/05/21",30620,11,32.571,776,0,0.143,319.311,0.115,0.34,8.092,0,0.001,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11155,11155,NA,NA,NA,444,0.01,0.01,NA,NA,5,444,0,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","19/05/21",30708,88,39.857,776,0,0.143,320.228,0.918,0.416,8.092,0,0.001,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,591,NA,NA,NA,NA,6,591,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","20/05/21",30757,49,39.857,779,3,0.571,320.739,0.511,0.416,8.124,0.031,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,730,NA,NA,NA,NA,8,730,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","21/05/21",30825,68,44.857,779,0,0.571,321.448,0.709,0.468,8.124,0,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15436,15436,NA,NA,NA,870,0.02,0.02,NA,NA,9,870,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","22/05/21",30863,38,45.286,779,0,0.429,321.845,0.396,0.472,8.124,0,0.004,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,937,NA,NA,NA,NA,10,937,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","23/05/21",30863,0,43,779,0,0.429,321.845,0,0.448,8.124,0,0.004,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1004,NA,NA,NA,NA,10,1004,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","24/05/21",30863,0,36.286,779,0,0.429,321.845,0,0.378,8.124,0,0.004,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18204,18204,NA,NA,NA,1072,0.02,0.02,NA,NA,11,1072,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","25/05/21",31172,309,78.857,780,1,0.571,325.067,3.222,0.822,8.134,0.01,0.006,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1106,NA,NA,NA,NA,12,1106,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","26/05/21",31248,76,77.143,780,0,0.571,325.859,0.793,0.804,8.134,0,0.006,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19597,19597,NA,NA,NA,1002,0.02,0.02,NA,NA,10,1002,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","27/05/21",31279,31,74.571,781,1,0.286,326.183,0.323,0.778,8.144,0.01,0.003,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,901,NA,NA,NA,NA,9,901,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","28/05/21",31386,107,80.143,782,1,0.429,327.298,1.116,0.836,8.155,0.01,0.004,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,800,NA,NA,NA,NA,8,800,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","29/05/21",31416,30,79,782,0,0.429,327.611,0.313,0.824,8.155,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,771,NA,NA,NA,NA,8,771,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","30/05/21",31557,141,99.143,782,0,0.429,329.082,1.47,1.034,8.155,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,742,NA,NA,NA,NA,8,742,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","31/05/21",31651,94,112.571,782,0,0.429,330.062,0.98,1.174,8.155,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23197,23197,NA,NA,NA,713,0.02,0.02,NA,NA,7,713,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","01/06/21",31651,0,68.429,782,0,0.286,330.062,0,0.714,8.155,0,0.003,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,799,NA,NA,NA,NA,8,770,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","02/06/21",31934,283,98,786,4,0.857,333.013,2.951,1.022,8.197,0.042,0.009,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,884,NA,NA,NA,NA,9,826,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","03/06/21",32177,243,128.286,789,3,1.143,335.547,2.534,1.338,8.228,0.031,0.012,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,10,880,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","04/06/21",32545,368,165.571,789,0,1,339.385,3.838,1.727,8.228,0,0.01,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1048,NA,NA,NA,NA,11,933,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","05/06/21",32796,251,197.143,797,8,2.143,342.002,2.617,2.056,8.311,0.083,0.022,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1130,NA,NA,NA,NA,12,986,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","06/06/21",33202,406,235,804,7,3.143,346.236,4.234,2.451,8.384,0.073,0.033,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1212,NA,NA,NA,NA,13,1039,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","07/06/21",33338,136,241,805,1,3.286,347.654,1.418,2.513,8.395,0.01,0.034,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","08/06/21",33577,239,275.143,817,12,5,350.147,2.492,2.869,8.52,0.125,0.052,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","09/06/21",33956,379,288.857,821,4,5,354.099,3.952,3.012,8.562,0.042,0.052,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","10/06/21",34266,310,298.429,825,4,5.143,357.332,3.233,3.112,8.603,0.042,0.054,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","11/06/21",34695,429,307.143,831,6,6,361.805,4.474,3.203,8.666,0.063,0.063,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","12/06/21",34949,254,307.571,834,3,5.286,364.454,2.649,3.207,8.697,0.031,0.055,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","13/06/21",35228,279,289.429,834,0,4.286,367.364,2.909,3.018,8.697,0,0.045,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","14/06/21",35668,440,332.857,846,12,5.857,371.952,4.588,3.471,8.822,0.125,0.061,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","15/06/21",35918,250,334.429,854,8,5.286,374.559,2.607,3.487,8.906,0.083,0.055,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","16/06/21",36222,304,323.714,857,3,5.143,377.729,3.17,3.376,8.937,0.031,0.054,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","17/06/21",36578,356,330.286,866,9,5.857,381.442,3.712,3.444,9.031,0.094,0.061,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","18/06/21",36957,379,323.143,866,0,5,385.394,3.952,3.37,9.031,0,0.052,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","19/06/21",37519,562,367.143,873,7,5.571,391.254,5.861,3.829,9.104,0.073,0.058,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","20/06/21",37809,290,368.714,879,6,6.429,394.279,3.024,3.845,9.166,0.063,0.067,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","21/06/21",37926,117,322.571,879,0,4.714,395.499,1.22,3.364,9.166,0,0.049,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
