"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TJK","Asia","Tajikistan","20/06/20",5338,59,62.286,51,0,0.286,547.484,6.051,6.388,5.231,0,0.029,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","21/06/20",5399,61,61.143,52,1,0.286,553.74,6.256,6.271,5.333,0.103,0.029,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","22/06/20",5457,58,60.286,52,0,0.286,559.689,5.949,6.183,5.333,0,0.029,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","23/06/20",5513,56,59.429,52,0,0.286,565.432,5.744,6.095,5.333,0,0.029,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","24/06/20",5567,54,58.143,52,0,0.286,570.971,5.538,5.963,5.333,0,0.029,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","25/06/20",5630,63,58.429,52,0,0.143,577.432,6.461,5.993,5.333,0,0.015,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","26/06/20",5691,61,58.857,52,0,0.143,583.688,6.256,6.037,5.333,0,0.015,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/06/20",5747,56,58.429,52,0,0.143,589.432,5.744,5.993,5.333,0,0.015,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/06/20",5799,52,57.143,52,0,0,594.765,5.333,5.861,5.333,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/06/20",5849,50,56,52,0,0,599.893,5.128,5.744,5.333,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/06/20",5900,51,55.286,52,0,0,605.124,5.231,5.67,5.333,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,3851.8,23.38,25.55,395.0538171
"TJK","Asia","Tajikistan","01/07/20",5954,54,55.286,52,0,0,610.663,5.538,5.67,5.333,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/07/20",6005,51,53.571,52,0,0,615.893,5.231,5.494,5.333,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/07/20",6005,0,44.857,52,0,0,615.893,0,4.601,5.333,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/07/20",6058,53,44.429,52,0,0,621.329,5.436,4.557,5.333,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/07/20",6159,101,51.429,52,0,0,631.688,10.359,5.275,5.333,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/07/20",6213,54,52,53,1,0.143,637.227,5.538,5.333,5.436,0.103,0.015,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/07/20",6262,49,51.714,53,0,0.143,642.252,5.026,5.304,5.436,0,0.015,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/07/20",6315,53,51.571,53,0,0.143,647.688,5.436,5.289,5.436,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/07/20",6363,48,51.143,54,1,0.286,652.611,4.923,5.245,5.538,0.103,0.029,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/07/20",6409,46,57.714,54,0,0.286,657.329,4.718,5.919,5.538,0,0.029,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/07/20",6456,47,56.857,55,1,0.429,662.149,4.82,5.831,5.641,0.103,0.044,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/07/20",6505,49,49.429,55,0,0.429,667.175,5.026,5.07,5.641,0,0.044,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/07/20",6551,46,48.286,55,0,0.286,671.893,4.718,4.952,5.641,0,0.029,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/07/20",6595,44,47.571,55,0,0.286,676.406,4.513,4.879,5.641,0,0.029,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/07/20",6643,48,46.857,56,1,0.429,681.329,4.923,4.806,5.744,0.103,0.044,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/07/20",6695,52,47.429,56,0,0.286,686.662,5.333,4.864,5.744,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","17/07/20",6741,46,47.429,56,0,0.286,691.38,4.718,4.864,5.744,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","18/07/20",6786,45,47.143,56,0,0.143,695.995,4.615,4.835,5.744,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","19/07/20",6834,48,47,57,1,0.286,700.918,4.923,4.82,5.846,0.103,0.029,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","20/07/20",6878,44,46.714,57,0,0.286,705.431,4.513,4.791,5.846,0,0.029,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","21/07/20",6921,43,46.571,57,0,0.286,709.841,4.41,4.777,5.846,0,0.029,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","22/07/20",6967,46,46.286,57,0,0.143,714.559,4.718,4.747,5.846,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","23/07/20",7015,48,45.714,58,1,0.286,719.482,4.923,4.689,5.949,0.103,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","24/07/20",7060,45,45.571,58,0,0.286,724.098,4.615,4.674,5.949,0,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","25/07/20",7104,44,45.429,58,0,0.286,728.611,4.513,4.659,5.949,0,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","26/07/20",7150,46,45.143,59,1,0.286,733.329,4.718,4.63,6.051,0.103,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","27/07/20",7192,42,44.857,59,0,0.286,737.636,4.308,4.601,6.051,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","28/07/20",7235,43,44.857,60,1,0.429,742.046,4.41,4.601,6.154,0.103,0.044,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","29/07/20",7276,41,44.143,60,0,0.429,746.252,4.205,4.527,6.154,0,0.044,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","30/07/20",7320,44,43.571,60,0,0.286,750.764,4.513,4.469,6.154,0,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","31/07/20",7366,46,43.714,60,0,0.286,755.482,4.718,4.483,6.154,0,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,4214.7,21.9,13.12,432.2740856
"TJK","Asia","Tajikistan","01/08/20",7409,43,43.571,60,0,0.286,759.892,4.41,4.469,6.154,0,0.029,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","02/08/20",7451,42,43,60,0,0.143,764.2,4.308,4.41,6.154,0,0.015,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","03/08/20",7495,44,43.286,61,1,0.286,768.713,4.513,4.44,6.256,0.103,0.029,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","04/08/20",7538,43,43.286,61,0,0.143,773.123,4.41,4.44,6.256,0,0.015,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","05/08/20",7583,45,43.857,61,0,0.143,777.738,4.615,4.498,6.256,0,0.015,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","06/08/20",7625,42,43.571,61,0,0.143,782.046,4.308,4.469,6.256,0,0.015,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","07/08/20",7665,40,42.714,62,1,0.286,786.149,4.103,4.381,6.359,0.103,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","08/08/20",7706,41,42.429,62,0,0.286,790.354,4.205,4.352,6.359,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","09/08/20",7745,39,42,62,0,0.286,794.354,4,4.308,6.359,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","10/08/20",7785,40,41.429,62,0,0.143,798.456,4.103,4.249,6.359,0,0.015,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","11/08/20",7827,42,41.286,62,0,0.143,802.764,4.308,4.234,6.359,0,0.015,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","12/08/20",7871,44,41.143,63,1,0.286,807.277,4.513,4.22,6.461,0.103,0.029,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","13/08/20",7912,41,41,63,0,0.286,811.482,4.205,4.205,6.461,0,0.029,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","14/08/20",7950,38,40.714,63,0,0.143,815.379,3.897,4.176,6.461,0,0.015,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","15/08/20",7989,39,40.429,63,0,0.143,819.379,4,4.146,6.461,0,0.015,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
"TJK","Asia","Tajikistan","16/08/20",8029,40,40.571,64,1,0.286,823.482,4.103,4.161,6.564,0.103,0.029,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9750064,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,NA,NA,NA,NA
