"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","15/07/21",431112,991,936.857,3297,10,10.286,45009.86,103.464,97.812,344.22,1.044,1.074,1.03,NA,NA,NA,NA,NA,NA,NA,NA,7038070,NA,745.332,NA,16328,1.729,0.0574,17.4,"tests performed",NA,NA,NA,NA,NA,26302,NA,NA,NA,NA,2746,15411,0.161,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/07/21",432388,1276,940.571,3306,9,10,45143.08,133.22,98.2,345.16,0.94,1.044,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16414,1.738,0.0573,17.5,"tests performed",NA,NA,NA,NA,NA,26302,NA,NA,NA,NA,2746,15411,0.161,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/07/21",433409,1021,931.857,3316,10,9.857,45249.676,106.597,97.29,346.204,1.044,1.029,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16499,1.747,0.0565,17.7,"tests performed",NA,NA,NA,NA,NA,26302,NA,NA,NA,NA,2746,15411,0.161,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/07/21",434362,953,922.286,3326,10,9.857,45349.173,99.497,96.29,347.248,1.044,1.029,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16585,1.756,0.0556,18,"tests performed",1993857,1240581,753276,NA,NA,26302,20.82,12.95,7.86,NA,2746,15411,0.161,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/07/21",435020,658,917.857,3334,8,9.714,45417.871,68.698,95.828,348.083,0.835,1.014,1.02,NA,NA,NA,NA,NA,NA,NA,NA,7101151,NA,752.012,NA,16671,1.765,0.0551,18.2,"tests performed",NA,NA,NA,NA,NA,26650,NA,NA,NA,NA,2782,15127,0.158,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/07/21",435620,600,919.857,3344,10,9.714,45480.514,62.642,96.037,349.127,1.044,1.014,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16898,1.789,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,26997,NA,NA,NA,NA,2819,14843,0.155,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/07/21",436595,975,924.857,3355,11,9.714,45582.308,101.794,96.559,350.276,1.148,1.014,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16547,1.752,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,27344,NA,NA,NA,NA,2855,14559,0.152,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/07/21",437664,1069,936,3365,10,9.714,45693.916,111.608,97.722,351.32,1.044,1.014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16196,1.715,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,27692,NA,NA,NA,NA,2891,14275,0.149,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/07/21",438767,1103,911.286,3376,11,10,45809.073,115.158,95.142,352.468,1.148,1.044,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7168204,NA,759.113,NA,16338,1.73,0.0558,17.9,"tests performed",NA,NA,NA,NA,NA,28039,NA,NA,NA,NA,2927,13991,0.146,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/07/21",439828,1061,917,3385,9,9.857,45919.846,110.773,95.739,353.408,0.94,1.029,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16277,1.724,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,28386,NA,NA,NA,NA,2964,13707,0.143,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/07/21",440708,880,906.571,3394,9,9.714,46011.722,91.876,94.65,354.348,0.94,1.014,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16215,1.717,0.0559,17.9,"tests performed",2194993,1334540,860453,NA,NA,28734,22.92,13.93,8.98,NA,3000,13423,0.14,37.96,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/07/21",441356,648,905.143,3403,9,9.857,46079.376,67.654,94.501,355.287,0.94,1.029,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7214231,NA,763.987,NA,16154,1.711,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,28407,NA,NA,NA,NA,2966,12825,0.134,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/07/21",441881,525,894.429,3413,10,9.857,46134.188,54.812,93.382,356.331,1.044,1.029,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15899,1.684,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,28080,NA,NA,NA,NA,2932,12228,0.128,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/07/21",442831,950,890.857,3424,11,9.857,46233.372,99.184,93.009,357.48,1.148,1.029,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15643,1.657,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,27752,NA,NA,NA,NA,2897,11631,0.121,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/07/21",443864,1033,885.714,3434,10,9.857,46341.221,107.849,92.472,358.524,1.044,1.029,1.01,NA,NA,NA,NA,NA,NA,NA,NA,7259150,NA,768.744,NA,15387,1.629,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,27425,NA,NA,NA,NA,2863,11034,0.115,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/07/21",445048,1184,897.286,3445,11,9.857,46464.835,123.614,93.68,359.672,1.148,1.029,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14850,1.573,0.0604,16.5,"tests performed",NA,NA,NA,NA,NA,27098,NA,NA,NA,NA,2829,10436,0.109,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/07/21",446040,992,887.429,3454,9,9.857,46568.404,103.569,92.651,360.612,0.94,1.029,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14515,1.537,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,26771,NA,NA,NA,NA,2795,9839,0.103,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/08/21",446998,958,898.571,3464,10,10,46668.423,100.019,93.815,361.656,1.044,1.044,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14181,1.502,0.0634,15.8,"tests performed",2380101,1399234,980867,NA,NA,26444,24.85,14.61,10.24,NA,2761,9242,0.096,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/08/21",447754,756,914,3472,8,9.857,46747.353,78.929,95.425,362.491,0.835,1.029,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13846,1.466,0.066,15.1,"tests performed",NA,NA,NA,NA,NA,25232,NA,NA,NA,NA,2634,8664,0.09,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/08/21",448335,581,922,3483,11,10,46808.012,60.659,96.261,363.639,1.148,1.044,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7324156,NA,775.628,NA,13565,1.437,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,24020,NA,NA,NA,NA,2508,8085,0.084,29.63,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/08/21",449302,967,924.429,3494,11,10,46908.97,100.959,96.514,364.788,1.148,1.044,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14707,1.557,0.0629,15.9,"tests performed",NA,NA,NA,NA,NA,22808,NA,NA,NA,NA,2381,7507,0.078,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/08/21",450445,1143,940.143,3503,9,9.857,47028.304,119.334,98.155,365.728,0.94,1.029,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7370093,NA,780.493,NA,15849,1.678,0.0593,16.9,"tests performed",NA,NA,NA,NA,NA,21596,NA,NA,NA,NA,2255,6928,0.072,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/08/21",451740,1295,956,3513,10,9.714,47163.508,135.203,99.81,366.772,1.044,1.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7388584,18491,782.451,1.958,16633,1.761,0.0575,17.4,"tests performed",NA,NA,NA,NA,NA,20384,NA,NA,NA,NA,2128,6350,0.066,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/08/21",452953,1213,987.571,3523,10,9.857,47290.15,126.642,103.107,367.816,1.044,1.029,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16579,1.756,0.0596,16.8,"tests performed",NA,NA,NA,NA,NA,19172,NA,NA,NA,NA,2002,5771,0.06,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/08/21",453932,979,990.571,3532,9,9.714,47392.361,102.212,103.42,368.755,0.94,1.014,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16524,1.75,0.0599,16.7,"tests performed",NA,NA,NA,NA,NA,17960,NA,NA,NA,NA,1875,5193,0.054,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/08/21",454674,742,988.571,3541,9,9.857,47469.829,77.468,103.211,369.695,0.94,1.029,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7426441,NA,786.46,NA,16469,1.744,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,17960,NA,NA,NA,NA,1875,5193,0.054,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/08/21",455281,607,992.286,3551,10,9.714,47533.203,63.373,103.599,370.739,1.044,1.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7443773,17332,788.296,1.835,17088,1.81,0.0581,17.2,"tests performed",2541745,1445967,1095778,NA,NA,17960,26.54,15.1,11.44,NA,1875,5193,0.054,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/08/21",456247,966,992.143,3562,11,9.714,47634.057,100.854,103.584,371.887,1.148,1.014,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7463902,20129,790.428,2.132,16682,1.767,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,19484,NA,NA,NA,NA,2034,5887,0.061,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/08/21",457422,1175,996.714,3572,10,9.857,47756.732,122.675,104.061,372.931,1.044,1.029,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15713,1.664,0.0634,15.8,"tests performed",NA,NA,NA,NA,NA,21007,NA,NA,NA,NA,2193,6581,0.069,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/08/21",458847,1425,1015.286,3582,10,9.857,47905.508,148.776,106,373.975,1.044,1.029,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15383,1.629,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,22530,NA,NA,NA,NA,2352,7275,0.076,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/08/21",459998,1151,1006.429,3593,11,10,48025.677,120.169,105.075,375.124,1.148,1.044,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15892,1.683,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,24054,NA,NA,NA,NA,2511,7969,0.083,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/08/21",461303,1305,1053,3604,11,10.286,48161.924,136.247,109.938,376.272,1.148,1.074,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16401,1.737,0.0642,15.6,"tests performed",2684863,1496227,1188636,NA,NA,25577,28.03,15.62,12.41,NA,2670,8664,0.09,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/08/21",462197,894,1074.714,3613,9,10.286,48255.261,93.337,112.205,377.212,0.94,1.074,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16910,1.791,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,26039,NA,NA,NA,NA,2719,9262,0.097,43.52,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/08/21",462794,597,1073.286,3625,12,10.571,48317.591,62.329,112.055,378.465,1.253,1.104,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7560996,NA,800.71,NA,16746,1.773,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,26502,NA,NA,NA,NA,2767,9861,0.103,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/08/21",463855,1061,1086.857,3637,12,10.714,48428.363,110.773,113.472,379.718,1.253,1.119,1.11,NA,NA,NA,NA,NA,NA,NA,NA,7582577,21581,802.995,2.285,16954,1.795,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,25441,NA,NA,NA,NA,2656,9765,0.102,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/08/21",465210,1355,1112.571,3649,12,11,48569.831,141.468,116.157,380.971,1.253,1.148,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7603034,20457,805.162,2.166,17564,1.86,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,24380,NA,NA,NA,NA,2545,9670,0.101,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/08/21",466948,1738,1157.286,3659,10,11,48751.285,181.454,120.825,382.015,1.044,1.148,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7623360,20326,807.314,2.153,18156,1.923,0.0637,15.7,"tests performed",NA,NA,NA,NA,NA,23319,NA,NA,NA,NA,2435,9574,0.1,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/08/21",468415,1467,1202.429,3670,11,11,48904.446,153.161,125.538,383.163,1.148,1.148,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17619,1.866,0.0682,14.7,"tests performed",NA,NA,NA,NA,NA,22258,NA,NA,NA,NA,2324,9478,0.099,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/08/21",469717,1302,1202,3681,11,11,49040.38,135.934,125.494,384.311,1.148,1.148,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17083,1.809,0.0704,14.2,"tests performed",2833242,1561907,1271335,NA,NA,21197,29.58,16.31,13.27,NA,2213,9383,0.098,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/08/21",470635,918,1205.429,3691,10,11.143,49136.223,95.843,125.852,385.356,1.044,1.163,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7660634,NA,811.261,NA,16546,1.752,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,20825,NA,NA,NA,NA,2174,9367,0.098,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/08/21",471495,860,1243,3701,10,10.857,49226.011,89.788,129.774,386.4,1.044,1.134,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7679920,19286,813.304,2.042,16989,1.799,0.0732,13.7,"tests performed",NA,NA,NA,NA,NA,20452,NA,NA,NA,NA,2135,9352,0.098,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/08/21",472852,1357,1285.286,3712,11,10.714,49367.687,141.676,134.189,387.548,1.148,1.119,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7700372,20452,815.47,2.166,16828,1.782,0.0764,13.1,"tests performed",NA,NA,NA,NA,NA,20080,NA,NA,NA,NA,2096,9336,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/08/21",474403,1551,1313.286,3723,11,10.571,49529.618,161.931,137.112,388.696,1.148,1.104,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7720145,19773,817.564,2.094,16730,1.772,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,19708,NA,NA,NA,NA,2058,9321,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/08/21",476265,1862,1331,3735,12,10.857,49724.018,194.4,138.962,389.949,1.253,1.134,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7739587,19442,819.623,2.059,16604,1.758,0.0802,12.5,"tests performed",NA,NA,NA,NA,NA,19335,NA,NA,NA,NA,2019,9305,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/08/21",477901,1636,1355.143,3745,10,10.714,49894.823,170.805,141.482,390.993,1.044,1.119,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16619,1.76,0.0815,12.3,"tests performed",NA,NA,NA,NA,NA,18963,NA,NA,NA,NA,1980,9290,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/08/21",479306,1405,1369.857,3757,12,10.857,50041.511,146.688,143.019,392.246,1.253,1.134,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16634,1.762,0.0824,12.1,"tests performed",2963378,1626825,1336553,NA,NA,18591,30.94,16.98,13.95,NA,1941,9274,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/08/21",480364,1058,1389.857,3768,11,11,50151.971,110.46,145.107,393.395,1.148,1.148,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7777175,NA,823.603,NA,16649,1.763,0.0835,12,"tests performed",NA,NA,NA,NA,NA,18422,NA,NA,NA,NA,1923,9288,0.097,39.81,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/08/21",481532,1168,1433.857,3780,12,11.286,50273.915,121.944,149.701,394.647,1.253,1.178,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7797000,19825,825.703,2.099,16726,1.771,0.0857,11.7,"tests performed",NA,NA,NA,NA,NA,18254,NA,NA,NA,NA,1906,9302,0.097,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/09/21",483231,1699,1482.714,3791,11,11.286,50451.297,177.383,154.801,395.796,1.148,1.178,1.17,NA,NA,NA,NA,NA,NA,NA,NA,7817642,20642,827.889,2.186,16753,1.774,0.0885,11.3,"tests performed",NA,NA,NA,NA,NA,18085,NA,NA,NA,NA,1888,9317,0.097,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/09/21",485067,1836,1523.429,3803,12,11.429,50642.983,191.686,159.052,397.049,1.253,1.193,1.17,NA,NA,NA,NA,NA,NA,NA,NA,7839164,21522,830.168,2.279,17003,1.801,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,17917,NA,NA,NA,NA,1871,9331,0.097,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/09/21",487017,1950,1536,3814,11,11.286,50846.571,203.588,160.365,398.197,1.148,1.178,1.17,NA,NA,NA,NA,NA,NA,NA,NA,7859365,20201,832.307,2.139,17111,1.812,0.0898,11.1,"tests performed",NA,NA,NA,NA,NA,17748,NA,NA,NA,NA,1853,9345,0.098,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/09/21",488963,1946,1580.286,3826,12,11.571,51049.741,203.17,164.988,399.45,1.253,1.208,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17247,1.826,0.0916,10.9,"tests performed",NA,NA,NA,NA,NA,17580,NA,NA,NA,NA,1835,9359,0.098,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/09/21",490926,1963,1660,3837,11,11.429,51254.687,204.945,173.311,400.599,1.148,1.193,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17383,1.841,0.0955,10.5,"tests performed",3085256,1692439,1392817,NA,NA,17411,32.21,17.67,14.54,NA,1818,9373,0.098,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/09/21",492399,1473,1719.286,3847,10,11.286,51408.474,153.787,179.5,401.643,1.044,1.178,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7899806,NA,836.59,NA,17519,1.855,0.0981,10.2,"tests performed",NA,NA,NA,NA,NA,17398,NA,NA,NA,NA,1816,9235,0.096,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/09/21",493818,1419,1755.143,3859,12,11.286,51556.623,148.149,183.244,402.895,1.253,1.178,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7921679,21873,838.906,2.316,17811,1.886,0.0985,10.1,"tests performed",NA,NA,NA,NA,NA,17385,NA,NA,NA,NA,1815,9096,0.095,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
