"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SOM","Africa","Somalia","14/10/20",3864,0,17,99,0,0,226.421,0,0.996,5.801,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/10/20",3864,0,17,99,0,0,226.421,0,0.996,5.801,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/10/20",3864,0,17,99,0,0,226.421,0,0.996,5.801,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/10/20",3864,0,2.429,99,0,0,226.421,0,0.142,5.801,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/10/20",3864,0,0,99,0,0,226.421,0,0,5.801,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/10/20",3890,26,3.714,99,0,0,227.944,1.524,0.218,5.801,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/10/20",3890,0,3.714,101,2,0.286,227.944,0,0.218,5.918,0.117,0.017,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/10/20",3890,0,3.714,101,0,0.286,227.944,0,0.218,5.918,0,0.017,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/10/20",3897,7,4.714,102,1,0.429,228.354,0.41,0.276,5.977,0.059,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/10/20",3897,0,4.714,102,0,0.429,228.354,0,0.276,5.977,0,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/10/20",3897,0,4.714,102,0,0.429,228.354,0,0.276,5.977,0,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/10/20",3941,44,11,104,2,0.714,230.933,2.578,0.645,6.094,0.117,0.042,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/10/20",3941,0,7.286,104,0,0.714,230.933,0,0.427,6.094,0,0.042,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/10/20",3941,0,7.286,104,0,0.429,230.933,0,0.427,6.094,0,0.025,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/10/20",3941,0,7.286,104,0,0.429,230.933,0,0.427,6.094,0,0.025,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/10/20",3941,0,6.286,104,0,0.286,230.933,0,0.368,6.094,0,0.017,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/10/20",3941,0,6.286,104,0,0.286,230.933,0,0.368,6.094,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","31/10/20",3941,0,6.286,104,0,0.286,230.933,0,0.368,6.094,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/11/20",3941,0,0,104,0,0,230.933,0,0,6.094,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/11/20",3941,0,0,104,0,0,230.933,0,0,6.094,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/11/20",4229,288,41.143,107,3,0.429,247.809,16.876,2.411,6.27,0.176,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/11/20",4229,0,41.143,107,0,0.429,247.809,0,2.411,6.27,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/11/20",4229,0,41.143,107,0,0.429,247.809,0,2.411,6.27,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/11/20",4229,0,41.143,107,0,0.429,247.809,0,2.411,6.27,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/11/20",4229,0,41.143,107,0,0.429,247.809,0,2.411,6.27,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/11/20",4229,0,41.143,107,0,0.429,247.809,0,2.411,6.27,0,0.025,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/11/20",4301,72,51.429,107,0,0.429,252.028,4.219,3.014,6.27,0,0.025,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/11/20",4301,0,10.286,107,0,0,252.028,0,0.603,6.27,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/11/20",4301,0,0,107,0,0,252.028,0,0,6.27,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/11/20",4382,81,11.571,108,1,0.143,256.774,4.746,0.678,6.329,0.059,0.008,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/11/20",4382,0,11.571,108,0,0.143,256.774,0,0.678,6.329,0,0.008,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/11/20",4382,0,11.571,108,0,0.143,256.774,0,0.678,6.329,0,0.008,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/11/20",4382,0,11.571,108,0,0.143,256.774,0,0.678,6.329,0,0.008,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/11/20",4382,0,11.571,108,0,0.143,256.774,0,0.678,6.329,0,0.008,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/11/20",4445,63,20.571,113,5,0.857,260.466,3.692,1.205,6.622,0.293,0.05,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/11/20",4445,0,20.571,113,0,0.857,260.466,0,1.205,6.622,0,0.05,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/11/20",4445,0,9,113,0,0.714,260.466,0,0.527,6.622,0,0.042,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/11/20",4445,0,9,113,0,0.714,260.466,0,0.527,6.622,0,0.042,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/11/20",4451,6,9.857,113,0,0.714,260.817,0.352,0.578,6.622,0,0.042,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/11/20",4451,0,9.857,113,0,0.714,260.817,0,0.578,6.622,0,0.042,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/11/20",4451,0,9.857,113,0,0.714,260.817,0,0.578,6.622,0,0.042,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/11/20",4451,0,0.857,113,0,0,260.817,0,0.05,6.622,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/11/20",4451,0,0.857,113,0,0,260.817,0,0.05,6.622,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/12/20",4451,0,0.857,113,0,0,260.817,0,0.05,6.622,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/12/20",4525,74,11.429,121,8,1.143,265.154,4.336,0.67,7.09,0.469,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/12/20",4525,0,10.571,121,0,1.143,265.154,0,0.619,7.09,0,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/12/20",4525,0,10.571,121,0,1.143,265.154,0,0.619,7.09,0,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/12/20",4525,0,10.571,121,0,1.143,265.154,0,0.619,7.09,0,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/12/20",4525,0,10.571,121,0,1.143,265.154,0,0.619,7.09,0,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/12/20",4579,54,18.286,121,0,1.143,268.318,3.164,1.071,7.09,0,0.067,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/12/20",4579,0,18.286,121,0,1.143,268.318,0,1.071,7.09,0,0.067,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/12/20",4579,0,7.714,121,0,0,268.318,0,0.452,7.09,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/12/20",4579,0,7.714,121,0,0,268.318,0,0.452,7.09,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/12/20",4579,0,7.714,121,0,0,268.318,0,0.452,7.09,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/12/20",4579,0,7.714,121,0,0,268.318,0,0.452,7.09,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
