"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ATG","North America","Antigua and Barbuda","23/09/20",97,1,0.286,3,0,0,1040.549,10.727,3.065,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","24/09/20",97,0,0.286,3,0,0,1040.549,0,3.065,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","25/09/20",98,1,0.429,3,0,0,1051.277,10.727,4.597,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","26/09/20",98,0,0.286,3,0,0,1051.277,0,3.065,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","27/09/20",101,3,0.714,3,0,0,1083.458,32.182,7.662,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","28/09/20",101,0,0.714,3,0,0,1083.458,0,7.662,32.182,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,2701,NA,27.358,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","29/09/20",101,0,0.714,3,0,0,1083.458,0,7.662,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","30/09/20",101,0,0.571,3,0,0,1083.458,0,6.13,32.182,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,-37.5,-7.94,-14.29,-402.2741901
"ATG","North America","Antigua and Barbuda","01/10/20",101,0,0.571,3,0,0,1083.458,0,6.13,32.182,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","02/10/20",106,5,1.143,3,0,0,1137.095,53.637,12.26,32.182,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","03/10/20",107,1,1.286,3,0,0,1147.822,10.727,13.792,32.182,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","04/10/20",107,0,0.857,3,0,0,1147.822,0,9.195,32.182,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,2878,NA,29.151,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","05/10/20",107,0,0.857,3,0,0,1147.822,0,9.195,32.182,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.294,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","06/10/20",107,0,0.857,3,0,0,1147.822,0,9.195,32.182,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.294,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","07/10/20",108,1,1,3,0,0,1158.55,10.727,10.727,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.294,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","08/10/20",111,3,1.429,3,0,0,1190.732,32.182,15.325,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.284,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","09/10/20",111,0,0.714,3,0,0,1190.732,0,7.662,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.284,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","10/10/20",111,0,0.571,3,0,0,1190.732,0,6.13,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.284,0.0204,49,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","11/10/20",111,0,0.571,3,0,0,1190.732,0,6.13,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0211,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","12/10/20",111,0,0.571,3,0,0,1190.732,0,6.13,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0211,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","13/10/20",111,0,0.571,3,0,0,1190.732,0,6.13,32.182,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0211,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","14/10/20",112,1,0.571,3,0,0,1201.459,10.727,6.13,32.182,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0211,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","15/10/20",112,0,0.143,3,0,0,1201.459,0,1.532,32.182,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0053,188.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","16/10/20",112,0,0.143,3,0,0,1201.459,0,1.532,32.182,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0053,188.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","17/10/20",119,7,1.143,3,0,0,1276.55,75.091,12.26,32.182,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","18/10/20",119,0,1.143,3,0,0,1276.55,0,12.26,32.182,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","19/10/20",119,0,1.143,3,0,0,1276.55,0,12.26,32.182,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","20/10/20",119,0,1.143,3,0,0,1276.55,0,12.26,32.182,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","21/10/20",122,3,1.429,3,0,0,1308.732,32.182,15.325,32.182,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","22/10/20",122,0,1.429,3,0,0,1308.732,0,15.325,32.182,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","23/10/20",122,0,1.429,3,0,0,1308.732,0,15.325,32.182,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","24/10/20",124,2,0.714,3,0,0,1330.187,21.455,7.662,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.273,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","25/10/20",124,0,0.714,3,0,0,1330.187,0,7.662,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,3450,NA,34.944,NA,27,0.273,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","26/10/20",124,0,0.714,3,0,0,1330.187,0,7.662,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.284,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","27/10/20",124,0,0.714,3,0,0,1330.187,0,7.662,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.294,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","28/10/20",124,0,0.286,3,0,0,1330.187,0,3.065,32.182,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.294,0.0099,101.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","29/10/20",124,0,0.286,3,0,0,1330.187,0,3.065,32.182,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.304,0.0095,104.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","30/10/20",127,3,0.714,3,0,0,1362.369,32.182,7.662,32.182,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0.314,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","31/10/20",128,1,0.571,3,0,0,1373.096,10.727,6.13,32.182,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0178,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,-44,-8.32,-11.5,-472.0017164
"ATG","North America","Antigua and Barbuda","01/11/20",128,0,0.571,3,0,0,1373.096,0,6.13,32.182,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0178,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","02/11/20",128,0,0.571,3,0,0,1373.096,0,6.13,32.182,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0178,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","03/11/20",128,0,0.571,3,0,0,1373.096,0,6.13,32.182,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0178,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","04/11/20",130,2,0.857,3,0,0,1394.551,21.455,9.195,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","05/11/20",130,0,0.857,3,0,0,1394.551,0,9.195,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","06/11/20",130,0,0.429,3,0,0,1394.551,0,4.597,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","07/11/20",131,1,0.429,3,0,0,1405.278,10.727,4.597,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","08/11/20",131,0,0.429,3,0,0,1405.278,0,4.597,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,3905,NA,39.553,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","09/11/20",131,0,0.429,3,0,0,1405.278,0,4.597,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","10/11/20",131,0,0.429,3,0,0,1405.278,0,4.597,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","11/11/20",131,0,0.143,3,0,0,1405.278,0,1.532,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0045,223.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","12/11/20",131,0,0.143,3,0,0,1405.278,0,1.532,32.182,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0045,223.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","13/11/20",133,2,0.429,3,0,0,1426.732,21.455,4.597,32.182,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","14/11/20",134,1,0.429,4,1,0.143,1437.46,10.727,4.597,42.909,10.727,1.532,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","15/11/20",134,0,0.429,4,0,0.143,1437.46,0,4.597,42.909,0,1.532,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","16/11/20",134,0,0.429,4,0,0.143,1437.46,0,4.597,42.909,0,1.532,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","17/11/20",134,0,0.429,4,0,0.143,1437.46,0,4.597,42.909,0,1.532,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.324,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","18/11/20",139,5,1.143,4,0,0.143,1491.096,53.637,12.26,42.909,0,1.532,0.53,NA,NA,NA,NA,NA,NA,NA,NA,4230,NA,42.845,NA,32,0.324,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
"ATG","North America","Antigua and Barbuda","19/11/20",139,0,1.143,4,0,0.143,1491.096,0,12.26,42.909,0,1.532,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.355,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93220,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,NA,NA,NA,NA
