"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_UMC","","Upper middle income","15/06/21",53838196,205564,186036.714,1547287,5952,4886.571,21522.985,82.179,74.372,618.561,2.379,1.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1216930008,818133054,100117967,360,25412423,20715293,48.65,32.71,4,0,8281,8951113,0.358,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/06/21",54047914,209718,187226.429,1552722,5435,4869.857,21606.824,83.839,74.848,620.734,2.173,1.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1243242838,822034294,101168035,373,26844260,21537594,49.7,32.86,4.04,0,8610,8998125,0.36,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/06/21",54260300,212386,185870.286,1557986,5264,4764.571,21691.73,84.906,74.306,622.839,2.104,1.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1272788901,828137904,103111502,376,29098716,22149094,50.88,33.11,4.12,0,8855,9402198,0.376,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/06/21",54477609,217309,187208.714,1563086,5100,4746.571,21778.604,86.874,74.841,624.877,2.039,1.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1302575744,832949413,104549999,384,29797799,23129280,52.07,33.3,4.18,0,9246,9580698,0.383,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/06/21",54664065,186456,187752.143,1567597,4511,4759.143,21853.144,74.54,75.058,626.681,1.803,1.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1326926803,835646245,106046601,388,24275881,23949979,53.05,33.41,4.24,0,9575,9621967,0.385,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/06/21",54818335,154270,190188.143,1571134,3537,4745.429,21914.817,61.673,76.032,628.095,1.414,1.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1349521635,838513234,107038223,389,22251032,24746251,53.95,33.52,4.28,0,9893,9744216,0.39,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/06/21",54963886,145551,190179.143,1574957,3823,4803.143,21973.004,58.187,76.028,629.623,1.528,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1375119315,842345465,108423187,389,25693654,26196254,54.97,33.67,4.33,0,10473,9868948,0.395,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/06/21",55205914,242028,195388.286,1580264,5307,4711,22069.76,96.756,78.111,631.745,2.122,1.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1402510931,846221525,110021658,392,27585008,26506620,56.07,33.83,4.4,0,10597,9856908,0.394,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/06/21",55423079,217165,196452.143,1585978,5714,4750.857,22156.576,86.816,78.536,634.029,2.284,1.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1431619181,850019167,111469535,393,29378179,26868612,57.23,33.98,4.46,0,10741,9828311,0.393,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/06/21",55643794,220715,197642,1591028,5050,4720.286,22244.812,88.236,79.012,636.048,2.019,1.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1462839948,854480525,113617120,395,30884588,27123735,58.48,34.16,4.54,0,10843,9577747,0.383,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/06/21",55869616,225822,198858.143,1596471,5443,4769.286,22335.089,90.277,79.498,638.224,2.176,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1491892518,858830112,115111940,399,28973847,27006028,59.64,34.33,4.6,0,10796,9527532,0.381,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/06/21",56062767,193151,199814.571,1600836,4365,4748.429,22412.305,77.216,79.88,639.969,1.745,1.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1516951600,861451032,116146169,401,25303020,27152759,60.64,34.44,4.64,0,10855,9547436,0.382,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/06/21",56215032,152265,199528.143,1604091,3255,4708.143,22473.177,60.871,79.766,641.27,1.301,1.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1540193198,863304158,117116357,401,23424451,27320392,61.57,34.51,4.68,0,10922,9443952,0.378,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/06/21",56372386,157354,201214.286,1607733,3642,4682.286,22536.082,62.906,80.44,642.726,1.456,1.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1566191738,867035358,118551674,426,26111761,27380123,62.61,34.66,4.74,0,10946,9431880,0.377,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/06/21",56569554,197168,194805.714,1612749,5016,4640.714,22614.905,78.822,77.878,644.731,2.005,1.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1591022109,871336504,120334100,428,25141145,27030997,63.6,34.83,4.81,0,10806,9500148,0.38,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/06/21",56764211,194657,191590.286,1618594,5845,4659.429,22692.723,77.818,76.592,647.068,2.337,1.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1616588949,875883105,122258782,299270,25609537,26492621,64.63,35.02,4.89,0.01,10591,9594251,0.384,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/07/21",56980509,216298,190959.286,1623916,5322,4698.286,22779.193,86.47,76.34,649.196,2.128,1.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1641763628,879758033,123939590,559827,25512552,25725191,65.63,35.17,4.95,0.02,10284,9579606,0.383,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/07/21",57193291,212782,189096.429,1628767,4851,4613.714,22864.257,85.064,75.595,651.135,1.939,1.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1666729164,884009838,125409791,909015,25344118,25206659,66.63,35.34,5.01,0.04,10077,9613793,0.384,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/07/21",57386915,193624,189164,1632814,4047,4568.286,22941.662,77.405,75.622,652.753,1.618,1.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1683314746,886493862,126626388,1030900,16764895,23986921,67.29,35.44,5.06,0.04,9589,9592390,0.383,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/07/21",57535303,148388,188610.143,1636683,3869,4656,23000.984,59.321,75.401,654.299,1.547,1.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1695903436,888498213,127459493,1371108,12577976,22437425,67.8,35.52,5.1,0.05,8970,9601577,0.384,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/07/21",57695325,160022,188991.286,1640513,3830,4682.857,23064.956,63.972,75.553,655.831,1.531,1.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1715811853,893500740,129182915,1785047,18533991,21354885,68.59,35.72,5.16,0.07,8537,9605778,0.384,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/07/21",57904848,209523,190756.286,1645530,5017,4683,23148.717,83.761,76.259,657.836,2.006,1.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1735772265,898304405,130993511,2153506,20666928,20715710,69.39,35.91,5.24,0.09,8282,9703375,0.388,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/07/21",58110568,205720,192336.714,1650265,4735,4524.429,23230.958,82.241,76.891,659.729,1.893,1.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1753456649,902978333,133447100,2471067,17874535,19610710,70.1,36.1,5.33,0.1,7840,9700817,0.388,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/07/21",58319799,209231,191327.143,1655388,5123,4496,23314.603,83.645,76.487,661.777,2.048,1.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1771544105,906956392,136077220,2742849,18362903,18589335,70.82,36.26,5.44,0.11,7431,9717656,0.388,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/07/21",58531658,211859,191195.286,1659600,4212,4404.714,23399.298,84.695,76.434,663.461,1.684,1.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1788743702,911208817,137863447,2895689,17650985,17490319,71.51,36.43,5.51,0.12,6992,9716281,0.388,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/07/21",58727492,195834,191511,1662786,3876,4380.286,23477.587,78.289,76.561,664.735,1.55,1.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1801991661,914435417,139369528,2949030,13398646,17009422,72.04,36.56,5.57,0.12,6800,9800042,0.392,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/07/21",58876552,149060,191607,1667052,4266,4437,23537.177,59.59,76.599,666.44,1.705,1.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1814388647,917181561,141024543,3080278,12407206,16985028,72.53,36.67,5.64,0.12,6790,9899463,0.396,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/07/21",59029284,152732,190565.571,1670490,3438,4381,23598.235,61.058,76.183,667.815,1.374,1.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1830510176,921465035,143931550,3293044,14725726,16440988,73.18,36.84,5.75,0.13,6573,9880922,0.395,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/07/21",59233455,204171,189801,1675394,4904,4364.857,23679.857,81.622,75.877,669.775,1.96,1.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1847746888,925996912,146063161,3477701,17676821,16013833,73.87,37.02,5.84,0.14,6402,9840175,0.393,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/07/21",59443580,210125,190430.286,1680351,4957,4396.571,23763.859,84.002,76.129,671.757,1.982,1.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1867871627,930947410,148985135,3596541,20159584,16340266,74.67,37.22,5.96,0.14,6532,9896980,0.396,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/07/21",59671769,228189,193138.571,1685022,4671,4332,23855.082,91.223,77.211,673.624,1.867,1.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1887058898,935884556,151988175,3738410,19167754,16455249,75.44,37.41,6.08,0.15,6578,10008377,0.4,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/07/21",59874946,203177,191898.286,1689603,4581,4384.714,23936.307,81.224,76.715,675.455,1.831,1.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1904800944,940276744,154153439,3763125,18377010,16558965,76.15,37.59,6.16,0.15,6620,10056382,0.402,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/07/21",60075272,200326,192540,1693766,4163,4425.714,24016.391,80.085,76.972,677.12,1.664,1.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1919152496,943170485,156056505,3804266,14156837,16667277,76.72,37.71,6.24,0.15,6663,9999521,0.4,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/07/21",60218469,143197,191702.429,1696943,3177,4270.143,24073.637,57.246,76.637,678.39,1.27,1.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1932066486,945535774,157401577,3826032,12022064,16612255,77.24,37.8,6.29,0.15,6641,9886988,0.395,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/07/21",60368348,149879,191294.857,1700360,3417,4267.143,24133.555,59.917,76.474,679.756,1.366,1.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1947508555,948633817,159076222,3866024,15588305,16735482,77.86,37.92,6.36,0.15,6690,9822985,0.393,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/07/21",60556784,188436,189047,1713672,4526,4213.143,24208.886,75.331,75.576,685.078,1.809,1.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1965457129,952902394,161719474,3886832,17834665,16758035,78.57,38.09,6.47,0.16,6699,9741556,0.389,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/07/21",60765832,209048,188893.143,1718404,4732,4181,24292.458,83.571,75.514,686.969,1.892,1.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1984674595,956618795,164116772,3935986,19954681,16728759,79.34,38.24,6.56,0.16,6688,9643887,0.386,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/07/21",60979660,213828,186841.571,1723013,4609,4172.143,24377.94,85.482,74.694,688.812,1.843,1.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2008631891,961495842,167475217,3989921,23459069,17341807,80.3,38.44,6.7,0.16,6933,9595996,0.384,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/07/21",61295774,316114,202975.429,1727047,4034,4094,24504.313,126.373,81.144,690.424,1.613,1.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2033397600,966346344,170259548,4021765,25123669,18305610,81.29,38.63,6.81,0.16,7318,9639119,0.385,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/07/21",61436326,199927,202918.429,1731406,4362,4122.429,24560.502,79.925,81.121,692.167,1.744,1.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2052151708,969357140,172229900,4059778,19199592,19026001,82.04,38.75,6.89,0.16,7606,9730872,0.389,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/07/21",61608545,172219,207064.429,1734819,3413,4156.143,24629.35,68.848,82.778,693.531,1.364,1.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2068740524,972294119,174441483,4225514,16124540,19612075,82.7,38.87,6.97,0.17,7840,9831177,0.393,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/07/21",61779477,170932,210072,1738795,3976,4236,24697.684,68.334,83.981,695.121,1.589,1.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2090714621,975873190,176881448,4443068,21565256,20465927,83.58,39.01,7.07,0.18,8182,9849502,0.394,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/07/21",62000264,220787,214693.571,1743157,4362,4212.571,24785.948,88.264,85.828,696.865,1.744,1.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2115951706,980112384,180554345,4662990,25548364,21567883,84.59,39.18,7.22,0.19,8622,9864922,0.394,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/07/21",62242502,242238,219435,1748160,5003,4251.286,24882.788,96.84,87.724,698.865,2,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2141700087,984435336,184052319,4884590,25980117,22428657,85.62,39.35,7.36,0.2,8966,9897813,0.396,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/07/21",62476880,234378,222370.714,1752804,4644,4256.286,24976.486,93.698,88.898,700.721,1.857,1.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2167948938,989082387,187749145,5105126,26376679,22845460,86.67,39.54,7.51,0.2,9133,9920630,0.397,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/07/21",62702838,225958,209491.286,1756733,3929,4241.286,25066.818,90.332,83.749,702.292,1.571,1.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2194046626,993478976,191147625,5243526,26669901,23066353,87.71,39.72,7.64,0.21,9221,9881621,0.395,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/07/21",62909665,206827,210477,1760661,3928,4179.286,25149.501,82.684,84.143,703.862,1.57,1.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2216012290,997493240,193724731,5286212,21767619,23433211,88.59,39.88,7.74,0.21,9368,9941023,0.397,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/08/21",63093109,183444,212080.571,1763429,2768,4087.143,25222.837,73.336,84.784,704.969,1.107,1.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2236933255,999982256,195167585,5341440,20466374,24053474,89.43,39.98,7.8,0.21,9616,9915175,0.396,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/08/21",63273127,180018,213378.571,1766740,3311,3992.143,25294.803,71.966,85.303,706.293,1.324,1.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2260691793,1002673627,197312246,5463543,23974641,24397671,90.38,40.08,7.89,0.22,9753,9829156,0.393,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/08/21",63495894,222767,213661.429,1771417,4677,4037.143,25383.859,89.056,85.416,708.162,1.87,1.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2287358208,1006706866,200267527,5606910,26802791,24576875,91.44,40.25,8.01,0.22,9825,9800407,0.392,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/08/21",63737507,241613,213572.143,1776197,4780,4005.286,25480.449,96.59,85.38,710.073,1.911,1.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2312722338,1010975982,203482777,5623949,25430536,24498363,92.46,40.42,8.13,0.22,9794,9775953,0.391,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/08/21",63982328,244821,215064,1781572,5375,4109.714,25578.321,97.872,85.976,712.222,2.149,1.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2334838751,1014557362,206311212,5863822,22274140,23912286,93.34,40.56,8.25,0.23,9559,9626748,0.385,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/08/21",64222097,239769,217037,1785690,4118,4136.714,25674.174,95.853,86.765,713.868,1.646,1.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2358037344,1018057476,209187926,6003587,23217355,23419066,94.27,40.7,8.36,0.24,9362,9516755,0.38,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/08/21",64446225,224128,219508.571,1789545,3855,4126.286,25763.774,89.6,87.753,715.409,1.541,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2375711620,1020596291,211714487,6128232,18066842,22890380,94.97,40.8,8.46,0.24,9151,9373209,0.375,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/08/21",64617147,170922,217719.714,1792356,2811,4132.429,25832.104,68.33,87.038,716.533,1.124,1.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2392525805,1023342723,213655282,6210703,15891644,22236848,95.65,40.91,8.54,0.25,8890,9311959,0.372,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/08/21",64794285,177138,217308.286,1795990,3634,4178.571,25902.919,70.815,86.874,717.986,1.453,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2410624366,1026255109,216170583,6374391,17752959,21348036,96.37,41.03,8.64,0.25,8534,9304620,0.372,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
