"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KGZ","Asia","Kyrgyzstan","22/09/20",45542,71,77.571,1063,0,0,6976.684,10.877,11.883,162.843,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/09/20",45630,88,79.714,1063,0,0,6990.165,13.481,12.212,162.843,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/09/20",45757,127,86.286,1063,0,0,7009.62,19.455,13.218,162.843,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","25/09/20",45932,175,98.286,1063,0,0,7036.429,26.809,15.057,162.843,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","26/09/20",46090,158,107.857,1063,0,0,7060.633,24.204,16.523,162.843,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","27/09/20",46251,161,130.857,1063,0,0,7085.297,24.664,20.046,162.843,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","28/09/20",46355,104,126.286,1064,1,0.143,7101.229,15.932,19.346,162.997,0.153,0.022,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","29/09/20",46522,167,140,1064,0,0.143,7126.812,25.583,21.447,162.997,0,0.022,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","30/09/20",46669,147,148.429,1064,0,0.143,7149.332,22.519,22.738,162.997,0,0.022,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,4088.6,17,37.36,626.3420603
"KGZ","Asia","Kyrgyzstan","01/10/20",46841,172,154.857,1065,1,0.286,7175.681,26.349,23.723,163.15,0.153,0.044,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/10/20",47056,215,160.571,1065,0,0.286,7208.617,32.936,24.598,163.15,0,0.044,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/10/20",47184,128,156.286,1066,1,0.429,7228.226,19.609,23.942,163.303,0.153,0.066,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/10/20",47428,244,168.143,1066,0,0.429,7265.605,37.379,25.758,163.303,0,0.066,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/10/20",47635,207,182.857,1066,0,0.286,7297.315,31.711,28.012,163.303,0,0.044,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/10/20",47799,164,182.429,1066,0,0.286,7322.439,25.124,27.947,163.303,0,0.044,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/10/20",48097,298,204,1069,3,0.714,7368.09,45.651,31.251,163.763,0.46,0.109,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/10/20",48342,245,214.429,1073,4,1.143,7405.622,37.532,32.849,164.375,0.613,0.175,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/10/20",48617,275,223,1077,4,1.714,7447.75,42.128,34.162,164.988,0.613,0.263,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/10/20",48924,307,248.571,1082,5,2.286,7494.78,47.03,38.079,165.754,0.766,0.35,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/10/20",49230,306,257.429,1085,3,2.714,7541.657,46.877,39.436,166.214,0.46,0.416,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","12/10/20",49528,298,270.429,1090,5,3.429,7587.309,45.651,41.428,166.98,0.766,0.525,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","13/10/20",49871,343,296,1092,2,3.714,7639.853,52.545,45.345,167.286,0.306,0.569,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","14/10/20",50201,330,300.571,1094,2,3.571,7690.407,50.553,46.045,167.592,0.306,0.547,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","15/10/20",50589,388,321,1099,5,3.714,7749.846,59.439,49.175,168.358,0.766,0.569,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","16/10/20",51020,431,343.286,1103,4,3.714,7815.871,66.026,52.589,168.971,0.613,0.569,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","17/10/20",51490,470,366.571,1108,5,3.714,7887.872,72,56.156,169.737,0.766,0.569,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","18/10/20",52044,554,402,1111,3,3.714,7972.74,84.869,61.583,170.197,0.46,0.569,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","19/10/20",52526,482,428.286,1111,0,3,8046.579,73.839,65.61,170.197,0,0.46,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","20/10/20",52910,384,434.143,1113,2,3,8105.405,58.826,66.507,170.503,0.306,0.46,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","21/10/20",53459,549,465.429,1118,5,3.429,8189.507,84.103,71.3,171.269,0.766,0.525,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","22/10/20",54006,547,488.143,1122,4,3.286,8273.304,83.796,74.78,171.882,0.613,0.503,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/10/20",54588,582,509.714,1126,4,3.286,8362.462,89.158,78.084,172.495,0.613,0.503,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/10/20",55144,556,522,1130,4,3.143,8447.636,85.175,79.966,173.107,0.613,0.481,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","25/10/20",55750,606,529.429,1134,4,3.286,8540.471,92.835,81.104,173.72,0.613,0.503,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","26/10/20",56170,420,520.571,1134,0,3.286,8604.812,64.341,79.748,173.72,0,0.503,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","27/10/20",56738,568,546.857,1136,2,3.286,8691.825,87.013,83.774,174.026,0.306,0.503,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","28/10/20",57276,538,545.286,1138,2,2.857,8774.242,82.417,83.534,174.333,0.306,0.438,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","29/10/20",57798,522,541.714,1139,1,2.429,8854.209,79.966,82.986,174.486,0.153,0.372,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","30/10/20",58394,596,543.714,1142,3,2.286,8945.511,91.303,83.293,174.946,0.46,0.35,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","31/10/20",58878,484,533.429,1144,2,2,9019.657,74.145,81.717,175.252,0.306,0.306,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,4792.8,17.9,25.9,734.2200819
"KGZ","Asia","Kyrgyzstan","01/11/20",58878,0,446.857,1144,0,1.429,9019.657,0,68.455,175.252,0,0.219,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/11/20",59879,1001,529.857,1155,11,3,9173.002,153.345,81.17,176.937,1.685,0.46,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/11/20",60774,895,576.571,1163,8,3.857,9310.109,137.107,88.326,178.163,1.226,0.591,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/11/20",61309,535,576.143,1167,4,4.143,9392.067,81.958,88.261,178.775,0.613,0.635,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/11/20",61309,0,501.571,1167,0,4,9392.067,0,76.837,178.775,0,0.613,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/11/20",61748,439,479.143,1170,3,4,9459.318,67.251,73.401,179.235,0.46,0.613,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/11/20",62304,556,489.429,1172,2,4,9544.493,85.175,74.977,179.541,0.306,0.613,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/11/20",62819,515,563,1177,5,4.714,9623.387,78.894,86.247,180.307,0.766,0.722,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/11/20",63390,571,501.571,1182,5,3.857,9710.86,87.473,76.837,181.073,0.766,0.591,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/11/20",64360,970,512.286,1188,6,3.571,9859.457,148.597,78.478,181.992,0.919,0.547,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/11/20",64360,0,435.857,1188,0,3,9859.457,0,66.77,181.992,0,0.46,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","12/11/20",64887,527,511.143,1193,5,3.714,9940.189,80.732,78.303,182.758,0.766,0.569,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","13/11/20",65454,567,529.429,1195,2,3.571,10027.049,86.86,81.104,183.065,0.306,0.547,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","14/11/20",65953,499,521.286,1196,1,3.429,10103.492,76.443,79.857,183.218,0.153,0.525,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","15/11/20",66983,1030,594.857,1203,7,3.714,10261.28,157.788,91.128,184.29,1.072,0.569,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","16/11/20",66983,0,513.286,1203,0,3,10261.28,0,78.631,184.29,0,0.46,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
