"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LSO","Africa","Lesotho","24/11/20",2092,6,5.714,44,0,0,916.959,2.63,2.505,19.286,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/11/20",2092,0,4.857,44,0,0,916.959,0,2.129,19.286,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/11/20",2109,17,6.286,44,0,0,924.41,7.451,2.755,19.286,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/11/20",2109,0,6.143,44,0,0,924.41,0,2.693,19.286,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/11/20",2109,0,3.429,44,0,0,924.41,0,1.503,19.286,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","29/11/20",2109,0,3.286,44,0,0,924.41,0,1.44,19.286,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","30/11/20",2109,0,3.286,44,0,0,924.41,0,1.44,19.286,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","01/12/20",2137,28,6.429,44,0,0,936.683,12.273,2.818,19.286,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","02/12/20",2142,5,7.143,44,0,0,938.875,2.192,3.131,19.286,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/12/20",2145,3,5.143,44,0,0,940.19,1.315,2.254,19.286,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/12/20",2150,5,5.857,44,0,0,942.381,2.192,2.567,19.286,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/12/20",2150,0,5.857,44,0,0,942.381,0,2.567,19.286,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/12/20",2150,0,5.857,44,0,0,942.381,0,2.567,19.286,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/12/20",2150,0,5.857,44,0,0,942.381,0,2.567,19.286,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/12/20",2150,0,1.857,44,0,0,942.381,0,0.814,19.286,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/12/20",2164,14,3.143,44,0,0,948.518,6.136,1.378,19.286,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/12/20",2178,14,4.714,44,0,0,954.654,6.136,2.066,19.286,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/12/20",2214,36,9.143,44,0,0,970.434,15.779,4.007,19.286,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/12/20",2250,36,14.286,44,0,0,986.213,15.779,6.262,19.286,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/12/20",2250,0,14.286,44,0,0,986.213,0,6.262,19.286,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/12/20",2277,27,18.143,44,0,0,998.048,11.835,7.952,19.286,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/12/20",2307,30,22.429,44,0,0,1011.197,13.15,9.831,19.286,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/12/20",2365,58,28.714,46,2,0.286,1036.62,25.422,12.586,20.163,0.877,0.125,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/12/20",2400,35,31.714,46,0,0.286,1051.961,15.341,13.901,20.163,0,0.125,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/12/20",2546,146,47.429,48,2,0.571,1115.955,63.994,20.789,21.039,0.877,0.25,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/12/20",2546,0,42.286,48,0,0.571,1115.955,0,18.535,21.039,0,0.25,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","20/12/20",2546,0,42.286,48,0,0.571,1115.955,0,18.535,21.039,0,0.25,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","21/12/20",2546,0,38.429,48,0,0.571,1115.955,0,16.844,21.039,0,0.25,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","22/12/20",2546,0,34.143,48,0,0.571,1115.955,0,14.965,21.039,0,0.25,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","23/12/20",2725,179,51.429,51,3,0.714,1194.414,78.459,22.542,22.354,1.315,0.313,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","24/12/20",2725,0,46.429,51,0,0.714,1194.414,0,20.35,22.354,0,0.313,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/12/20",2725,0,25.571,51,0,0.429,1194.414,0,11.208,22.354,0,0.188,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/12/20",2725,0,25.571,51,0,0.429,1194.414,0,11.208,22.354,0,0.188,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/12/20",2725,0,25.571,51,0,0.429,1194.414,0,11.208,22.354,0,0.188,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/12/20",2956,231,58.571,51,0,0.429,1295.665,101.251,25.673,22.354,0,0.188,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","29/12/20",3005,49,65.571,51,0,0.429,1317.142,21.478,28.741,22.354,0,0.188,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","30/12/20",3094,89,52.714,51,0,0,1356.153,39.01,23.106,22.354,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","31/12/20",3094,0,52.714,51,0,0,1356.153,0,23.106,22.354,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","01/01/21",3206,112,68.714,51,0,0,1405.244,49.092,30.119,22.354,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","02/01/21",3206,0,68.714,65,14,2,1405.244,0,30.119,28.491,6.136,0.877,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/01/21",3206,0,68.714,65,0,2,1405.244,0,30.119,28.491,0,0.877,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/01/21",3206,0,35.714,65,0,2,1405.244,0,15.654,28.491,0,0.877,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/01/21",3206,0,28.714,65,0,2,1405.244,0,12.586,28.491,0,0.877,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/01/21",4137,931,149,73,8,3.143,1813.317,408.073,65.309,31.997,3.507,1.378,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/01/21",4351,214,179.571,76,3,3.571,1907.117,93.8,78.709,33.312,1.315,1.565,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/01/21",5170,819,280.571,79,3,4,2266.099,358.982,122.979,34.627,1.315,1.753,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/01/21",5203,33,285.286,84,5,2.714,2280.563,14.464,125.046,36.819,2.192,1.19,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/01/21",5937,734,390.143,85,1,2.857,2602.288,321.725,171.006,37.257,0.438,1.252,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/01/21",5937,0,390.143,85,0,2.857,2602.288,0,171.006,37.257,0,1.252,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/01/21",5937,0,390.143,85,0,2.857,2602.288,0,171.006,37.257,0,1.252,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/01/21",6241,304,300.571,87,2,2,2735.536,133.248,131.746,38.134,0.877,0.877,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/01/21",6356,115,286.429,89,2,1.857,2785.943,50.406,125.547,39.01,0.877,0.814,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/01/21",6371,15,171.571,93,4,2,2792.517,6.575,75.203,40.763,1.753,0.877,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/01/21",6371,0,166.857,93,0,1.286,2792.517,0,73.136,40.763,0,0.564,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/01/21",6371,0,62,93,0,1.143,2792.517,0,27.176,40.763,0,0.501,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/01/21",7018,647,154.429,101,8,2.286,3076.108,283.591,67.689,44.27,3.507,1.002,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/01/21",7018,0,154.429,101,0,2.286,3076.108,0,67.689,44.27,0,1.002,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","20/01/21",7035,17,113.429,102,1,2.143,3083.56,7.451,49.718,44.708,0.438,0.939,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
