"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LKA","Asia","Sri Lanka","05/08/20",2839,5,4.143,11,0,0,130.388,0.23,0.19,0.505,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,167672,935,7.8,0.043,1533,0.071,0.0027,370,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/08/20",2839,0,3.571,11,0,0,130.388,0,0.164,0.505,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,168757,1085,7.85,0.05,1447,0.067,0.0025,405.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/08/20",2839,0,3.429,11,0,0,130.388,0,0.157,0.505,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,169826,1069,7.9,0.05,1371,0.064,0.0025,399.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/08/20",2841,2,3.714,11,0,0,130.48,0.092,0.171,0.505,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,171169,1343,7.962,0.062,1297,0.06,0.0029,349.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/08/20",2844,3,3,11,0,0,130.618,0.138,0.138,0.505,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,172972,1803,8.046,0.084,1335,0.062,0.0022,445,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/08/20",2871,27,6.143,11,0,0,131.858,1.24,0.282,0.505,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,174491,1519,8.117,0.071,1307,0.061,0.0047,212.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/08/20",2880,9,6.571,11,0,0,132.271,0.413,0.302,0.505,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,177400,2909,8.252,0.135,1523,0.071,0.0043,231.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/08/20",2881,1,6,11,0,0,132.317,0.046,0.276,0.505,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,179949,2549,8.371,0.119,1754,0.082,0.0034,292.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/08/20",2882,1,6.143,11,0,0,132.363,0.046,0.282,0.505,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,182681,2732,8.498,0.127,1989,0.093,0.0031,323.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/08/20",2886,4,6.714,11,0,0,132.547,0.184,0.308,0.505,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,185118,2437,8.611,0.113,2185,0.102,0.0031,325.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/08/20",2890,4,7,11,0,0,132.731,0.184,0.321,0.505,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,187957,2839,8.743,0.132,2398,0.112,0.0029,342.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/08/20",2893,3,7,11,0,0,132.868,0.138,0.321,0.505,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,189518,1561,8.816,0.073,2364,0.11,0.003,337.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/08/20",2900,7,4.143,11,0,0,133.19,0.321,0.19,0.505,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,191507,1989,8.908,0.093,2431,0.113,0.0017,586.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/08/20",2902,2,3.143,11,0,0,133.282,0.092,0.144,0.505,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,195025,3518,9.072,0.164,2518,0.117,0.0012,801.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/08/20",2902,0,3,11,0,0,133.282,0,0.138,0.505,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,197272,2247,9.177,0.105,2475,0.115,0.0012,825,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/08/20",2918,16,5.143,11,0,0,134.016,0.735,0.236,0.505,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,200148,2876,9.31,0.134,2495,0.116,0.0021,485.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/08/20",2941,23,7.857,11,0,0,135.073,1.056,0.361,0.505,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,202907,2759,9.439,0.128,2541,0.118,0.0031,323.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/08/20",2947,6,8.143,12,1,0.143,135.348,0.276,0.374,0.551,0.046,0.007,1.28,NA,NA,NA,NA,NA,NA,NA,NA,205707,2800,9.569,0.13,2536,0.118,0.0032,311.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/08/20",2953,6,8.571,12,0,0.143,135.624,0.276,0.394,0.551,0,0.007,1.26,NA,NA,NA,NA,NA,NA,NA,NA,208397,2690,9.694,0.125,2697,0.125,0.0032,314.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/08/20",2959,6,8.429,12,0,0.143,135.9,0.276,0.387,0.551,0,0.007,1.25,NA,NA,NA,NA,NA,NA,NA,NA,211090,2693,9.819,0.125,2798,0.13,0.003,331.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/08/20",2971,12,9.857,12,0,0.143,136.451,0.551,0.453,0.551,0,0.007,1.26,NA,NA,NA,NA,NA,NA,NA,NA,213462,2372,9.93,0.11,2634,0.123,0.0037,267.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/08/20",2984,13,11.714,12,0,0.143,137.048,0.597,0.538,0.551,0,0.007,1.27,NA,NA,NA,NA,NA,NA,NA,NA,216309,2847,10.062,0.132,2720,0.127,0.0043,232.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/08/20",2986,2,9.714,12,0,0.143,137.14,0.092,0.446,0.551,0,0.007,1.27,NA,NA,NA,NA,NA,NA,NA,NA,219162,2853,10.195,0.133,2716,0.126,0.0036,279.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/08/20",2989,3,6.857,12,0,0.143,137.277,0.138,0.315,0.551,0,0.007,1.28,NA,NA,NA,NA,NA,NA,NA,NA,221910,2748,10.323,0.128,2715,0.126,0.0025,395.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/08/20",2995,6,6.857,12,0,0,137.553,0.276,0.315,0.551,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,223982,2072,10.419,0.096,2611,0.121,0.0026,380.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/08/20",3012,17,8.429,12,0,0,138.334,0.781,0.387,0.551,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,226111,2129,10.518,0.099,2531,0.118,0.0033,300.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","31/08/20",3049,37,12.857,12,0,0,140.033,1.699,0.59,0.551,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,228052,1941,10.608,0.09,2423,0.113,0.0053,188.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/09/20",3092,43,17.286,12,0,0,142.008,1.975,0.794,0.551,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,230547,2495,10.724,0.116,2441,0.114,0.0071,141.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/09/20",3101,9,16.714,12,0,0,142.421,0.413,0.768,0.551,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,232710,2163,10.825,0.101,2343,0.109,0.0071,140.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/09/20",3111,10,17.857,12,0,0,142.88,0.459,0.82,0.551,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,235221,2511,10.942,0.117,2294,0.107,0.0078,128.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/09/20",3115,4,18,12,0,0,143.064,0.184,0.827,0.551,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,237610,2389,11.053,0.111,2243,0.104,0.008,124.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/09/20",3121,6,18,12,0,0,143.34,0.276,0.827,0.551,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,239907,2297,11.16,0.107,2275,0.106,0.0079,126.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/09/20",3123,2,15.857,12,0,0,143.432,0.092,0.728,0.551,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,241631,1724,11.24,0.08,2217,0.103,0.0072,139.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/09/20",3123,0,10.571,12,0,0,143.432,0,0.486,0.551,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,242984,1353,11.303,0.063,2133,0.099,0.005,201.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/09/20",3140,17,6.857,12,0,0,144.212,0.781,0.315,0.551,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,245112,2128,11.402,0.099,2081,0.097,0.0033,303.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/09/20",3147,7,6.571,12,0,0,144.534,0.321,0.302,0.551,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,246888,1776,11.485,0.083,2025,0.094,0.0032,308.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/09/20",3155,8,6.286,12,0,0,144.901,0.367,0.289,0.551,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,249328,2440,11.598,0.114,2015,0.094,0.0031,320.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/09/20",3169,14,7.714,12,0,0,145.544,0.643,0.354,0.551,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,251792,2464,11.713,0.115,2026,0.094,0.0038,262.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/09/20",3195,26,10.571,12,0,0,146.738,1.194,0.486,0.551,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,253842,2050,11.808,0.095,1991,0.093,0.0053,188.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/09/20",3234,39,15.857,12,0,0,148.53,1.791,0.728,0.551,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,256043,2201,11.91,0.102,2059,0.096,0.0077,129.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/09/20",3262,28,19.857,13,1,0.143,149.816,1.286,0.912,0.597,0.046,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,257477,1434,11.977,0.067,2070,0.096,0.0096,104.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/09/20",3271,9,18.714,13,0,0.143,150.229,0.413,0.86,0.597,0,0.007,1.03,NA,NA,NA,NA,NA,NA,NA,NA,259778,2301,12.084,0.107,2095,0.097,0.0089,111.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/09/20",3271,0,17.714,13,0,0.143,150.229,0,0.814,0.597,0,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,262378,2600,12.205,0.121,2213,0.103,0.008,124.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/09/20",3276,5,17.286,13,0,0.143,150.459,0.23,0.794,0.597,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,264343,1965,12.297,0.091,2145,0.1,0.0081,124.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/09/20",3281,5,16,13,0,0.143,150.688,0.23,0.735,0.597,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,266057,1714,12.376,0.08,2038,0.095,0.0079,127.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/09/20",3283,2,12.571,13,0,0.143,150.78,0.092,0.577,0.597,0,0.007,0.91,NA,NA,NA,NA,NA,NA,NA,NA,268371,2314,12.484,0.108,2076,0.097,0.0061,165.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/09/20",3287,4,7.571,13,0,0.143,150.964,0.184,0.348,0.597,0,0.007,0.91,NA,NA,NA,NA,NA,NA,NA,NA,269483,1112,12.536,0.052,1920,0.089,0.0039,253.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/09/20",3299,12,5.286,13,0,0,151.515,0.551,0.243,0.597,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,270881,1398,12.601,0.065,1915,0.089,0.0028,362.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/09/20",3313,14,6,13,0,0,152.158,0.643,0.276,0.597,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,273708,2827,12.732,0.132,1990,0.093,0.003,331.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/09/20",3324,11,7.571,13,0,0,152.663,0.505,0.348,0.597,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,275590,1882,12.82,0.088,1887,0.088,0.004,249.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/09/20",3333,9,8.143,13,0,0,153.076,0.413,0.374,0.597,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,278145,2555,12.939,0.119,1972,0.092,0.0041,242.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/09/20",3345,12,9.143,13,0,0,153.628,0.551,0.42,0.597,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,279740,1595,13.013,0.074,1955,0.091,0.0047,213.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/09/20",3349,4,9.429,13,0,0,153.811,0.184,0.433,0.597,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,282197,2457,13.127,0.114,1975,0.092,0.0048,209.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/09/20",3360,11,10.429,13,0,0,154.316,0.505,0.479,0.597,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,284059,1862,13.214,0.087,2082,0.097,0.005,199.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/09/20",3363,3,9.143,13,0,0,154.454,0.138,0.42,0.597,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,285457,1398,13.279,0.065,2082,0.097,0.0044,227.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/09/20",3374,11,8.714,13,0,0,154.959,0.505,0.4,0.597,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,287864,2407,13.391,0.112,2022,0.094,0.0043,232,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
