"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ROU","Europe","Romania","22/09/20",114648,1059,1335.714,4503,45,38.143,5931.533,54.789,69.106,232.971,2.328,1.973,1.06,496,25.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20130,1.052,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/09/20",116415,1767,1343.429,4550,47,37.857,6022.953,91.419,69.505,235.403,2.432,1.959,1.09,498,25.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20073,1.049,0.0669,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/09/20",118054,1639,1337.714,4591,41,39.857,6107.749,84.797,69.209,237.524,2.121,2.062,1.1,506,26.179,NA,NA,NA,NA,NA,NA,2109168,NA,110.267,NA,20017,1.046,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/09/20",119683,1629,1352.286,4633,42,39,6192.029,84.279,69.963,239.697,2.173,2.018,1.11,508,26.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20025,1.047,0.0675,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/09/20",121235,1552,1383.571,4687,54,40.714,6272.324,80.296,71.582,242.491,2.794,2.106,1.14,512,26.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20033,1.047,0.0691,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/09/20",122673,1438,1413.143,4718,31,40.429,6346.722,74.398,73.112,244.095,1.604,2.092,1.16,535,27.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20041,1.048,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,4907.5,2.53,11.27,253.8988937
"ROU","Europe","Romania","28/09/20",123944,1271,1479.286,4748,30,41.429,6412.48,65.758,76.534,245.647,1.552,2.143,1.19,557,28.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20049,1.048,0.0738,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/09/20",125414,1470,1538,4792,44,41.286,6488.533,76.053,79.571,247.923,2.276,2.136,1.2,551,28.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20057,1.049,0.0767,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/09/20",127572,2158,1593.857,4825,33,39.286,6600.181,111.648,82.461,249.631,1.707,2.033,1.22,550,28.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20065,1.049,0.0794,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/10/20",129658,2086,1657.714,4862,37,38.714,6708.104,107.923,85.765,251.545,1.914,2.003,1.23,557,28.817,NA,NA,NA,NA,NA,NA,2249682,NA,117.613,NA,20073,1.049,0.0826,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/10/20",132001,2343,1759.714,4915,53,40.286,6829.324,121.22,91.042,254.287,2.742,2.084,1.25,571,29.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20143,1.053,0.0874,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/10/20",134065,2064,1832.857,4947,32,37.143,6936.109,106.785,94.826,255.943,1.656,1.922,1.25,583,30.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20213,1.057,0.0907,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/10/20",135900,1835,1889.571,5003,56,40.714,7031.046,94.937,97.761,258.84,2.897,2.106,1.26,598,30.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20283,1.06,0.0932,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,5467.8,2.75,11.62,282.8870852
"ROU","Europe","Romania","05/10/20",137491,1591,1935.286,5048,45,42.857,7113.36,82.313,100.126,261.168,2.328,2.217,1.29,592,30.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20353,1.064,0.0951,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/10/20",139612,2121,2028.286,5121,73,47,7223.094,109.734,104.937,264.945,3.777,2.432,1.31,608,31.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20423,1.068,0.0993,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/10/20",142570,2958,2142.571,5203,82,54,7376.131,153.038,110.85,269.187,4.242,2.794,1.33,612,31.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20493,1.071,0.1046,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/10/20",145700,3130,2291.714,5247,44,55,7538.068,161.937,118.566,271.464,2.276,2.846,1.34,607,31.404,NA,NA,NA,NA,NA,NA,2393620,NA,125.138,NA,20563,1.075,0.1114,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/10/20",148886,3186,2412.143,5299,52,54.857,7702.902,164.834,124.797,274.154,2.69,2.838,1.35,613,31.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20937,1.095,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/10/20",152403,3517,2619.714,5358,59,58.714,7884.861,181.959,135.536,277.206,3.052,3.038,1.36,629,32.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21312,1.114,0.1229,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","11/10/20",155283,2880,2769,5411,53,58.286,8033.863,149.002,143.26,279.948,2.742,3.016,1.34,628,32.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21686,1.134,0.1277,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,6374.7,3.12,18.55,329.8072904
"ROU","Europe","Romania","12/10/20",157352,2069,2837.286,5467,56,59.857,8140.907,107.044,146.792,282.846,2.897,3.097,1.32,628,32.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22061,1.153,0.1286,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/10/20",160461,3109,2978.429,5535,68,59.143,8301.757,160.85,154.095,286.364,3.518,3.06,1.3,651,33.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22436,1.173,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","14/10/20",164477,4016,3129.571,5601,66,56.857,8509.532,207.775,161.914,289.778,3.415,2.942,1.29,686,35.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22810,1.193,0.1372,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","15/10/20",168490,4013,3255.714,5674,73,61,8717.152,207.62,168.441,293.555,3.777,3.156,1.28,721,37.302,NA,NA,NA,NA,NA,NA,2555913,NA,133.623,NA,23185,1.212,0.1404,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/10/20",172516,4026,3375.714,5749,75,64.286,8925.445,208.293,174.649,297.436,3.88,3.326,1.26,726,37.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23532,1.23,0.1435,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/10/20",176468,3952,3437.857,5812,63,64.857,9129.909,204.464,177.864,300.695,3.259,3.356,1.26,745,38.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23880,1.248,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/10/20",180388,3920,3586.429,5872,60,65.857,9332.718,202.809,185.551,303.799,3.104,3.407,1.26,749,38.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24228,1.267,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,7561,3.62,23.59,391.1827886
"ROU","Europe","Romania","19/10/20",182854,2466,3643.143,5931,59,66.286,9460.301,127.583,188.485,306.852,3.052,3.429,1.23,757,39.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24576,1.285,0.1482,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/10/20",186254,3400,3684.714,5996,65,65.857,9636.207,175.905,190.636,310.215,3.363,3.407,1.21,768,39.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24923,1.303,0.1478,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","21/10/20",191102,4848,3803.571,6065,69,66.286,9887.027,250.821,196.785,313.784,3.57,3.429,1.21,766,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25271,1.321,0.1505,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/10/20",196004,4902,3930.571,6163,98,69.857,10140.642,253.614,203.356,318.855,5.07,3.614,1.21,778,40.251,NA,NA,NA,NA,NA,NA,2735245,NA,142.999,NA,25619,1.339,0.1534,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/10/20",201032,5028,4073.714,6245,82,70.857,10400.775,260.133,210.761,323.097,4.242,3.666,1.21,782,40.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25988,1.359,0.1568,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/10/20",205793,4761,4189.286,6318,73,72.286,10647.094,246.319,216.741,326.874,3.777,3.74,1.21,787,40.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26357,1.378,0.1589,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/10/20",209648,3855,4180,6391,73,74.143,10846.54,199.446,216.26,330.651,3.777,3.836,1.2,828,42.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26726,1.397,0.1564,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,9122.5,4.26,31.54,471.969976
"ROU","Europe","Romania","26/10/20",212492,2844,4234,6470,79,77,10993.68,147.14,219.054,334.738,4.087,3.984,1.21,823,42.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27094,1.416,0.1563,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/10/20",217216,4724,4423.143,6574,104,82.571,11238.085,244.405,228.84,340.118,5.381,4.272,1.22,824,42.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27463,1.436,0.1611,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","28/10/20",222559,5343,4493.857,6681,107,88,11514.515,276.43,232.498,345.654,5.536,4.553,1.23,861,44.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27832,1.455,0.1615,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/10/20",229040,6481,4719.429,6764,83,85.857,11849.822,335.307,244.169,349.948,4.294,4.442,1.26,868,44.908,NA,NA,NA,NA,NA,NA,2932653,NA,153.319,NA,28201,1.474,0.1673,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/10/20",235586,6546,4936.286,6867,103,88.857,12188.492,338.67,255.388,355.277,5.329,4.597,1.27,917,47.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28346,1.482,0.1741,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","31/10/20",241339,5753,5078,6968,101,92.857,12486.135,297.642,262.72,360.503,5.225,4.804,1.28,923,47.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28491,1.49,0.1782,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/11/20",246663,5324,5287.857,7067,99,96.571,12761.582,275.447,273.577,365.625,5.122,4.996,1.3,910,47.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28636,1.497,0.1847,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,11128.6,5.08,40.09,575.7593944
"ROU","Europe","Romania","02/11/20",250704,4041,5458.857,7153,86,97.571,12970.651,209.069,282.424,370.074,4.449,5.048,1.33,916,47.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28781,1.505,0.1897,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/11/20",258437,7733,5888.714,7273,120,99.857,13370.732,400.082,304.664,376.283,6.208,5.166,1.37,974,50.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28926,1.512,0.2036,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/11/20",267088,8651,6361.286,7419,146,105.429,13818.308,447.576,329.113,383.836,7.554,5.455,1.37,1001,51.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29071,1.52,0.2188,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/11/20",276802,9714,6823.143,7540,121,110.857,14320.881,502.572,353.008,390.096,6.26,5.735,1.36,1014,52.461,NA,NA,NA,NA,NA,NA,3137161,NA,164.011,NA,29215,1.527,0.2335,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/11/20",287062,10260,7353.714,7663,123,113.714,14851.701,530.821,380.458,396.46,6.364,5.883,1.34,1001,51.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29342,1.534,0.2506,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/11/20",296999,9937,7951.429,7793,130,117.857,15365.811,514.11,411.382,403.186,6.726,6.098,1.29,1048,54.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29468,1.541,0.2698,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/11/20",303751,6752,8155.429,7879,86,116,15715.139,349.328,421.937,407.635,4.449,6.001,1.22,1056,54.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29595,1.547,0.2756,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,13893.5,6.2,55.42,718.8067813
"ROU","Europe","Romania","09/11/20",306991,3240,8041,8009,130,122.286,15882.766,167.628,416.017,414.361,6.726,6.327,1.16,1076,55.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29721,1.554,0.2705,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/11/20",314295,7304,7979.714,8186,177,130.429,16260.653,377.886,412.846,423.518,9.157,6.748,1.15,1093,56.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29848,1.56,0.2673,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","11/11/20",324094,9799,8143.714,8389,203,138.571,16767.623,506.97,421.331,434.021,10.503,7.169,1.15,1092,56.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29974,1.567,0.2717,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","12/11/20",334236,10142,8204.857,8510,121,138.571,17292.338,524.716,424.494,440.281,6.26,7.169,1.15,1152,59.601,NA,NA,NA,NA,NA,NA,3347865,NA,175.026,NA,30101,1.574,0.2726,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/11/20",343725,9489,8094.714,8684,174,145.857,17783.27,490.932,418.796,449.283,9.002,7.546,1.13,1149,59.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30143,1.576,0.2685,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","14/11/20",353185,9460,8026.571,8813,129,145.714,18272.701,489.431,415.27,455.957,6.674,7.539,1.12,1172,60.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30186,1.578,0.2659,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","15/11/20",360281,7096,8075.714,8926,113,149.571,18639.826,367.125,417.813,461.804,5.846,7.738,1.1,1169,60.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30229,1.58,0.2672,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,16891.2,7.38,60.02,873.8985212
