"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRN","Asia","Brunei","15/06/21",250,2,0.571,3,0,0,561.327,4.491,1.283,6.736,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,716,NA,NA,NA,NA,1608,683,0.153,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","16/06/21",250,0,0.571,3,0,0,561.327,0,1.283,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,712,NA,NA,NA,NA,1599,670,0.15,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","17/06/21",250,0,0.286,3,0,0,561.327,0,0.642,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65972,54164,11808,NA,NA,678,14.81,12.16,2.65,NA,1522,629,0.141,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","18/06/21",251,1,0.429,3,0,0,563.573,2.245,0.962,6.736,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66038,54222,11816,NA,66,678,14.83,12.17,2.65,NA,1522,628,0.141,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","19/06/21",251,0,0.429,3,0,0,563.573,0,0.962,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66972,55005,11967,NA,934,737,15.04,12.35,2.69,NA,1655,667,0.15,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","20/06/21",255,4,1,3,0,0,572.554,8.981,2.245,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,869,NA,NA,NA,NA,1951,762,0.171,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","21/06/21",255,0,1,3,0,0,572.554,0,2.245,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69877,57353,12524,NA,NA,913,15.69,12.88,2.81,NA,2050,778,0.175,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","22/06/21",256,1,0.857,3,0,0,574.799,2.245,1.925,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,983,NA,NA,NA,NA,2207,844,0.19,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","23/06/21",256,0,0.857,3,0,0,574.799,0,1.925,6.736,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1053,NA,NA,NA,NA,2364,910,0.204,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","24/06/21",256,0,0.857,3,0,0,574.799,0,1.925,6.736,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1123,NA,NA,NA,NA,2521,977,0.219,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","25/06/21",256,0,0.714,3,0,0,574.799,0,1.604,6.736,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1302,NA,NA,NA,NA,2923,1142,0.256,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","26/06/21",259,3,1.143,3,0,0,581.535,6.736,2.566,6.736,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76471,63432,13039,NA,NA,1357,17.17,14.24,2.93,NA,3047,1204,0.27,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","27/06/21",259,0,0.571,3,0,0,581.535,0,1.283,6.736,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1370,NA,NA,NA,NA,3076,1226,0.275,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","28/06/21",259,0,0.571,3,0,0,581.535,0,1.283,6.736,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79554,66091,13463,NA,NA,1382,17.86,14.84,3.02,NA,3103,1248,0.28,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","29/06/21",259,0,0.429,3,0,0,581.535,0,0.962,6.736,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",82193,67828,14365,NA,2639,1571,18.45,15.23,3.23,NA,3527,1323,0.297,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","30/06/21",260,1,0.571,3,0,0,583.78,2.245,1.283,6.736,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",84458,69737,14721,NA,2265,1706,18.96,15.66,3.31,NA,3830,1422,0.319,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","01/07/21",261,1,0.714,3,0,0,586.026,2.245,1.604,6.736,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87409,72300,15109,NA,2951,1939,19.63,16.23,3.39,NA,4354,1614,0.362,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","02/07/21",261,0,0.714,3,0,0,586.026,0,1.604,6.736,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87792,72680,15112,NA,383,1806,19.71,16.32,3.39,NA,4055,1495,0.336,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","03/07/21",262,1,0.429,3,0,0,588.271,2.245,0.962,6.736,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",91146,75584,15562,NA,3354,2096,20.47,16.97,3.49,NA,4706,1736,0.39,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","04/07/21",262,0,0.429,3,0,0,588.271,0,0.962,6.736,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",92295,76733,15562,NA,1149,2040,20.72,17.23,3.49,NA,4580,1710,0.384,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","05/07/21",262,0,0.429,3,0,0,588.271,0,0.962,6.736,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",96017,80057,15960,NA,3722,2352,21.56,17.98,3.58,NA,5281,1995,0.448,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","06/07/21",266,4,1,3,0,0,597.252,8.981,2.245,6.736,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99795,83545,16250,NA,3778,2515,22.41,18.76,3.65,NA,5647,2245,0.504,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","07/07/21",266,0,0.857,3,0,0,597.252,0,1.925,6.736,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103633,87033,16600,NA,3838,2739,23.27,19.54,3.73,NA,6150,2471,0.555,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","08/07/21",266,0,0.714,3,0,0,597.252,0,1.604,6.736,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107767,90500,17267,NA,4134,2908,24.2,20.32,3.88,NA,6529,2600,0.584,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","09/07/21",266,0,0.714,3,0,0,597.252,0,1.604,6.736,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108457,91140,17317,NA,690,2952,24.35,20.46,3.89,NA,6628,2637,0.592,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","10/07/21",268,2,0.857,3,0,0,601.743,4.491,1.925,6.736,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2930,NA,NA,NA,NA,6579,2631,0.591,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","11/07/21",268,0,0.857,3,0,0,601.743,0,1.925,6.736,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3222,NA,NA,NA,NA,7234,2876,0.646,40.74,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","12/07/21",277,9,2.143,3,0,0,621.951,20.208,4.811,6.736,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3147,NA,NA,NA,NA,7066,2810,0.631,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","13/07/21",282,5,2.286,3,0,0,633.177,11.227,5.132,6.736,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121241,102586,18655,NA,NA,3064,27.22,23.03,4.19,NA,6880,2720,0.611,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","14/07/21",282,0,2.286,3,0,0,633.177,0,5.132,6.736,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2730,NA,NA,NA,NA,6130,2411,0.541,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","15/07/21",282,0,2.286,3,0,0,633.177,0,5.132,6.736,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2354,NA,NA,NA,NA,5285,2105,0.473,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","16/07/21",282,0,2.286,3,0,0,633.177,0,5.132,6.736,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125751,106556,19195,NA,NA,2471,28.23,23.93,4.31,NA,5548,2202,0.494,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","17/07/21",283,1,2.143,3,0,0,635.422,2.245,4.811,6.736,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2431,NA,NA,NA,NA,5458,2134,0.479,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","18/07/21",283,0,2.143,3,0,0,635.422,0,4.811,6.736,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2391,NA,NA,NA,NA,5369,2065,0.464,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","19/07/21",283,0,0.857,3,0,0,635.422,0,1.925,6.736,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",134505,113703,20802,NA,NA,2351,30.2,25.53,4.67,NA,5279,1997,0.448,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","20/07/21",305,22,3.286,3,0,0,684.819,49.397,7.377,6.736,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2138,NA,NA,NA,NA,4800,1806,0.406,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","21/07/21",305,0,3.286,3,0,0,684.819,0,7.377,6.736,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137910,116753,21157,NA,NA,2167,30.97,26.21,4.75,NA,4866,1835,0.412,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","22/07/21",311,6,4.143,3,0,0,698.291,13.472,9.302,6.736,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2245,NA,NA,NA,NA,5041,1858,0.417,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","23/07/21",313,2,4.429,3,0,0,702.782,4.491,9.944,6.736,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",142014,119721,22293,NA,NA,2323,31.89,26.88,5.01,NA,5216,1881,0.422,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","24/07/21",321,8,5.429,3,0,0,720.744,17.962,12.189,6.736,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",145503,122229,23274,NA,3489,2405,32.67,27.44,5.23,NA,5400,1899,0.426,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","25/07/21",321,0,5.429,3,0,0,720.744,0,12.189,6.736,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146727,123390,23337,NA,1224,2163,32.94,27.7,5.24,NA,4857,1724,0.387,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","26/07/21",333,12,7.143,3,0,0,747.688,26.944,16.038,6.736,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",150102,126050,24052,NA,3375,2228,33.7,28.3,5.4,NA,5003,1764,0.396,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","27/07/21",333,0,4,3,0,0,747.688,0,8.981,6.736,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2447,NA,NA,NA,NA,5494,1862,0.418,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","28/07/21",333,0,4,3,0,0,747.688,0,8.981,6.736,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",156576,130469,26107,NA,NA,2667,35.16,29.29,5.86,NA,5988,1959,0.44,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","29/07/21",333,0,3.143,3,0,0,747.688,0,7.057,6.736,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",159954,132446,27508,NA,3378,2856,35.91,29.74,6.18,NA,6413,2030,0.456,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","30/07/21",336,3,3.286,3,0,0,754.424,6.736,7.377,6.736,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",160497,132793,27704,NA,543,2640,36.04,29.82,6.22,NA,5928,1867,0.419,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","31/07/21",337,1,2.286,3,0,0,756.669,2.245,5.132,6.736,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163999,134829,29170,NA,3502,2642,36.82,30.27,6.55,NA,5932,1800,0.404,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","01/08/21",337,0,2.286,3,0,0,756.669,0,5.132,6.736,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2826,NA,NA,NA,NA,6345,1814,0.407,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","02/08/21",338,1,0.714,3,0,0,758.914,2.245,1.604,6.736,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169025,137345,31680,NA,NA,2703,37.95,30.84,7.11,NA,6069,1614,0.362,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","03/08/21",338,0,0.714,3,0,0,758.914,0,1.604,6.736,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173245,139555,33690,NA,4220,2844,38.9,31.33,7.56,NA,6386,1614,0.362,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","04/08/21",338,0,0.714,3,0,0,758.914,0,1.604,6.736,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",177628,141754,35874,NA,4383,3007,39.88,31.83,8.05,NA,6752,1612,0.362,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","05/08/21",339,1,0.857,3,0,0,761.16,2.245,1.925,6.736,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3032,NA,NA,NA,NA,6808,1612,0.362,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","06/08/21",339,0,0.429,3,0,0,761.16,0,0.962,6.736,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3461,NA,NA,NA,NA,7771,1845,0.414,37.96,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","07/08/21",339,0,0.286,3,0,0,761.16,0,0.642,6.736,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188277,147685,40592,NA,NA,3468,42.27,33.16,9.11,NA,7787,1837,0.412,51.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","08/08/21",347,8,1.429,3,0,0,779.122,17.962,3.208,6.736,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189927,148510,41417,NA,1650,3345,42.64,33.35,9.3,NA,7511,1775,0.399,51.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","09/08/21",406,59,9.714,3,0,0,911.595,132.473,21.812,6.736,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3452,NA,NA,NA,NA,7751,1878,0.422,76.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","10/08/21",440,34,14.571,3,0,0,987.936,76.341,32.717,6.736,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",196457,152474,43983,NA,NA,3316,44.11,34.24,9.88,NA,7445,1846,0.414,76.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","11/08/21",494,54,22.286,3,0,0,1109.183,121.247,50.038,6.736,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",201441,155001,46440,NA,4984,3402,45.23,34.8,10.43,NA,7639,1892,0.425,76.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","12/08/21",543,49,29.143,3,0,0,1219.203,110.02,65.435,6.736,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3511,NA,NA,NA,NA,7883,1953,0.439,76.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
"BRN","Asia","Brunei","13/08/21",598,55,37,3,0,0,1342.695,123.492,83.076,6.736,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3620,NA,NA,NA,NA,8128,2013,0.452,76.85,445373,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,NA,NA,NA,NA
