"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","18/02/22",58595,2,5.429,976,1,0.714,12696.713,0.433,1.176,211.485,0.217,0.155,0.22,NA,NA,NA,NA,NA,NA,NA,NA,870052,NA,182.206,NA,1927,0.404,0.0028,354.9,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,1732,0.038,50.03,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/02/22",58604,9,5.857,976,0,0.571,12698.663,1.95,1.269,211.485,0,0.124,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,0.415,0.003,338.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,1834,0.04,50.03,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/02/22",58611,7,6,976,0,0.571,12700.18,1.517,1.3,211.485,0,0.124,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032,0.426,0.003,338.7,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,1936,0.042,50.03,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/02/22",58616,5,5.857,977,1,0.571,12701.263,1.083,1.269,211.702,0.217,0.124,0.22,NA,NA,NA,NA,NA,NA,NA,NA,875475,NA,183.341,NA,1990,0.417,0.0029,339.8,"tests performed",NA,1520227,1024055,NA,NA,1866,NA,32.94,22.19,NA,404,2038,0.044,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/02/22",58618,2,5.857,977,0,0.571,12701.697,0.433,1.269,211.702,0,0.124,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955,0.409,0.003,333.8,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2143,0.046,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/02/22",58621,3,5.286,977,0,0.571,12702.347,0.65,1.145,211.702,0,0.124,0.23,NA,NA,NA,NA,NA,NA,NA,NA,879198,NA,184.121,NA,1916,0.401,0.0028,362.5,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2248,0.049,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/02/22",58621,0,4,977,0,0.286,12702.347,0,0.867,211.702,0,0.062,0.24,NA,NA,NA,NA,NA,NA,NA,NA,881238,2040,184.548,0.427,1903,0.399,0.0021,475.8,"tests performed",NA,NA,NA,32296,NA,1866,NA,NA,NA,0.7,404,2353,0.051,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/02/22",58626,5,4.429,978,1,0.286,12703.43,1.083,0.96,211.919,0.217,0.062,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045,0.428,0.0022,461.7,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2458,0.053,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/02/22",58629,3,3.571,979,1,0.429,12704.08,0.65,0.774,212.136,0.217,0.093,0.3,NA,NA,NA,NA,NA,NA,NA,NA,887497,NA,185.859,NA,2234,0.468,0.0016,625.6,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2564,0.056,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/02/22",58632,3,3,979,0,0.429,12704.73,0.65,0.65,212.136,0,0.093,0.31,NA,NA,NA,NA,NA,NA,NA,NA,888998,1501,186.173,0.314,2190,0.459,0.0014,730,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2669,0.058,50,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/02/22",58633,1,2.429,979,0,0.286,12704.947,0.217,0.526,212.136,0,0.062,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171,0.455,0.0011,893.8,"tests performed",NA,1539645,1043548,NA,NA,1866,NA,33.36,22.61,NA,404,2774,0.06,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/03/22",58638,5,2.857,979,0,0.286,12706.03,1.083,0.619,212.136,0,0.062,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145,0.449,0.0013,750.8,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2467,0.053,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/03/22",58638,0,2.429,979,0,0.286,12706.03,0,0.526,212.136,0,0.062,0.35,NA,NA,NA,NA,NA,NA,NA,NA,894027,NA,187.226,NA,2118,0.444,0.0011,872,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,2159,0.047,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/03/22",58638,0,2.429,979,0,0.286,12706.03,0,0.526,212.136,0,0.062,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,0.41,0.0012,806.9,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,1852,0.04,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/03/22",58645,7,2.714,980,1,0.286,12707.547,1.517,0.588,212.352,0.217,0.062,0.48,NA,NA,NA,NA,NA,NA,NA,NA,895882,NA,187.615,NA,1645,0.344,0.0016,606.1,"tests performed",NA,NA,NA,34249,NA,1866,NA,NA,NA,0.74,404,1545,0.033,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/03/22",58646,1,2.429,980,0,0.143,12707.764,0.217,0.526,212.352,0,0.031,0.47,NA,NA,NA,NA,NA,NA,NA,NA,897204,1322,187.892,0.277,1387,0.29,0.0018,571,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,1237,0.027,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/03/22",58649,3,2.429,980,0,0.143,12708.414,0.65,0.526,212.352,0,0.031,0.48,NA,NA,NA,NA,NA,NA,NA,NA,898624,1420,188.189,0.297,1375,0.288,0.0018,566.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,930,0.02,49.97,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/03/22",58652,3,2.714,980,0,0.143,12709.064,0.65,0.588,212.352,0,0.031,0.44,NA,NA,NA,NA,NA,NA,NA,NA,899945,1321,188.466,0.277,1324,0.277,0.002,487.8,"tests performed",NA,1544003,1049189,NA,NA,1866,NA,33.46,22.73,NA,404,623,0.013,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/03/22",58654,2,2.286,980,0,0.143,12709.497,0.433,0.495,212.352,0,0.031,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,0.265,0.0018,554.2,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,677,0.015,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/03/22",58656,2,2.571,981,1,0.286,12709.931,0.433,0.557,212.569,0.217,0.062,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.253,0.0021,470.6,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,732,0.016,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/03/22",58657,1,2.714,981,0,0.286,12710.147,0.217,0.588,212.569,0,0.062,0.35,NA,NA,NA,NA,NA,NA,NA,NA,903771,NA,189.267,NA,1260,0.264,0.0022,464.3,"tests performed",NA,NA,NA,36110,NA,1866,NA,NA,NA,0.78,404,787,0.017,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/03/22",58657,0,1.714,981,0,0.143,12710.147,0,0.371,212.569,0,0.031,0.29,NA,NA,NA,NA,NA,NA,NA,NA,904710,939,189.464,0.197,1261,0.264,0.0014,735.7,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,842,0.018,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/03/22",58657,0,1.571,981,0,0.143,12710.147,0,0.341,212.569,0,0.031,0.3,NA,NA,NA,NA,NA,NA,NA,NA,906072,1362,189.749,0.285,1267,0.265,0.0012,806.5,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,897,0.019,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/03/22",58658,1,1.286,981,0,0.143,12710.364,0.217,0.279,212.569,0,0.031,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,0.251,0.0011,932.3,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,952,0.021,49.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/03/22",58659,1,1,981,0,0.143,12710.581,0.217,0.217,212.569,0,0.031,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,0.24,9e-04,1145,"tests performed",NA,1551049,1054562,NA,NA,1866,NA,33.61,22.85,NA,404,1007,0.022,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/03/22",58660,1,0.857,981,0,0.143,12710.798,0.217,0.186,212.569,0,0.031,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098,0.23,8e-04,1281.2,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,907,0.02,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/03/22",58660,0,0.571,981,0,0,12710.798,0,0.124,212.569,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051,0.22,5e-04,1840.6,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,807,0.017,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/03/22",58660,0,0.429,981,0,0,12710.798,0,0.093,212.569,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.21,4e-04,2340.3,"tests performed",NA,NA,NA,39412,NA,1866,NA,NA,NA,0.85,404,708,0.015,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/03/22",58661,1,0.571,981,0,0,12711.014,0.217,0.124,212.569,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,0.21,6e-04,1760.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,608,0.013,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/03/22",58662,1,0.714,981,0,0,12711.231,0.217,0.155,212.569,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,0.198,8e-04,1323.5,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,508,0.011,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/03/22",58662,0,0.571,981,0,0,12711.231,0,0.124,212.569,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,913633,NA,191.332,NA,945,0.198,6e-04,1655,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,409,0.009,49.95,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/03/22",58665,3,0.857,981,0,0,12711.881,0.65,0.186,212.569,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,0.195,9e-04,1084,"tests performed",NA,1553213,1057009,40575,NA,1866,NA,33.66,22.9,0.88,404,309,0.007,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/03/22",58665,0,0.714,981,0,0,12711.881,0,0.155,212.569,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,0.191,8e-04,1277.3,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,334,0.007,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/03/22",58665,0,0.714,981,0,0,12711.881,0,0.155,212.569,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,0.188,8e-04,1254.9,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,359,0.008,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/03/22",58665,0,0.714,981,0,0,12711.881,0,0.155,212.569,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,916953,NA,192.028,NA,879,0.184,8e-04,1231.1,"tests performed",NA,NA,NA,40677,NA,1866,NA,NA,NA,0.88,404,383,0.008,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/03/22",58665,0,0.571,981,0,0,12711.881,0,0.124,212.569,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,0.157,8e-04,1315.2,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,408,0.009,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/03/22",58666,1,0.571,982,1,0.143,12712.098,0.217,0.124,212.786,0.217,0.031,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623,0.13,9e-04,1091.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,433,0.009,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/03/22",58666,0,0.571,982,0,0.143,12712.098,0,0.124,212.786,0,0.031,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,0.103,0.0012,865.1,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,458,0.01,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/03/22",58668,2,0.429,982,0,0.143,12712.531,0.433,0.093,212.786,0,0.031,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,0.08,0.0011,892.8,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,483,0.01,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/03/22",58668,0,0.429,982,0,0.143,12712.531,0,0.093,212.786,0,0.031,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,0.057,0.0016,631.7,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,483,0.01,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/03/22",58668,0,0.429,982,0,0.143,12712.531,0,0.093,212.786,0,0.031,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.033,0.0027,370.6,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,483,0.01,49.94,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/03/22",58669,1,0.571,982,0,0.143,12712.748,0.217,0.124,212.786,0,0.031,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.01,0.0121,82.3,"tests performed",NA,1558039,1062534,43146,NA,1866,NA,33.76,23.02,0.93,404,483,0.01,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/04/22",58670,1,0.714,982,0,0.143,12712.964,0.217,0.155,212.786,0,0.031,0.77,NA,NA,NA,NA,NA,NA,NA,NA,917329,NA,192.106,NA,47,0.01,0.0152,65.8,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,459,0.01,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/04/22",58670,0,0.571,982,0,0,12712.964,0,0.124,212.786,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.013,0.0091,110.3,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,436,0.009,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/04/22",58670,0,0.571,982,0,0,12712.964,0,0.124,212.786,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.017,0.0072,138.4,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,412,0.009,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/04/22",58705,35,5.286,982,0,0,12720.548,7.584,1.145,212.786,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.02,0.0556,18,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,389,0.008,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/04/22",58706,1,5.429,982,0,0,12720.765,0.217,1.176,212.786,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.023,0.0485,20.6,"tests performed",NA,NA,NA,NA,NA,1866,NA,NA,NA,NA,404,365,0.008,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/04/22",58710,4,6,982,0,0,12721.632,0.867,1.3,212.786,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0.027,0.0469,21.3,"tests performed",2118211,1559947,1064901,44345,NA,1866,45.9,33.8,23.07,0.96,404,342,0.007,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/04/22",58710,0,5.857,982,0,0,12721.632,0,1.269,212.786,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0.03,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,3251,NA,NA,NA,NA,704,284,0.006,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/04/22",58710,0,5.714,982,0,0,12721.632,0,1.238,212.786,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,0.034,0.0357,28,"tests performed",NA,NA,NA,NA,NA,4636,NA,NA,NA,NA,1005,251,0.005,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/04/22",58710,0,5.714,982,0,0,12721.632,0,1.238,212.786,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,0.034,0.0357,28,"tests performed",NA,NA,NA,NA,NA,6021,NA,NA,NA,NA,1305,217,0.005,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/04/22",58710,0,5.714,982,0,0,12721.632,0,1.238,212.786,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,918770,NA,192.408,NA,160,0.034,0.0357,28,"tests performed",NA,NA,NA,NA,NA,7406,NA,NA,NA,NA,1605,183,0.004,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/04/22",58679,NA,NA,982,0,0,12714.915,NA,NA,212.786,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.041,NA,NA,"tests performed",NA,NA,NA,NA,NA,8791,NA,NA,NA,NA,1905,150,0.003,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/04/22",58679,0,0.571,982,0,0,12714.915,0,0.124,212.786,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,0.048,0.0025,402.8,"tests performed",NA,NA,NA,NA,NA,10176,NA,NA,NA,NA,2205,116,0.003,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/04/22",58680,1,0.143,982,0,0,12715.131,0.217,0.031,212.786,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0.055,5e-04,1846.2,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/04/22",58681,1,0.286,982,0,0,12715.348,0.217,0.062,212.786,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0.063,0.001,1045.5,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/04/22",58681,0,0.286,982,0,0,12715.348,0,0.062,212.786,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.07,9e-04,1167.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
