"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MWI","Africa","Malawi","08/10/20",5809,6,4.286,180,0,0.143,292.06,0.302,0.215,9.05,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,55488,761,2.824,0.039,279,0.014,0.0154,65.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/10/20",5813,4,4.286,180,0,0.143,292.261,0.201,0.215,9.05,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.013,0.0172,58.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/10/20",5821,8,5.429,180,0,0.143,292.663,0.402,0.273,9.05,0,0.007,0.97,NA,NA,NA,NA,NA,NA,NA,NA,56034,NA,2.852,NA,255,0.013,0.0213,47,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/10/20",5821,0,5,180,0,0.143,292.663,0,0.251,9.05,0,0.007,0.97,NA,NA,NA,NA,NA,NA,NA,NA,56135,101,2.857,0.005,255,0.013,0.0196,51,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/10/20",5824,3,4.286,180,0,0,292.814,0.151,0.215,9.05,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,56296,161,2.865,0.008,261,0.013,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/10/20",5827,3,4.429,181,1,0.143,292.965,0.151,0.223,9.1,0.05,0.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,56520,224,2.877,0.011,279,0.014,0.0159,63,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/10/20",5829,2,3.714,181,0,0.143,293.066,0.101,0.187,9.1,0,0.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,56709,189,2.886,0.01,283,0.014,0.0131,76.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/10/20",5836,7,3.857,181,0,0.143,293.418,0.352,0.194,9.1,0,0.007,1.03,NA,NA,NA,NA,NA,NA,NA,NA,56957,248,2.899,0.013,210,0.011,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/10/20",5842,6,4.143,181,0,0.143,293.719,0.302,0.208,9.1,0,0.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,57265,308,2.915,0.016,215,0.011,0.0193,51.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/10/20",5852,10,4.429,181,0,0.143,294.222,0.503,0.223,9.1,0,0.007,1.07,NA,NA,NA,NA,NA,NA,NA,NA,57671,406,2.935,0.021,234,0.012,0.0189,52.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/10/20",5857,5,5.143,181,0,0.143,294.473,0.251,0.259,9.1,0,0.007,1.06,NA,NA,NA,NA,NA,NA,NA,NA,57905,234,2.947,0.012,253,0.013,0.0203,49.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/10/20",5860,3,5.143,181,0,0.143,294.624,0.151,0.259,9.1,0,0.007,1.04,NA,NA,NA,NA,NA,NA,NA,NA,58002,97,2.952,0.005,244,0.012,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/10/20",5861,1,4.857,182,1,0.143,294.675,0.05,0.244,9.15,0.05,0.007,1.04,NA,NA,NA,NA,NA,NA,NA,NA,58225,223,2.963,0.011,244,0.012,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/10/20",5864,3,5,183,1,0.286,294.825,0.151,0.251,9.201,0.05,0.014,1.04,NA,NA,NA,NA,NA,NA,NA,NA,58498,273,2.977,0.014,256,0.013,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/10/20",5874,10,5.429,183,0,0.286,295.328,0.503,0.273,9.201,0,0.014,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,0.015,0.019,52.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/10/20",5885,11,6.143,183,0,0.286,295.881,0.553,0.309,9.201,0,0.014,1.05,NA,NA,NA,NA,NA,NA,NA,NA,59402,NA,3.023,NA,305,0.016,0.0201,49.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/10/20",5887,2,5,183,0,0.286,295.982,0.101,0.251,9.201,0,0.014,1.03,NA,NA,NA,NA,NA,NA,NA,NA,59601,199,3.033,0.01,276,0.014,0.0181,55.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/10/20",5890,3,4.714,183,0,0.286,296.133,0.151,0.237,9.201,0,0.014,1.02,NA,NA,NA,NA,NA,NA,NA,NA,60115,514,3.06,0.026,316,0.016,0.0149,67,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","26/10/20",5894,4,4.857,183,0,0.286,296.334,0.201,0.244,9.201,0,0.014,1.01,NA,NA,NA,NA,NA,NA,NA,NA,60308,193,3.069,0.01,329,0.017,0.0148,67.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/10/20",5897,3,5.143,183,0,0.143,296.484,0.151,0.259,9.201,0,0.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,60613,305,3.085,0.016,341,0.017,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/10/20",5904,7,5.714,184,1,0.143,296.836,0.352,0.287,9.251,0.05,0.007,1,NA,NA,NA,NA,NA,NA,NA,NA,60907,294,3.1,0.015,344,0.018,0.0166,60.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/10/20",5916,12,6,184,0,0.143,297.44,0.603,0.302,9.251,0,0.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,61492,585,3.13,0.03,363,0.018,0.0165,60.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/10/20",5923,7,5.429,184,0,0.143,297.792,0.352,0.273,9.251,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,62171,679,3.164,0.035,396,0.02,0.0137,72.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","31/10/20",5930,7,6.143,184,0,0.143,298.144,0.352,0.309,9.251,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,0.021,0.0152,65.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/11/20",5932,2,6,184,0,0.143,298.244,0.101,0.302,9.251,0,0.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,62689,NA,3.191,NA,368,0.019,0.0163,61.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/11/20",5933,1,5.571,184,0,0.143,298.294,0.05,0.28,9.251,0,0.007,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63043,354,3.209,0.018,391,0.02,0.0142,70.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/11/20",5934,1,5.286,184,0,0.143,298.345,0.05,0.266,9.251,0,0.007,0.83,NA,NA,NA,NA,NA,NA,NA,NA,63505,462,3.232,0.024,413,0.021,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/11/20",5934,0,4.286,184,0,0,298.345,0,0.215,9.251,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,63664,159,3.24,0.008,394,0.02,0.0109,91.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/11/20",5940,6,3.429,184,0,0,298.646,0.302,0.172,9.251,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,64707,1043,3.293,0.053,459,0.023,0.0075,133.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/11/20",5942,2,2.714,184,0,0,298.747,0.101,0.136,9.251,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,65355,648,3.326,0.033,455,0.023,0.006,167.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/11/20",5948,6,2.571,184,0,0,299.049,0.302,0.129,9.251,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,65901,546,3.354,0.028,496,0.025,0.0052,192.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/11/20",5951,3,2.714,184,0,0,299.199,0.151,0.136,9.251,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,0.026,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/11/20",5953,2,2.857,185,1,0.143,299.3,0.101,0.144,9.301,0.05,0.007,0.8,NA,NA,NA,NA,NA,NA,NA,NA,66516,NA,3.385,NA,496,0.025,0.0058,173.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/11/20",5953,0,2.714,185,0,0.143,299.3,0,0.136,9.301,0,0.007,0.79,NA,NA,NA,NA,NA,NA,NA,NA,66819,303,3.401,0.015,473,0.024,0.0057,174.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/11/20",5955,2,3,185,0,0.143,299.401,0.101,0.151,9.301,0,0.007,0.79,NA,NA,NA,NA,NA,NA,NA,NA,67281,462,3.424,0.024,517,0.026,0.0058,172.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/11/20",5958,3,2.571,185,0,0.143,299.551,0.151,0.129,9.301,0,0.007,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,0.021,0.0062,161,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/11/20",5962,4,2.857,185,0,0.143,299.753,0.201,0.144,9.301,0,0.007,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0.019,0.0078,128.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/11/20",5964,2,2.286,185,0,0.143,299.853,0.101,0.115,9.301,0,0.007,0.8,NA,NA,NA,NA,NA,NA,NA,NA,68261,NA,3.474,NA,337,0.017,0.0068,147.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/11/20",5965,1,2,185,0,0.143,299.903,0.05,0.101,9.301,0,0.007,0.81,NA,NA,NA,NA,NA,NA,NA,NA,68555,294,3.489,0.015,335,0.017,0.006,167.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/11/20",5971,6,2.571,185,0,0,300.205,0.302,0.129,9.301,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,68885,330,3.506,0.017,338,0.017,0.0076,131.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/11/20",5971,0,2.571,185,0,0,300.205,0,0.129,9.301,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,69398,513,3.532,0.026,368,0.019,0.007,143.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/11/20",5999,28,6.286,185,0,0,301.613,1.408,0.316,9.301,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,69621,223,3.543,0.011,334,0.017,0.0188,53.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/11/20",6002,3,6.286,185,0,0,301.764,0.151,0.316,9.301,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,70068,447,3.566,0.023,351,0.018,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/11/20",6003,1,5.857,185,0,0,301.814,0.05,0.294,9.301,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,70356,288,3.581,0.015,346,0.018,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/11/20",6003,0,5.571,185,0,0,301.814,0,0.28,9.301,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,70613,257,3.594,0.013,336,0.017,0.0166,60.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/11/20",6003,0,5.429,185,0,0,301.814,0,0.273,9.301,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.017,0.0158,63.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/11/20",6009,6,5.429,185,0,0,302.116,0.302,0.273,9.301,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,0.018,0.0158,63.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/11/20",6017,8,6.571,185,0,0,302.518,0.402,0.33,9.301,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,0.016,0.0205,48.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/11/20",6018,1,2.714,185,0,0,302.568,0.05,0.136,9.301,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.017,0.0081,124.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","26/11/20",6020,2,2.571,185,0,0,302.669,0.101,0.129,9.301,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.016,0.008,125.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/11/20",6024,4,3,185,0,0,302.87,0.201,0.151,9.301,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,0.017,0.0091,109.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/11/20",6025,1,3.143,185,0,0,302.92,0.05,0.158,9.301,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0092,108.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/11/20",6025,0,3.143,185,0,0,302.92,0,0.158,9.301,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0092,108.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/11/20",6028,3,2.714,185,0,0,303.071,0.151,0.136,9.301,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.008,125.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/12/20",6028,0,1.571,185,0,0,303.071,0,0.079,9.301,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0046,217.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/12/20",6040,12,3.143,185,0,0,303.674,0.603,0.158,9.301,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0092,108.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/12/20",6043,3,3.286,185,0,0,303.825,0.151,0.165,9.301,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0096,103.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
