"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CIV","Africa","Cote d'Ivoire","21/08/20",17310,61,53.571,112,0,0.571,629.953,2.22,1.95,4.076,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,118065,950,4.364,0.035,858,0.032,0.0624,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/08/20",17374,64,54.429,113,1,0.714,632.282,2.329,1.981,4.112,0.036,0.026,0.94,NA,NA,NA,NA,NA,NA,NA,NA,119166,1101,4.405,0.041,891,0.033,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/08/20",17471,97,63.571,113,0,0.429,635.812,3.53,2.314,4.112,0,0.016,0.97,NA,NA,NA,NA,NA,NA,NA,NA,120299,1133,4.447,0.042,987,0.036,0.0644,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/08/20",17506,35,57,114,1,0.571,637.086,1.274,2.074,4.149,0.036,0.021,0.98,NA,NA,NA,NA,NA,NA,NA,NA,121286,987,4.483,0.036,981,0.036,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/08/20",17562,56,58.857,114,0,0.571,639.124,2.038,2.142,4.149,0,0.021,0.99,NA,NA,NA,NA,NA,NA,NA,NA,122079,793,4.512,0.029,963,0.036,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/08/20",17603,41,53,114,0,0.429,640.616,1.492,1.929,4.149,0,0.016,1,NA,NA,NA,NA,NA,NA,NA,NA,122975,896,4.546,0.033,884,0.033,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/08/20",17702,99,64.714,115,1,0.429,644.219,3.603,2.355,4.185,0.036,0.016,1.02,NA,NA,NA,NA,NA,NA,NA,NA,124057,1082,4.586,0.04,992,0.037,0.0652,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/08/20",17797,95,69.571,115,0,0.429,647.676,3.457,2.532,4.185,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,125085,1028,4.624,0.038,1003,0.037,0.0694,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/08/20",17893,96,74.143,115,0,0.286,651.17,3.494,2.698,4.185,0,0.01,1.03,NA,NA,NA,NA,NA,NA,NA,NA,125972,887,4.656,0.033,972,0.036,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/08/20",17948,55,68.143,115,0,0.286,653.171,2.002,2.48,4.185,0,0.01,1.03,NA,NA,NA,NA,NA,NA,NA,NA,126552,580,4.678,0.021,893,0.033,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","31/08/20",18067,119,80.143,117,2,0.429,657.502,4.331,2.917,4.258,0.073,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,127804,1252,4.724,0.046,931,0.034,0.0861,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/09/20",18103,36,77.286,117,0,0.429,658.812,1.31,2.813,4.258,0,0.016,1.02,NA,NA,NA,NA,NA,NA,NA,NA,128187,383,4.738,0.014,873,0.032,0.0885,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/09/20",18161,58,79.714,117,0,0.429,660.923,2.111,2.901,4.258,0,0.016,1.02,NA,NA,NA,NA,NA,NA,NA,NA,129125,938,4.773,0.035,879,0.032,0.0907,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/09/20",18208,47,72.286,119,2,0.571,662.633,1.71,2.631,4.331,0.073,0.021,1.02,NA,NA,NA,NA,NA,NA,NA,NA,130046,921,4.807,0.034,856,0.032,0.0844,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/09/20",18269,61,67.429,119,0,0.571,664.853,2.22,2.454,4.331,0,0.021,1.03,NA,NA,NA,NA,NA,NA,NA,NA,131150,1104,4.848,0.041,866,0.032,0.0779,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/09/20",18472,203,82.714,119,0,0.571,672.241,7.388,3.01,4.331,0,0.021,1.03,NA,NA,NA,NA,NA,NA,NA,NA,132863,1713,4.911,0.063,984,0.036,0.0841,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/09/20",18588,116,91.429,119,0,0.571,676.462,4.222,3.327,4.331,0,0.021,1.02,NA,NA,NA,NA,NA,NA,NA,NA,134026,1163,4.954,0.043,1068,0.039,0.0856,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/09/20",18701,113,90.571,119,0,0.286,680.575,4.112,3.296,4.331,0,0.01,0.99,NA,NA,NA,NA,NA,NA,NA,NA,134785,759,4.982,0.028,997,0.037,0.0908,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/09/20",18778,77,96.429,119,0,0.286,683.377,2.802,3.509,4.331,0,0.01,0.96,NA,NA,NA,NA,NA,NA,NA,NA,135277,492,5,0.018,1013,0.037,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/09/20",18815,37,93.429,119,0,0.286,684.723,1.347,3.4,4.331,0,0.01,0.93,NA,NA,NA,NA,NA,NA,NA,NA,136441,1164,5.043,0.043,1045,0.039,0.0894,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/09/20",18869,54,94.429,119,0,0,686.689,1.965,3.436,4.331,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,137921,1480,5.098,0.055,1125,0.042,0.0839,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/09/20",18916,47,92.429,119,0,0,688.399,1.71,3.364,4.331,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,139706,1785,5.164,0.066,1222,0.045,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/09/20",18916,0,63.429,119,0,0,688.399,0,2.308,4.331,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,141462,1756,5.229,0.065,1228,0.045,0.0517,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/09/20",19013,97,60.714,120,1,0.143,691.929,3.53,2.21,4.367,0.036,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,142248,786,5.258,0.029,1175,0.043,0.0517,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/09/20",19066,53,52.143,120,0,0.143,693.858,1.929,1.898,4.367,0,0.005,0.88,NA,NA,NA,NA,NA,NA,NA,NA,143661,1413,5.31,0.052,1268,0.047,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/09/20",19100,34,46,120,0,0.143,695.095,1.237,1.674,4.367,0,0.005,0.87,NA,NA,NA,NA,NA,NA,NA,NA,144759,1098,5.351,0.041,1355,0.05,0.0339,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/09/20",19132,32,45.286,120,0,0.143,696.26,1.165,1.648,4.367,0,0.005,0.86,NA,NA,NA,NA,NA,NA,NA,NA,146312,1553,5.408,0.057,1410,0.052,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/09/20",19158,26,41.286,120,0,0.143,697.206,0.946,1.502,4.367,0,0.005,0.86,NA,NA,NA,NA,NA,NA,NA,NA,147565,1253,5.455,0.046,1378,0.051,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/09/20",19200,42,40.571,120,0,0.143,698.734,1.528,1.476,4.367,0,0.005,0.86,NA,NA,NA,NA,NA,NA,NA,NA,148957,1392,5.506,0.051,1322,0.049,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/09/20",19269,69,50.429,120,0,0.143,701.246,2.511,1.835,4.367,0,0.005,0.87,NA,NA,NA,NA,NA,NA,NA,NA,150646,1689,5.568,0.062,1312,0.048,0.0384,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/09/20",19320,51,43.857,120,0,0,703.102,1.856,1.596,4.367,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,152527,1881,5.638,0.07,1468,0.054,0.0299,33.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/09/20",19327,7,37.286,120,0,0,703.356,0.255,1.357,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,152682,155,5.644,0.006,1289,0.048,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/09/20",19343,16,34.714,120,0,0,703.939,0.582,1.263,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,153228,546,5.664,0.02,1210,0.045,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/09/20",19430,87,42.571,120,0,0,707.105,3.166,1.549,4.367,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,154970,1742,5.728,0.064,1237,0.046,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/09/20",19501,71,49,120,0,0,709.689,2.584,1.783,4.367,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,156390,1420,5.781,0.052,1261,0.047,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/09/20",19556,55,50.857,120,0,0,711.69,2.002,1.851,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,158022,1632,5.841,0.06,1295,0.048,0.0393,25.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/09/20",19600,44,47.286,120,0,0,713.291,1.601,1.721,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,159285,1263,5.888,0.047,1234,0.046,0.0383,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/09/20",19629,29,44.143,120,0,0,714.347,1.055,1.606,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,160192,907,5.921,0.034,1095,0.04,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/09/20",19641,12,44.857,120,0,0,714.784,0.437,1.632,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,160428,236,5.93,0.009,1107,0.041,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/09/20",19669,28,46.571,120,0,0,715.803,1.019,1.695,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,161121,693,5.956,0.026,1128,0.042,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/09/20",19724,55,42,120,0,0,717.804,2.002,1.528,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,162781,1660,6.017,0.061,1116,0.041,0.0376,26.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/10/20",19755,31,36.286,120,0,0,718.932,1.128,1.321,4.367,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,163715,934,6.051,0.035,1046,0.039,0.0347,28.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/10/20",19793,38,33.857,120,0,0,720.315,1.383,1.232,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,164839,1124,6.093,0.042,974,0.036,0.0348,28.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/10/20",19849,56,35.571,120,0,0,722.353,2.038,1.295,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,165735,896,6.126,0.033,921,0.034,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/10/20",19882,33,36.143,120,0,0,723.554,1.201,1.315,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,166529,794,6.156,0.029,905,0.033,0.0399,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/10/20",19885,3,34.857,120,0,0,723.663,0.109,1.269,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,166699,170,6.162,0.006,896,0.033,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/10/20",19903,18,33.429,120,0,0,724.318,0.655,1.217,4.367,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,167083,384,6.176,0.014,852,0.031,0.0392,25.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/10/20",19935,32,30.143,120,0,0,725.483,1.165,1.097,4.367,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,168309,1226,6.221,0.045,790,0.029,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/10/20",19982,47,32.429,120,0,0,727.193,1.71,1.18,4.367,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,169404,1095,6.262,0.04,813,0.03,0.0399,25.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/10/20",20036,54,34.714,120,0,0,729.159,1.965,1.263,4.367,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,170503,1099,6.302,0.041,809,0.03,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/10/20",20128,92,39.857,120,0,0,732.507,3.348,1.45,4.367,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,172308,1805,6.369,0.067,939,0.035,0.0424,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/10/20",20154,26,38.857,120,0,0,733.453,0.946,1.414,4.367,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,173214,906,6.403,0.033,955,0.035,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/10/20",20155,1,38.571,120,0,0,733.489,0.036,1.404,4.367,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,173282,68,6.405,0.003,940,0.035,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/10/20",20183,28,40,120,0,0,734.508,1.019,1.456,4.367,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,174223,941,6.44,0.035,1020,0.038,0.0392,25.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/10/20",20217,34,40.286,120,0,0,735.746,1.237,1.466,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,175666,1443,6.493,0.053,1051,0.039,0.0383,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/10/20",20257,40,39.286,120,0,0,737.201,1.456,1.43,4.367,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,176844,1178,6.537,0.044,1063,0.039,0.037,27.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
