"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PSE","Asia","Palestine","07/05/21",300946,559,640.571,3338,12,12.714,58625.174,108.895,124.785,650.252,2.338,2.477,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325,NA,0.637,3496,0.669,0.1832,5.5,"tests performed",NA,NA,NA,NA,NA,16125,NA,NA,NA,NA,3141,6349,0.124,85.19,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/05/21",301437,491,710.714,3351,13,14.571,58720.822,95.648,138.449,652.785,2.532,2.839,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,2383,NA,0.456,3421,0.655,0.2078,4.8,"tests performed",NA,NA,NA,NA,NA,13277,NA,NA,NA,NA,2586,5371,0.105,85.19,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/05/21",301751,314,587.571,3358,7,12.286,58781.991,61.168,114.461,654.148,1.364,2.393,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611,NA,0.5,3332,0.638,0.1763,5.7,"tests performed",NA,NA,NA,NA,NA,10429,NA,NA,NA,NA,2032,4393,0.086,85.19,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/05/21",302249,498,578,3378,20,13.571,58879.002,97.012,112.596,658.044,3.896,2.644,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,3473,NA,0.665,3405,0.652,0.1698,5.9,"tests performed",NA,NA,NA,NA,NA,7581,NA,NA,NA,NA,1477,3415,0.067,85.19,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/05/21",302777,528,550.857,3393,15,13.857,58981.858,102.856,107.309,660.966,2.922,2.699,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,3013,NA,0.577,3285,0.629,0.1677,6,"tests performed",NA,NA,NA,NA,NA,4734,NA,NA,NA,NA,922,2436,0.047,85.19,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/05/21",303270,493,504.857,3401,8,12,59077.896,96.038,98.348,662.525,1.558,2.338,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2806,NA,0.537,3035,0.581,0.1663,6,"tests performed",466723,271530,195193,NA,NA,1886,9.09,5.29,3.8,NA,367,1458,0.028,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/05/21",303270,0,411.857,3401,0,10.714,59077.896,0,80.231,662.525,0,2.087,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1623,NA,NA,NA,NA,316,1255,0.024,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/05/21",303270,0,332,3401,0,9,59077.896,0,64.675,662.525,0,1.753,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,NA,0.314,NA,NA,NA,NA,"tests performed",466814,271607,195207,NA,NA,1360,9.09,5.29,3.8,NA,265,1053,0.021,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/05/21",303658,388,317.286,3423,22,10.286,59153.48,75.584,61.808,666.811,4.286,2.004,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,NA,0.221,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1113,NA,NA,NA,NA,217,860,0.017,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/05/21",303827,169,296.571,3428,5,10,59186.402,32.922,57.773,667.785,0.974,1.948,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,2999,NA,0.574,NA,NA,NA,NA,"tests performed",467133,271828,195305,NA,NA,867,9.1,5.3,3.8,NA,169,668,0.013,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/05/21",304074,247,260.714,3437,9,8.429,59234.518,48.116,50.788,669.538,1.753,1.642,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,2924,NA,0.56,NA,NA,NA,NA,"tests performed",469113,273438,195675,NA,1980,880,9.14,5.33,3.81,NA,171,689,0.013,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/05/21",304074,0,185.286,3437,0,6.286,59234.518,0,36.094,669.538,0,1.224,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375,NA,0.455,NA,NA,NA,NA,"tests performed",471417,275305,196112,NA,2304,940,9.18,5.36,3.82,NA,183,748,0.015,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/05/21",304532,458,180.286,3448,11,6.714,59323.738,89.22,35.12,671.681,2.143,1.308,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375,NA,0.263,NA,NA,NA,NA,"tests performed",472617,276464,196153,NA,1200,842,9.21,5.39,3.82,NA,164,705,0.014,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/05/21",304532,0,180.286,3448,0,6.714,59323.738,0,35.12,671.681,0,1.308,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591,NA,0.305,2008,0.384,0.0898,11.1,"tests performed",475965,279505,196460,NA,3348,1314,9.27,5.44,3.83,NA,256,1134,0.022,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/05/21",304968,436,242.571,3452,4,7.286,59408.672,84.934,47.254,672.46,0.779,1.419,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725,NA,0.33,2021,0.387,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,1634,NA,NA,NA,NA,318,1455,0.028,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/05/21",305201,233,220.429,3459,7,5.143,59454.061,45.389,42.94,673.823,1.364,1.002,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725,NA,0.33,2102,0.402,0.1049,9.5,"tests performed",NA,NA,NA,NA,NA,1938,NA,NA,NA,NA,378,1766,0.034,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/05/21",305201,0,196.286,3459,0,4.429,59454.061,0,38.237,673.823,0,0.863,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267,NA,0.434,1997,0.382,0.0983,10.2,"tests performed",NA,NA,NA,NA,NA,2243,NA,NA,NA,NA,437,2078,0.04,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/05/21",305777,576,243.286,3470,11,4.714,59566.267,112.207,47.393,675.966,2.143,0.918,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,3126,NA,0.599,2026,0.388,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,2287,NA,NA,NA,NA,446,2175,0.042,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/05/21",306334,557,322.857,3480,10,6.143,59674.773,108.505,62.894,677.914,1.948,1.197,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,3568,NA,0.683,2197,0.421,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,2285,NA,NA,NA,NA,445,2235,0.044,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/05/21",306795,461,323.286,3483,3,5,59764.577,89.804,62.977,678.499,0.584,0.974,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,3244,NA,0.621,2464,0.472,0.1312,7.6,"tests performed",489698,293238,196460,NA,NA,2440,9.54,5.71,3.83,NA,475,2396,0.047,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/05/21",306795,0,323.286,3483,0,5,59764.577,0,62.977,678.499,0,0.974,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,2997,NA,0.574,2665,0.51,0.1213,8.2,"tests performed",508046,296172,211874,NA,18348,4583,9.9,5.77,4.13,NA,893,2381,0.046,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/05/21",307569,774,371.571,3489,6,5.286,59915.354,150.777,72.383,679.668,1.169,1.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440,NA,0.467,2767,0.53,0.1343,7.4,"tests performed",NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,1025,2677,0.052,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/05/21",307838,269,376.714,3492,3,4.714,59967.756,52.402,73.385,680.252,0.584,0.918,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631,NA,0.312,2753,0.527,0.1368,7.3,"tests performed",522096,304889,217207,NA,NA,5936,10.17,5.94,4.23,NA,1156,2972,0.058,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/05/21",308048,210,406.714,3495,3,5.143,60008.665,40.909,79.229,680.836,0.584,1.002,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,2605,NA,0.499,2802,0.536,0.1452,6.9,"tests performed",NA,NA,NA,NA,NA,6953,NA,NA,NA,NA,1354,3591,0.07,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","31/05/21",308350,302,367.571,3497,2,3.857,60067.495,58.83,71.604,681.226,0.39,0.751,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178,NA,0.608,2809,0.538,0.1309,7.6,"tests performed",540908,318134,222774,NA,NA,7970,10.54,6.2,4.34,NA,1553,4211,0.082,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","01/06/21",308732,382,342.571,3503,6,3.286,60141.91,74.415,66.734,682.395,1.169,0.64,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320,NA,0.636,2774,0.531,0.1235,8.1,"tests performed",556060,330154,225906,NA,15152,9807,10.83,6.43,4.4,NA,1910,5601,0.109,87.04,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/06/21",309036,304,320.143,3507,4,3.429,60201.13,59.22,62.365,683.174,0.779,0.668,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,NA,0.527,2703,0.518,0.1184,8.4,"tests performed",572343,344260,228083,NA,16283,11806,11.15,6.71,4.44,NA,2300,7289,0.142,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/06/21",309333,297,362.571,3509,2,3.714,60258.987,57.856,70.63,683.564,0.39,0.724,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,NA,0.456,2615,0.501,0.1387,7.2,"tests performed",590487,359349,231138,NA,18144,11777,11.5,7,4.5,NA,2294,9025,0.176,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/06/21",309644,311,296.429,3511,2,3.143,60319.57,60.584,57.745,683.953,0.39,0.612,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047,NA,0.392,2559,0.49,0.1158,8.6,"tests performed",607122,372827,NA,NA,16635,13150,11.83,7.26,NA,NA,2562,10328,0.201,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/06/21",309853,209,287.857,3516,5,3.429,60360.284,40.714,56.075,684.927,0.974,0.668,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,NA,0.289,2541,0.487,0.1133,8.8,"tests performed",607832,373478,NA,NA,710,12248,11.84,7.28,NA,NA,2386,9798,0.191,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/06/21",310026,173,282.571,3517,1,3.143,60393.985,33.701,55.046,685.122,0.195,0.612,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,NA,0.604,2620,0.502,0.1079,9.3,"tests performed",NA,NA,NA,NA,NA,11922,NA,NA,NA,NA,2322,9569,0.186,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/06/21",310026,0,239.429,3517,0,2.857,60393.985,0,46.641,685.122,0,0.557,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,NA,0.604,2617,0.501,0.0915,10.9,"tests performed",NA,NA,NA,NA,NA,11596,NA,NA,NA,NA,2259,9340,0.182,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/06/21",310544,518,258.857,3520,3,2.429,60494.893,100.908,50.426,685.706,0.584,0.473,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,NA,0.587,2581,0.494,0.1003,10,"tests performed",NA,NA,NA,NA,NA,10449,NA,NA,NA,NA,2035,8340,0.162,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/06/21",310544,0,215.429,3520,0,1.857,60494.893,0,41.966,685.706,0,0.362,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,2761,NA,0.529,2582,0.494,0.0834,12,"tests performed",NA,NA,NA,NA,NA,9140,NA,NA,NA,NA,1780,7042,0.137,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/06/21",311018,474,240.714,3524,4,2.143,60587.23,92.337,46.892,686.486,0.779,0.417,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409,NA,0.461,2586,0.495,0.0931,10.7,"tests performed",NA,NA,NA,NA,NA,7566,NA,NA,NA,NA,1474,5603,0.109,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/06/21",311018,0,196.286,3524,0,1.857,60587.23,0,38.237,686.486,0,0.362,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713,NA,0.328,2538,0.486,0.0773,12.9,"tests performed",NA,NA,NA,NA,NA,6207,NA,NA,NA,NA,1209,4394,0.086,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/06/21",311018,0,166.429,3524,0,1.143,60587.23,0,32.421,686.486,0,0.223,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673,NA,0.32,2562,0.491,0.065,15.4,"tests performed",657697,408606,NA,NA,NA,7124,12.81,7.96,NA,NA,1388,5018,0.098,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/06/21",311534,516,215.429,3533,9,2.286,60687.748,100.518,41.966,688.239,1.753,0.445,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,NA,0.49,2477,0.474,0.087,11.5,"tests performed",658075,408803,NA,NA,378,6160,12.82,7.96,NA,NA,1200,4330,0.084,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/06/21",311690,156,237.714,3539,6,3.143,60718.137,30.389,46.307,689.408,1.169,0.612,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,NA,0.49,2391,0.458,0.0994,10.1,"tests performed",666170,412566,NA,NA,8095,6299,12.98,8.04,NA,NA,1227,4150,0.081,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/06/21",311948,258,200.571,3542,3,3.143,60768.396,50.259,39.072,689.992,0.584,0.612,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,2924,NA,0.56,2371,0.454,0.0846,11.8,"tests performed",NA,NA,NA,NA,NA,6680,NA,NA,NA,NA,1301,4457,0.087,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/06/21",312164,216,231.429,3544,2,3.429,60810.474,42.077,45.083,690.382,0.39,0.668,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,NA,0.509,2356,0.451,0.0982,10.2,"tests performed",685750,426897,NA,NA,NA,7061,13.36,8.32,NA,NA,1376,4764,0.093,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/06/21",312334,170,188,3545,1,3,60843.59,33.117,36.623,690.577,0.195,0.584,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7502,NA,NA,NA,NA,1461,4937,0.096,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/06/21",312499,165,211.571,3548,3,3.429,60875.733,32.142,41.215,691.161,0.584,0.668,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823,NA,0.349,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7944,NA,NA,NA,NA,1548,5111,0.1,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/06/21",312605,106,226.714,3550,2,3.714,60896.382,20.649,44.165,691.551,0.39,0.724,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,NA,0.256,NA,NA,NA,NA,"tests performed",716393,445598,NA,NA,NA,8385,13.96,8.68,NA,NA,1633,5285,0.103,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/06/21",312673,68,162.714,3551,1,2.571,60909.629,13.247,31.697,691.745,0.195,0.501,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,NA,0.487,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,9846,NA,NA,NA,NA,1918,5857,0.114,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/06/21",312811,138,160.143,3554,3,2.143,60936.511,26.883,31.196,692.33,0.584,0.417,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,NA,0.521,NA,NA,NA,NA,"tests performed",737603,454006,NA,NA,NA,10205,14.37,8.84,NA,NA,1988,5920,0.115,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/06/21",313015,204,152.429,3555,1,1.857,60976.251,39.74,29.694,692.525,0.195,0.362,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,2789,NA,0.534,NA,NA,NA,NA,"tests performed",757974,461162,NA,NA,20371,11716,14.77,8.98,NA,NA,2282,5919,0.115,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/06/21",313015,0,121.571,3555,0,1.571,60976.251,0,23.682,692.525,0,0.306,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3307,NA,0.633,NA,NA,NA,NA,"tests performed",778908,467225,NA,NA,20934,13308,15.17,9.1,NA,NA,2592,5761,0.112,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/06/21",313015,0,97.286,3555,0,1.429,60976.251,0,18.952,692.525,0,0.278,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,2601,NA,0.498,2445,0.468,0.0398,25.1,"tests performed",800561,474341,NA,NA,21653,14942,15.6,9.24,NA,NA,2911,5887,0.115,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/06/21",313520,505,145.857,3556,1,1.143,61074.627,98.375,28.413,692.719,0.195,0.223,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,NA,0.372,2463,0.472,0.0592,16.9,"tests performed",820474,481392,NA,NA,19913,16328,15.98,9.38,NA,NA,3181,6004,0.117,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/06/21",313520,0,130.714,3556,0,0.857,61074.627,0,25.464,692.719,0,0.167,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667,NA,0.319,2510,0.481,0.0521,19.2,"tests performed",822216,481915,NA,NA,1742,15118,16.02,9.39,NA,NA,2945,5188,0.101,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/06/21",313721,201,149.714,3559,3,1.143,61113.782,39.155,29.165,693.304,0.584,0.223,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571,NA,0.492,2514,0.481,0.0596,16.8,"tests performed",824170,482695,NA,NA,1954,13882,16.06,9.4,NA,NA,2704,4699,0.092,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/06/21",313851,130,148.571,3561,2,1,61139.106,25.324,28.942,693.693,0.39,0.195,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2880,NA,0.551,2537,0.486,0.0586,17.1,"tests performed",841569,490082,NA,NA,17399,14852,16.39,9.55,NA,NA,2893,5154,0.1,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/06/21",313851,0,119.429,3561,0,0.857,61139.106,0,23.265,693.693,0,0.167,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526,NA,0.484,2500,0.479,0.0478,20.9,"tests performed",856625,497232,NA,NA,15056,14093,16.69,9.69,NA,NA,2745,5153,0.1,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/06/21",314167,316,164.571,3563,2,1.143,61200.664,61.558,32.059,694.083,0.39,0.223,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,2965,NA,0.568,2451,0.469,0.0671,14.9,"tests performed",868197,504027,NA,NA,11572,12756,16.91,9.82,NA,NA,2485,5257,0.102,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","01/07/21",314288,121,181.857,3565,2,1.429,61224.235,23.571,35.426,694.473,0.39,0.278,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,NA,0.469,2429,0.465,0.0749,13.4,"tests performed",878244,509712,NA,NA,10047,11098,17.11,9.93,NA,NA,2162,5053,0.098,88.89,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
