"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PLW","Oceania","Palau","21/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","22/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","23/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","24/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","25/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","26/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","27/12/21",8,0,0,NA,NA,NA,443.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","28/12/21",10,2,0.286,NA,NA,NA,554.816,110.963,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","29/12/21",10,0,0.286,NA,NA,NA,554.816,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","30/12/21",10,0,0.286,NA,NA,NA,554.816,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","31/12/21",10,0,0.286,NA,NA,NA,554.816,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","01/01/22",12,2,0.571,NA,NA,NA,665.779,110.963,31.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","02/01/22",13,1,0.714,NA,NA,NA,721.261,55.482,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","03/01/22",13,0,0.714,NA,NA,NA,721.261,0,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","04/01/22",13,0,0.429,NA,NA,NA,721.261,0,23.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","05/01/22",15,2,0.714,NA,NA,NA,832.224,110.963,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","06/01/22",16,1,0.857,NA,NA,NA,887.705,55.482,47.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","07/01/22",18,2,1.143,NA,NA,NA,998.668,110.963,63.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","08/01/22",18,0,0.857,NA,NA,NA,998.668,0,47.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","09/01/22",18,0,0.714,NA,NA,NA,998.668,0,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","10/01/22",20,2,1,NA,NA,NA,1109.632,110.963,55.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","11/01/22",28,8,2.143,NA,NA,NA,1553.484,443.853,118.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","12/01/22",32,4,2.429,NA,NA,NA,1775.411,221.926,134.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","13/01/22",39,7,3.286,NA,NA,NA,2163.782,388.371,182.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","14/01/22",40,1,3.143,NA,NA,NA,2219.263,55.482,174.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","15/01/22",40,0,3.143,NA,NA,NA,2219.263,0,174.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","16/01/22",64,24,6.571,NA,NA,NA,3550.821,1331.558,364.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","17/01/22",119,55,14.143,NA,NA,NA,6602.308,3051.487,784.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","18/01/22",167,48,19.857,NA,NA,NA,9265.424,2663.116,1101.706,NA,NA,NA,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","19/01/22",167,0,19.286,NA,NA,NA,9265.424,0,1070.002,NA,NA,NA,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","20/01/22",208,41,24.143,NA,NA,NA,11540.169,2274.745,1339.484,NA,NA,NA,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","21/01/22",208,0,24,NA,NA,NA,11540.169,0,1331.558,NA,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","22/01/22",383,175,49,NA,NA,NA,21249.445,9709.277,2718.597,NA,NA,NA,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","23/01/22",502,119,62.571,NA,NA,NA,27851.753,6602.308,3471.562,NA,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","24/01/22",651,149,76,NA,NA,NA,36118.509,8266.755,4216.6,NA,NA,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","25/01/22",651,0,69.143,NA,NA,NA,36118.509,0,3836.155,NA,NA,NA,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","26/01/22",898,247,104.429,NA,NA,NA,49822.459,13703.95,5793.862,NA,NA,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","27/01/22",1022,124,116.286,NA,NA,NA,56702.175,6879.716,6451.715,NA,NA,NA,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","28/01/22",1393,371,169.286,NA,NA,NA,77285.841,20583.666,9392.239,NA,NA,NA,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","29/01/22",1404,11,145.857,NA,NA,NA,77896.138,610.297,8092.385,NA,NA,NA,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","30/01/22",1478,74,139.429,NA,NA,NA,82001.775,4105.637,7735.717,NA,NA,NA,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","31/01/22",1633,155,140.286,NA,NA,NA,90601.42,8599.645,7783.273,NA,NA,NA,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","01/02/22",1810,177,165.571,NA,NA,NA,100421.66,9820.24,9186.164,NA,NA,NA,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","02/02/22",1940,130,148.857,NA,NA,NA,107634.265,7212.605,8258.829,NA,NA,NA,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","03/02/22",2115,175,156.143,NA,NA,NA,117343.542,9709.277,8663.052,NA,NA,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","04/02/22",2352,237,137,NA,NA,NA,130492.676,13149.134,7600.976,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","05/02/22",2495,143,155.857,NA,NA,NA,138426.542,7933.866,8647.201,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","06/02/22",2556,61,154,NA,NA,NA,141810.919,3384.376,8544.163,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","07/02/22",2716,160,154.714,NA,NA,NA,150687.972,8877.053,8583.793,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","08/02/22",2843,127,147.571,NA,NA,NA,157734.132,7046.161,8187.496,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","09/02/22",2956,113,145.143,NA,NA,NA,164003.551,6269.419,8052.755,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","10/02/22",3045,89,132.857,NA,NA,NA,168941.411,4937.861,7371.124,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","11/02/22",3119,74,109.571,1,1,NA,173047.048,4105.637,6079.196,55.482,55.482,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","12/02/22",3133,14,91.143,1,0,NA,173823.791,776.742,5056.75,55.482,0,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","13/02/22",3133,0,82.429,1,0,NA,173823.791,0,4573.267,55.482,0,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","14/02/22",3256,123,77.143,4,3,NA,180648.025,6824.234,4280.008,221.926,166.445,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","15/02/22",3303,47,65.714,4,0,NA,183255.659,2607.634,3645.932,221.926,0,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","16/02/22",3303,0,49.571,4,0,0.571,183255.659,0,2750.301,221.926,0,31.704,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","17/02/22",3425,122,54.286,5,1,0.714,190024.412,6768.753,3011.857,277.408,55.482,39.63,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
"PLW","Oceania","Palau","18/02/22",3463,38,49.143,5,0,0.571,192132.712,2108.3,2726.523,277.408,0,31.704,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18024,47.237,NA,NA,NA,13240.405,NA,NA,15.89,7.7,22.7,NA,4.8,73.7,0.826,NA,NA,NA,NA
