"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PRK","Asia","North Korea","05/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60422,NA,2.334,NA,209,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61892,NA,2.391,NA,210,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63314,NA,2.446,NA,203,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","29/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","30/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64750,NA,2.501,NA,205,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","05/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66142,NA,2.555,NA,199,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68886,NA,2.661,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","29/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70234,NA,2.713,NA,193,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","30/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","31/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
