"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","22/03/21",491834,125,391.143,8769,2,5.143,13265.354,3.371,10.55,236.51,0.054,0.139,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5379920,4429,144.061,0.119,9114,0.244,0.0429,23.3,"people tested",6781503,4264761,2516742,NA,NA,112674,18.29,11.5,6.79,NA,3039,5636,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/03/21",492403,569,397.286,8775,6,5.429,13280.7,15.347,10.715,236.672,0.162,0.146,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5389706,9786,144.323,0.262,8968,0.24,0.0443,22.6,"people tested",6858400,4265196,2593204,NA,76897,94431,18.5,11.5,6.99,NA,2547,4116,0.011,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/03/21",492842,439,393.429,8786,11,5.857,13292.541,11.84,10.611,236.969,0.297,0.158,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5399770,10064,144.592,0.269,8983,0.241,0.0438,22.8,"people tested",7128976,4284060,2844916,NA,270576,109749,19.23,11.55,7.67,NA,2960,5630,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/03/21",493353,511,396.857,8788,2,5.714,13306.323,13.782,10.704,237.023,0.054,0.154,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5411334,11564,144.902,0.31,9166,0.245,0.0433,23.1,"people tested",7360398,4289281,3071117,NA,231422,124922,19.85,11.57,8.28,NA,3369,5364,0.014,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/03/21",493867,514,406.857,8793,5,5.429,13320.186,13.863,10.973,237.158,0.135,0.146,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5423406,12072,145.225,0.323,9422,0.252,0.0432,23.2,"people tested",7525286,4293544,3231742,NA,164888,130589,20.3,11.58,8.72,NA,3522,4962,0.013,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/03/21",494358,491,413.571,8798,5,5,13333.429,13.243,11.155,237.293,0.135,0.135,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5436000,12594,145.562,0.337,9552,0.256,0.0433,23.1,"people tested",7634475,4302183,3332292,NA,109189,135275,20.59,11.6,8.99,NA,3649,5431,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/03/21",494659,301,421.429,8798,0,4.429,13341.547,8.118,11.366,237.293,0,0.119,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5443945,7945,145.775,0.213,9779,0.262,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,137423,NA,NA,NA,NA,3706,5439,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/03/21",494756,97,417.429,8807,9,5.429,13344.164,2.616,11.259,237.535,0.243,0.146,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5448151,4206,145.888,0.113,9747,0.261,0.0428,23.4,"people tested",7758500,4302897,3455603,NA,NA,139571,20.93,11.61,9.32,NA,3764,5448,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/03/21",495421,665,431.143,8813,6,5.429,13362.099,17.936,11.628,237.697,0.162,0.146,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5460086,11935,146.207,0.32,10054,0.269,0.0429,23.3,"people tested",7882300,4315802,3566498,NA,123800,146271,21.26,11.64,9.62,NA,3945,7229,0.019,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/03/21",496097,676,465,8818,5,4.571,13380.332,18.233,12.542,237.832,0.135,0.123,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5473383,13297,146.564,0.356,10516,0.282,0.0442,22.6,"people tested",7994600,4320349,3674251,NA,112300,123661,21.56,11.65,9.91,NA,3335,5184,0.014,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/04/21",496676,579,474.714,8825,7,5.286,13395.948,15.616,12.804,238.021,0.189,0.143,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10762,0.288,0.0441,22.7,"people tested",8096454,4329244,3767210,NA,101854,105151,21.84,11.68,10.16,NA,2836,5709,0.015,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/04/21",497257,581,484.286,8835,10,6,13411.619,15.67,13.062,238.291,0.27,0.162,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5499948,NA,147.275,NA,10935,0.293,0.0443,22.6,"people tested",8171651,4331082,3840569,NA,75197,92338,22.04,11.68,10.36,NA,2490,5363,0.014,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/04/21",497832,575,496.286,8842,7,6.286,13427.127,15.508,13.385,238.479,0.189,0.17,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5514296,14348,147.659,0.384,11185,0.3,0.0444,22.5,"people tested",8240870,4348995,3891875,NA,69219,86628,22.23,11.73,10.5,NA,2336,6687,0.018,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/04/21",498197,365,505.429,8850,8,7.429,13436.971,9.844,13.632,238.695,0.216,0.2,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5521700,7404,147.857,0.198,11108,0.297,0.0455,22,"people tested",NA,NA,NA,NA,NA,82211,NA,NA,NA,NA,2217,6853,0.018,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/04/21",498329,132,510.429,8857,7,7.143,13440.532,3.56,13.767,238.884,0.189,0.193,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5525727,4027,147.965,0.108,11082,0.297,0.0461,21.7,"people tested",8303056,4352033,3951023,NA,NA,77794,22.39,11.74,10.66,NA,2098,7019,0.019,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/04/21",499025,696,514.857,8865,8,7.429,13459.304,18.772,13.886,239.1,0.216,0.2,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5537715,11988,148.286,0.321,11090,0.297,0.0464,21.5,"people tested",8375241,4382917,3992324,NA,72185,70420,22.59,11.82,10.77,NA,1899,9588,0.026,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/04/21",499688,663,513,8867,2,7,13477.185,17.882,13.836,239.154,0.054,0.189,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5551497,13782,148.655,0.369,11159,0.299,0.046,21.8,"people tested",8448106,4410023,4038083,NA,72865,64787,22.79,11.89,10.89,NA,1747,12811,0.035,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/04/21",500323,635,521,8873,6,6.857,13494.312,17.127,14.052,239.315,0.162,0.185,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5565254,13757,149.024,0.368,11227,0.301,0.0464,21.5,"people tested",8509229,4433939,4075290,NA,61123,58968,22.95,11.96,10.99,NA,1590,14956,0.04,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/04/21",500948,625,527.286,8885,12,7.143,13511.169,16.857,14.222,239.639,0.324,0.193,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5578552,13298,149.38,0.356,11229,0.301,0.047,21.3,"people tested",8552304,4449047,4103257,NA,43075,54379,23.07,12,11.07,NA,1467,16852,0.045,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/04/21",501688,740,550.857,8891,6,7,13531.128,19.959,14.857,239.801,0.162,0.189,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5590179,11627,149.691,0.311,10840,0.29,0.0508,19.7,"people tested",8606571,4471831,4134740,NA,54267,52243,23.21,12.06,11.15,NA,1409,17548,0.047,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/04/21",502102,414,557.857,8900,9,7.143,13542.294,11.166,15.046,240.044,0.243,0.193,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5599177,8998,149.932,0.241,11068,0.296,0.0504,19.8,"people tested",8635238,4486628,4148610,NA,28667,51896,23.29,12.1,11.19,NA,1400,19445,0.052,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/04/21",502277,175,564,8909,9,7.429,13547.014,4.72,15.212,240.286,0.243,0.2,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5604154,4977,150.065,0.133,11204,0.3,0.0503,19.9,"people tested",NA,NA,NA,NA,NA,48571,NA,NA,NA,NA,1310,19860,0.054,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/04/21",502961,684,562.286,8915,6,7.143,13565.462,18.448,15.166,240.448,0.162,0.193,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5613774,9620,150.323,0.258,10866,0.291,0.0517,19.3,"people tested",8650872,4495477,4155395,NA,NA,39376,23.33,12.12,11.21,NA,1062,16080,0.043,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/04/21",503664,703,568,8920,5,7.571,13584.423,18.961,15.32,240.583,0.135,0.204,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5623358,9584,150.579,0.257,10266,0.275,0.0553,18.1,"people tested",8696100,4529399,4166701,NA,45228,35428,23.45,12.22,11.24,NA,956,17054,0.046,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/04/21",504260,596,562.429,8927,7,7.714,13600.498,16.075,15.169,240.772,0.189,0.208,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5633175,9817,150.842,0.263,9703,0.26,0.058,17.3,"people tested",8728449,4554000,4174449,NA,32349,31317,23.54,12.28,11.26,NA,845,17152,0.046,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/04/21",504847,587,557,8934,7,7,13616.33,15.832,15.023,240.961,0.189,0.189,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5642017,8842,151.079,0.237,9066,0.243,0.0614,16.3,"people tested",8763819,4583664,4180155,NA,35370,30216,23.64,12.36,11.27,NA,815,19231,0.052,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/04/21",505447,600,537,8944,10,7.571,13632.513,16.183,14.484,241.23,0.27,0.204,1,NA,NA,NA,NA,NA,NA,NA,NA,5652044,10027,151.348,0.268,8838,0.237,0.0608,16.5,"people tested",8841456,4655007,4186449,NA,77637,33555,23.85,12.56,11.29,NA,905,26168,0.071,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/04/21",505811,364,529.857,8945,1,6.429,13642.33,9.818,14.291,241.257,0.027,0.173,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5657536,5492,151.495,0.147,8337,0.223,0.0636,15.7,"people tested",NA,NA,NA,NA,NA,30832,NA,NA,NA,NA,832,25291,0.068,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/04/21",505949,138,524.571,8952,7,6.143,13646.052,3.722,14.148,241.446,0.189,0.166,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5661123,3587,151.591,0.096,8138,0.218,0.0645,15.5,"people tested",8860662,4672326,4188336,NA,NA,31087,23.9,12.6,11.3,NA,838,25896,0.07,76.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/04/21",506669,720,529.714,8959,7,6.286,13665.471,19.419,14.287,241.635,0.189,0.17,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5669591,8468,151.817,0.227,7974,0.214,0.0664,15.1,"people tested",8878445,4684557,4193888,NA,17783,32510,23.95,12.63,11.31,NA,877,27011,0.073,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/04/21",507338,669,524.857,8969,10,7,13683.515,18.044,14.156,241.905,0.27,0.189,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5679002,9411,152.069,0.252,7949,0.213,0.066,15.1,"people tested",8901652,4697873,4203779,NA,23207,29365,24.01,12.67,11.34,NA,792,24068,0.065,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/04/21",507938,600,525.429,8976,7,7,13699.698,16.183,14.171,242.094,0.189,0.189,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5687764,8762,152.304,0.235,7798,0.209,0.0674,14.8,"people tested",8914956,4707658,4207298,NA,13304,26644,24.04,12.7,11.35,NA,719,21951,0.059,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/04/21",508530,592,526.143,8983,7,7,13715.665,15.967,14.191,242.282,0.189,0.189,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5696706,8942,152.544,0.239,7813,0.209,0.0673,14.8,"people tested",8941120,4723635,4217485,NA,26164,25329,24.12,12.74,11.38,NA,683,19996,0.054,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/04/21",509037,507,512.857,8988,5,6.286,13729.339,13.674,13.832,242.417,0.135,0.17,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5705734,9028,152.785,0.242,7670,0.205,0.0669,15,"people tested",NA,NA,NA,NA,NA,14723,NA,NA,NA,NA,397,10176,0.027,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/04/21",509363,326,507.429,8992,4,6.714,13738.132,8.793,13.686,242.525,0.108,0.181,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5712404,6670,152.964,0.179,7838,0.21,0.0647,15.4,"people tested",NA,NA,NA,NA,NA,13837,NA,NA,NA,NA,373,9310,0.025,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/04/21",509465,102,502.286,8999,7,6.714,13740.883,2.751,13.547,242.714,0.189,0.181,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5716093,3689,153.063,0.099,7853,0.21,0.064,15.6,"people tested",8951316,4731440,4219876,NA,NA,12951,24.14,12.76,11.38,NA,349,8445,0.023,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/04/21",509972,507,471.857,9005,6,6.571,13754.557,13.674,12.727,242.876,0.162,0.177,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5724625,8532,153.291,0.228,7862,0.211,0.06,16.7,"people tested",9041985,4808303,4233682,NA,90669,23363,24.39,12.97,11.42,NA,630,17678,0.048,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/04/21",510465,493,446.714,9015,10,6.571,13767.854,13.297,12.048,243.145,0.27,0.177,0.81,NA,NA,NA,NA,NA,NA,NA,NA,5733213,8588,153.521,0.23,7744,0.207,0.0577,17.3,"people tested",9239973,4985094,4254879,NA,197988,48332,24.92,13.45,11.48,NA,1304,41032,0.111,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/04/21",510886,421,421.143,9020,5,6.286,13779.209,11.355,11.359,243.28,0.135,0.17,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5742207,8994,153.762,0.241,7778,0.208,0.0541,18.5,"people tested",NA,NA,NA,NA,NA,51794,NA,NA,NA,NA,1397,44601,0.12,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/04/21",511249,363,388.429,9023,3,5.714,13789,9.791,10.476,243.361,0.081,0.154,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5750626,8419,153.987,0.225,7703,0.206,0.0504,19.8,"people tested",9315054,5054642,4260412,NA,NA,53419,25.12,13.63,11.49,NA,1441,47287,0.128,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/05/21",511562,313,360.714,9026,3,5.429,13797.442,8.442,9.729,243.442,0.081,0.146,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5758633,8007,154.202,0.214,7557,0.202,0.0477,21,"people tested",9315844,5055239,4260605,NA,790,53046,25.13,13.63,11.49,NA,1431,47000,0.127,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/05/21",511856,294,356.143,9028,2,5.143,13805.371,7.93,9.606,243.496,0.054,0.139,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5766301,7668,154.407,0.205,7700,0.206,0.0463,21.6,"people tested",NA,NA,NA,NA,NA,57815,NA,NA,NA,NA,1559,50335,0.136,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/05/21",511912,56,349.571,9032,4,4.714,13806.881,1.51,9.428,243.604,0.108,0.127,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5770632,4331,154.523,0.116,7791,0.209,0.0449,22.3,"people tested",9389397,5107128,4282269,NA,NA,62583,25.32,13.77,11.55,NA,1688,53670,0.145,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/05/21",512285,373,330.429,9038,6,4.714,13816.942,10.06,8.912,243.766,0.162,0.127,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5780041,9409,154.775,0.252,7917,0.212,0.0417,24,"people tested",9558639,5231766,4326873,NA,169242,73808,25.78,14.11,11.67,NA,1991,60495,0.163,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/05/21",512656,371,313,9043,5,4,13826.948,10.006,8.442,243.901,0.135,0.108,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5789024,8983,155.016,0.241,7973,0.213,0.0393,25.5,"people tested",9680954,5334087,4346867,NA,122315,62997,26.11,14.39,11.72,NA,1699,49856,0.134,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/05/21",513016,360,304.286,9049,6,4.143,13836.658,9.71,8.207,244.062,0.162,0.112,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5798007,8983,155.256,0.241,7971,0.213,0.0382,26.2,"people tested",NA,NA,NA,NA,NA,65648,NA,NA,NA,NA,1771,51731,0.14,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/05/21",513314,298,295,9057,8,4.857,13844.695,8.037,7.957,244.278,0.216,0.131,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5807220,9213,155.503,0.247,8085,0.216,0.0365,27.4,"people tested",9793139,5429878,4363261,NA,NA,68298,26.41,14.65,11.77,NA,1842,53605,0.145,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/05/21",513628,314,295.143,9064,7,5.429,13853.164,8.469,7.96,244.467,0.189,0.146,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5816715,9495,155.757,0.254,8297,0.222,0.0356,28.1,"people tested",9864561,5473809,4390752,NA,71422,78388,26.61,14.76,11.84,NA,2114,59796,0.161,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/05/21",513864,236,286.857,9072,8,6.286,13859.529,6.365,7.737,244.683,0.216,0.17,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5823250,6535,155.932,0.175,8136,0.218,0.0353,28.4,"people tested",NA,NA,NA,NA,NA,92222,NA,NA,NA,NA,2487,74169,0.2,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/05/21",513922,58,287.143,9077,5,6.429,13861.094,1.564,7.745,244.818,0.135,0.173,0.75,NA,NA,NA,NA,NA,NA,NA,NA,5826721,3471,156.025,0.093,8013,0.215,0.0358,27.9,"people tested",10131795,5726928,4404867,NA,NA,106057,27.33,15.45,11.88,NA,2860,88543,0.239,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/05/21",514164,242,268.429,9083,6,6.429,13867.621,6.527,7.24,244.979,0.162,0.173,0.72,NA,NA,NA,NA,NA,NA,NA,NA,5834676,7955,156.238,0.213,7805,0.209,0.0344,29.1,"people tested",10317649,5903593,4414056,NA,185854,108430,27.83,15.92,11.91,NA,2924,95975,0.259,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/05/21",514432,268,253.714,9088,5,6.429,13874.849,7.228,6.843,245.114,0.135,0.173,0.71,NA,NA,NA,NA,NA,NA,NA,NA,5843362,8686,156.471,0.233,7763,0.208,0.0327,30.6,"people tested",10436046,5994379,4441667,NA,118397,107870,28.15,16.17,11.98,NA,2909,94327,0.254,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/05/21",514670,238,236.286,9091,3,6,13881.268,6.419,6.373,245.195,0.081,0.162,0.71,NA,NA,NA,NA,NA,NA,NA,NA,5852501,9139,156.715,0.245,7785,0.208,0.0304,32.9,"people tested",NA,NA,NA,NA,NA,103789,NA,NA,NA,NA,2799,90752,0.245,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/05/21",514705,35,198.714,9092,1,5,13882.212,0.944,5.36,245.222,0.027,0.135,0.71,NA,NA,NA,NA,NA,NA,NA,NA,5855910,3409,156.807,0.091,6956,0.186,0.0286,35,"people tested",10491095,6040109,4450986,NA,NA,99708,28.3,16.29,12,NA,2689,87176,0.235,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
