"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"STP","Africa","Sao Tome and Principe","02/07/21",2369,0,0.571,37,0,0,10618.224,0,2.561,165.84,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,820,NA,NA,NA,NA,3675,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/07/21",2376,7,1.571,37,0,0,10649.599,31.375,7.043,165.84,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,3734,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/07/21",2376,0,1.571,37,0,0,10649.599,0,7.043,165.84,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,846,NA,NA,NA,NA,3792,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/07/21",2377,1,1.714,37,0,0,10654.081,4.482,7.684,165.84,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33996,NA,NA,NA,NA,859,15.24,NA,NA,NA,3850,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/07/21",2383,6,2.429,37,0,0,10680.974,26.893,10.885,165.84,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,812,NA,NA,NA,NA,3640,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/07/21",2386,3,2.857,37,0,0,10694.42,13.446,12.806,165.84,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,3429,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/07/21",2386,0,2.429,37,0,0,10694.42,0,10.885,165.84,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,718,NA,NA,NA,NA,3218,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/07/21",2387,1,2.571,37,0,0,10698.902,4.482,11.526,165.84,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,3012,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/07/21",2392,5,2.286,37,0,0,10721.313,22.411,10.245,165.84,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,625,NA,NA,NA,NA,2801,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/07/21",2392,0,2.286,37,0,0,10721.313,0,10.245,165.84,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,2591,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/07/21",2392,0,2.143,37,0,0,10721.313,0,9.605,165.84,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37716,26184,11532,NA,NA,531,16.9,11.74,5.17,NA,2380,432,0.194,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/07/21",2392,0,1.286,37,0,0,10721.313,0,5.763,165.84,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,442,0.198,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/07/21",2395,3,1.286,37,0,0,10734.76,13.446,5.763,165.84,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,453,0.203,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/07/21",2400,5,2,37,0,0,10757.17,22.411,8.964,165.84,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,463,0.208,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/07/21",2406,6,2.714,37,0,0,10784.063,26.893,12.166,165.84,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,474,0.212,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/07/21",2410,4,2.571,37,0,0,10801.992,17.929,11.526,165.84,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,485,0.217,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/07/21",2410,0,2.571,37,0,0,10801.992,0,11.526,165.84,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,2380,495,0.222,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/07/21",2410,0,2.571,37,0,0,10801.992,0,11.526,165.84,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41436,29725,11711,NA,NA,531,18.57,13.32,5.25,NA,2380,506,0.227,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/07/21",2410,0,2.571,37,0,0,10801.992,0,11.526,165.84,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,527,NA,NA,NA,NA,2362,482,0.216,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/07/21",2417,7,3.143,37,0,0,10833.367,31.375,14.087,165.84,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,523,NA,NA,NA,NA,2344,458,0.205,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","22/07/21",2417,0,2.429,37,0,0,10833.367,0,10.885,165.84,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,518,NA,NA,NA,NA,2322,434,0.195,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","23/07/21",2420,3,2,37,0,0,10846.813,13.446,8.964,165.84,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,514,NA,NA,NA,NA,2304,410,0.184,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","24/07/21",2424,4,2,37,0,0,10864.742,17.929,8.964,165.84,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43942,NA,NA,NA,NA,510,19.7,NA,NA,NA,2286,386,0.173,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","25/07/21",2424,0,2,37,0,0,10864.742,0,8.964,165.84,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,435,NA,NA,NA,NA,1950,362,0.162,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","26/07/21",2424,0,2,37,0,0,10864.742,0,8.964,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43960,32090,11870,NA,NA,361,19.7,14.38,5.32,NA,1618,338,0.151,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/07/21",2424,0,2,37,0,0,10864.742,0,8.964,165.84,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,289,NA,NA,NA,NA,1295,290,0.13,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/07/21",2432,8,2.143,37,0,0,10900.599,35.857,9.605,165.84,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,977,242,0.108,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","29/07/21",2432,0,2.143,37,0,0,10900.599,0,9.605,165.84,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,659,194,0.087,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","30/07/21",2446,14,3.714,37,0,0,10963.349,62.75,16.648,165.84,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,336,146,0.065,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","31/07/21",2454,8,4.286,37,0,0,10999.207,35.857,19.209,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,18,98,0.044,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","01/08/21",2454,0,4.286,37,0,0,10999.207,0,19.209,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,13,50,0.022,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","02/08/21",2454,0,4.286,37,0,0,10999.207,0,19.209,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,2,0.001,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/08/21",2457,3,4.714,37,0,0,11012.653,13.446,21.13,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43978,32107,11871,NA,NA,2,19.71,14.39,5.32,NA,9,2,0.001,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/08/21",2463,6,4.429,37,0,0,11039.546,26.893,19.85,165.84,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,2,0.001,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/08/21",2465,2,4.714,37,0,0,11048.51,8.964,21.13,165.84,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,2,0.001,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/08/21",2468,3,3.143,37,0,0,11061.957,13.446,14.087,165.84,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/08/21",2470,2,2.286,37,0,0,11070.921,8.964,10.245,165.84,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/08/21",2470,0,2.286,37,0,0,11070.921,0,10.245,165.84,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/08/21",2475,5,3,37,0,0,11093.332,22.411,13.446,165.84,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/08/21",2476,1,2.714,37,0,0,11097.814,4.482,12.166,165.84,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/08/21",2478,2,2.143,37,0,0,11106.778,8.964,9.605,165.84,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/08/21",2480,2,2.143,37,0,0,11115.743,8.964,9.605,165.84,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/08/21",2482,2,2,37,0,0,11124.707,8.964,8.964,165.84,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/08/21",2488,6,2.571,37,0,0,11151.6,26.893,11.526,165.84,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/08/21",2488,0,2.571,37,0,0,11151.6,0,11.526,165.84,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/08/21",2489,1,2,37,0,0,11156.082,4.482,8.964,165.84,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43987,32114,11873,NA,NA,1,19.72,14.39,5.32,NA,4,1,0,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/08/21",2492,3,2.286,37,0,0,11169.529,13.446,10.245,165.84,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,99,21,0.009,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/08/21",2496,4,2.571,37,0,0,11187.457,17.929,11.526,165.84,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,193,42,0.019,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/08/21",2502,6,3.143,37,0,0,11214.35,26.893,14.087,165.84,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,287,63,0.028,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/08/21",2517,15,5,37,0,0,11281.582,67.232,22.411,165.84,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85,NA,NA,NA,NA,381,84,0.038,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/08/21",2524,7,5.143,37,0,0,11312.957,31.375,23.051,165.84,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,475,105,0.047,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","22/08/21",2524,0,5.143,37,0,0,11312.957,0,23.051,165.84,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,127,NA,NA,NA,NA,569,126,0.056,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","23/08/21",2524,0,5,37,0,0,11312.957,0,22.411,165.84,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","24/08/21",2546,22,7.714,37,0,0,11411.565,98.607,34.577,165.84,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","25/08/21",2555,9,8.429,37,0,0,11451.904,40.339,37.778,165.84,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","26/08/21",2570,15,9.714,37,0,0,11519.137,67.232,43.541,165.84,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/08/21",2579,9,8.857,37,0,0,11559.476,40.339,39.699,165.84,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/08/21",2590,11,9.429,37,0,0,11608.78,49.304,42.26,165.84,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","29/08/21",2590,0,9.429,37,0,0,11608.78,0,42.26,165.84,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,663,147,0.066,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
