"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JAM","North America","Jamaica","25/12/21",92513,158,70.714,2462,0,2.571,32716.765,55.876,25.008,870.674,0,0.909,1.74,NA,NA,NA,NA,NA,NA,NA,NA,700367,NA,235.539,NA,1215,0.409,0.0582,17.2,"samples tested",1198937,709616,560475,3830,923,2592,42.4,25.1,19.82,0.14,917,747,0.026,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/12/21",92705,192,98.143,2463,1,2.714,32784.665,67.9,34.708,871.028,0.354,0.96,1.79,NA,NA,NA,NA,NA,NA,NA,NA,700700,333,235.651,0.112,1148,0.386,0.0855,11.7,"samples tested",1198938,709617,560475,3830,1,2221,42.4,25.1,19.82,0.14,785,602,0.021,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/12/21",92705,0,88,2463,0,2,32784.665,0,31.121,871.028,0,0.707,1.83,NA,NA,NA,NA,NA,NA,NA,NA,701902,1202,236.055,0.404,1196,0.402,0.0736,13.6,"samples tested",NA,NA,NA,NA,NA,1681,NA,NA,NA,NA,594,374,0.013,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/12/21",92950,245,117.571,2464,1,2,32871.308,86.643,41.579,871.381,0.354,0.707,1.9,NA,NA,NA,NA,NA,NA,NA,NA,703604,1702,236.628,0.572,1196,0.402,0.0983,10.2,"samples tested",1199076,709671,560561,3834,NA,1186,42.4,25.1,19.82,0.14,419,271,0.01,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/12/21",92950,0,103.429,2464,0,2,32871.308,0,36.577,871.381,0,0.707,1.94,NA,NA,NA,NA,NA,NA,NA,NA,704894,1290,237.062,0.434,1255,0.422,0.0824,12.1,"samples tested",NA,NA,NA,NA,NA,1375,NA,NA,NA,NA,486,364,0.013,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/12/21",93591,641,187.429,2470,6,1.286,33097.994,226.686,66.283,873.503,2.122,0.455,2.01,NA,NA,NA,NA,NA,NA,NA,NA,706582,1688,237.629,0.568,1364,0.459,0.1374,7.3,"samples tested",1208785,712466,566887,4834,NA,1951,42.75,25.2,20.05,0.17,690,536,0.019,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/12/21",93920,329,223.571,2473,3,1.571,33214.344,116.349,79.065,874.564,1.061,0.556,2,NA,NA,NA,NA,NA,NA,NA,NA,709092,2510,238.474,0.844,1484,0.499,0.1507,6.6,"samples tested",NA,NA,NA,NA,NA,1539,NA,NA,NA,NA,544,435,0.015,77.78,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","01/01/22",94649,729,305.143,2476,3,2,33472.151,257.807,107.912,875.625,1.061,0.707,1.99,NA,NA,NA,NA,NA,NA,NA,NA,710661,1569,239.001,0.528,1471,0.495,0.2074,4.8,"samples tested",1208789,712468,566889,4834,NA,1407,42.75,25.2,20.05,0.17,498,407,0.014,77.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/01/22",95177,528,353.143,2476,0,1.857,33658.875,186.725,124.887,875.625,0,0.657,1.96,NA,NA,NA,NA,NA,NA,NA,NA,712420,1759,239.593,0.592,1674,0.563,0.211,4.7,"samples tested",NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,604,501,0.018,77.22,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/01/22",95946,769,463,2477,1,2,33930.828,271.953,163.738,875.979,0.354,0.707,1.93,NA,NA,NA,NA,NA,NA,NA,NA,713531,1111,239.966,0.374,1661,0.559,0.2787,3.6,"samples tested",NA,NA,NA,NA,NA,1997,NA,NA,NA,NA,706,591,0.021,73.51,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/01/22",96331,385,483,2479,2,2.143,34066.982,136.153,170.811,876.686,0.707,0.758,1.89,NA,NA,NA,NA,NA,NA,NA,NA,715876,2345,240.755,0.789,1753,0.59,0.2755,3.6,"samples tested",1215081,714433,570801,5591,NA,2286,42.97,25.27,20.19,0.2,808,680,0.024,73.51,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/01/22",97066,735,588,2483,4,2.714,34326.911,259.929,207.943,878.101,1.415,0.96,1.87,NA,NA,NA,NA,NA,NA,NA,NA,718585,2709,241.666,0.911,1956,0.658,0.3006,3.3,"samples tested",1218281,715617,572287,6366,3200,2050,43.08,25.31,20.24,0.23,725,650,0.023,73.51,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/01/22",98194,1128,657.571,2486,3,2.286,34725.823,398.912,232.547,879.162,1.061,0.808,1.83,NA,NA,NA,NA,NA,NA,NA,NA,722449,3864,242.966,1.299,2267,0.762,0.2901,3.4,"samples tested",NA,NA,NA,NA,NA,2260,NA,NA,NA,NA,799,781,0.028,73.51,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/01/22",99463,1269,791.857,2489,3,2.286,35174.598,448.776,280.036,880.223,1.061,0.808,1.79,NA,NA,NA,NA,NA,NA,NA,NA,727064,4615,244.518,1.552,2567,0.863,0.3085,3.2,"samples tested",1230936,720243,578403,9119,NA,3164,43.53,25.47,20.45,0.32,1119,1111,0.039,73.5,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/01/22",101056,1593,915.286,2495,6,2.714,35737.955,563.357,323.686,882.344,2.122,0.96,1.74,NA,NA,NA,NA,NA,NA,NA,NA,731315,4251,245.947,1.43,2951,0.992,0.3102,3.2,"samples tested",1236487,722127,581375,10138,5551,3957,43.73,25.54,20.56,0.36,1399,1380,0.049,73.5,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/01/22",102505,1449,1046.857,2499,4,3.286,36250.386,512.432,370.216,883.759,1.415,1.162,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109,1.046,0.3367,3,"samples tested",NA,NA,NA,NA,NA,3811,NA,NA,NA,NA,1348,1328,0.047,73.5,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/01/22",103458,953,1073.143,2501,2,3.429,36587.41,337.024,379.512,884.466,0.707,1.212,1.62,NA,NA,NA,NA,NA,NA,NA,NA,737049,NA,247.876,NA,3360,1.13,0.3194,3.1,"samples tested",1238642,722712,582583,10413,NA,3665,43.8,25.56,20.6,0.37,1296,1276,0.045,73.5,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/01/22",105172,1714,1263,2502,1,3.286,37193.558,606.148,446.654,884.82,0.354,1.162,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3529,1.187,0.3579,2.8,"samples tested",1242001,724005,584455,10963,3359,3846,43.92,25.6,20.67,0.39,1360,1367,0.048,73.5,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/01/22",106379,1207,1330.429,2506,4,3.286,37620.407,426.85,470.499,886.235,1.415,1.162,1.5,NA,NA,NA,NA,NA,NA,NA,NA,744106,NA,250.249,NA,3646,1.226,0.3649,2.7,"samples tested",1251085,727082,589580,12374,9084,4686,44.24,25.71,20.85,0.44,1657,1638,0.058,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/01/22",107721,1342,1361,2514,8,4,38094.999,474.592,481.311,889.064,2.829,1.415,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3507,1.179,0.3881,2.6,"samples tested",NA,NA,NA,NA,NA,4157,NA,NA,NA,NA,1470,1433,0.051,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/01/22",108983,1262,1360,2517,3,4,38541.299,446.3,480.957,890.125,1.061,1.415,1.38,NA,NA,NA,NA,NA,NA,NA,NA,749891,NA,252.195,NA,3261,1.097,0.417,2.4,"samples tested",1256326,728841,592407,13362,NA,3627,44.43,25.78,20.95,0.47,1283,1228,0.043,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/01/22",110250,1267,1313.429,2522,5,3.857,38989.367,448.068,464.488,891.893,1.768,1.364,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3402,1.144,0.3861,2.6,"samples tested",1259808,729967,594224,14130,3482,3332,44.55,25.81,21.01,0.5,1178,1120,0.04,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/01/22",112218,1968,1387.571,2530,8,4.429,39685.341,695.973,490.708,894.722,2.829,1.566,1.27,NA,NA,NA,NA,NA,NA,NA,NA,760366,NA,255.717,NA,3741,1.258,0.3709,2.7,"samples tested",1262064,730708,595627,14435,2256,3500,44.63,25.84,21.06,0.51,1238,1184,0.042,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/01/22",113438,1220,1425.714,2536,6,5,40116.788,431.447,504.197,896.844,2.122,1.768,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3791,1.275,0.3761,2.7,"samples tested",1263191,731042,596286,14652,1127,3507,44.67,25.85,21.09,0.52,1240,1190,0.042,73.49,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/01/22",114986,1548,1402,2551,15,7,40664.23,547.443,495.81,902.149,5.305,2.476,1.17,NA,NA,NA,NA,NA,NA,NA,NA,766803,NA,257.882,NA,3746,1.26,0.3743,2.7,"samples tested",1268947,733050,599531,15619,5756,3849,44.88,25.92,21.2,0.55,1361,1292,0.046,73.48,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/01/22",116084,1098,1386.429,2555,4,7,41052.533,388.302,490.304,903.563,1.415,2.476,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3551,1.194,0.3904,2.6,"samples tested",1271148,733919,600808,15838,2201,2866,44.95,25.95,21.25,0.56,1014,977,0.035,73.48,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/01/22",116944,860,1317.571,2561,6,6.714,41356.667,304.135,465.953,905.685,2.122,2.374,1.06,NA,NA,NA,NA,NA,NA,NA,NA,771129,NA,259.337,NA,3447,1.159,0.3822,2.6,"samples tested",1276028,735441,603731,16582,4880,3189,45.13,26.01,21.35,0.59,1128,1068,0.038,73.48,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/01/22",117717,773,1247.714,2568,7,7.286,41630.035,273.368,441.248,908.161,2.476,2.577,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3455,1.162,0.3611,2.8,"samples tested",1282313,737850,607138,17513,6285,3712,45.35,26.09,21.47,0.62,1313,1287,0.046,73.48,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/01/22",118727,1010,1211,2572,4,7.143,41987.216,357.182,428.264,909.575,1.415,2.526,0.97,NA,NA,NA,NA,NA,NA,NA,NA,777018,NA,261.318,NA,3127,1.052,0.3873,2.6,"samples tested",NA,NA,NA,NA,NA,3322,NA,NA,NA,NA,1175,1156,0.041,73.48,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/01/22",119565,838,1049.571,2594,22,9.143,42283.571,296.355,371.176,917.355,7.78,3.233,0.93,NA,NA,NA,NA,NA,NA,NA,NA,780373,3355,262.446,1.128,2858,0.961,0.3672,2.7,"samples tested",1283812,738263,610503,17736,NA,3107,45.4,26.11,21.59,0.63,1099,1079,0.038,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/01/22",120682,1117,1034.857,2599,5,9,42678.593,395.022,365.972,919.123,1.768,3.183,0.89,NA,NA,NA,NA,NA,NA,NA,NA,783185,2812,263.392,0.946,2800,0.942,0.3696,2.7,"samples tested",NA,NA,NA,NA,NA,3525,NA,NA,NA,NA,1247,1220,0.043,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/01/22",121436,754,921.429,2609,10,8.286,42945.241,266.648,325.859,922.66,3.536,2.93,0.85,NA,NA,NA,NA,NA,NA,NA,NA,785810,2625,264.274,0.883,2715,0.913,0.3394,2.9,"samples tested",1291923,740904,613112,18784,NA,3282,45.69,26.2,21.68,0.66,1161,1122,0.04,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/01/22",121963,527,839.857,2615,6,8.571,43131.612,186.371,297.011,924.782,2.122,3.031,0.82,NA,NA,NA,NA,NA,NA,NA,NA,788072,2262,265.035,0.761,2729,0.918,0.3078,3.2,"samples tested",NA,NA,NA,NA,NA,3220,NA,NA,NA,NA,1139,1079,0.038,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/01/22",122463,500,788.429,2617,2,8,43308.434,176.823,278.824,925.489,0.707,2.829,0.78,NA,NA,NA,NA,NA,NA,NA,NA,789940,1868,265.663,0.628,2687,0.904,0.2934,3.4,"samples tested",1295447,742040,615083,19428,NA,2774,45.81,26.24,21.75,0.69,981,943,0.033,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/01/22",123047,584,761.429,2635,18,9.571,43514.963,206.529,269.275,931.855,6.366,3.385,0.75,NA,NA,NA,NA,NA,NA,NA,NA,791733,1793,266.266,0.603,2523,0.849,0.3018,3.3,"samples tested",1299316,743267,617302,20072,3869,2429,45.95,26.29,21.83,0.71,859,774,0.027,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/01/22",123047,0,617.143,2635,0,9,43514.963,0,218.25,931.855,0,3.183,0.72,NA,NA,NA,NA,NA,NA,NA,NA,794202,2469,267.097,0.83,2455,0.826,0.2514,4,"samples tested",NA,NA,NA,NA,NA,2619,NA,NA,NA,NA,926,863,0.031,73.47,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/01/22",124102,1055,648.143,2650,15,8,43888.059,373.096,229.213,937.159,5.305,2.829,0.7,NA,NA,NA,NA,NA,NA,NA,NA,796809,2607,267.973,0.877,2348,0.79,0.276,3.6,"samples tested",1303471,744926,619800,20473,NA,2808,46.1,26.34,21.92,0.72,993,952,0.034,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/01/22",124512,410,547.143,2658,8,8.429,44033.053,144.994,193.494,939.989,2.829,2.981,0.68,NA,NA,NA,NA,NA,NA,NA,NA,798915,2106,268.682,0.708,2247,0.756,0.2435,4.1,"samples tested",1303898,745109,620024,20540,427,2290,46.11,26.35,21.93,0.73,810,789,0.028,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","01/02/22",124806,294,481.429,2663,5,7.714,44137.025,103.972,170.255,941.757,1.768,2.728,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137,0.719,0.2253,4.4,"samples tested",1307228,746226,621870,21186,3330,2186,46.23,26.39,21.99,0.75,773,760,0.027,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/02/22",124967,161,429.143,2675,12,8.571,44193.962,56.937,151.764,946.001,4.244,3.031,0.63,NA,NA,NA,NA,NA,NA,NA,NA,802621,NA,269.928,NA,2078,0.699,0.2065,4.8,"samples tested",1309184,746969,622972,21470,1956,2214,46.3,26.42,22.03,0.76,783,785,0.028,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/02/22",125250,283,398.143,2677,2,8.571,44294.043,100.082,140.801,946.708,0.707,3.031,0.61,NA,NA,NA,NA,NA,NA,NA,NA,804367,1746,270.515,0.587,2061,0.693,0.1932,5.2,"samples tested",1313305,748333,625287,22209,4121,2551,46.44,26.46,22.11,0.79,902,899,0.032,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/02/22",125517,267,352.857,2687,10,7.429,44388.466,94.423,124.786,950.244,3.536,2.627,0.59,NA,NA,NA,NA,NA,NA,NA,NA,806308,1941,271.168,0.653,2082,0.7,0.1695,5.9,"samples tested",1316236,749410,627023,22512,2931,2417,46.55,26.5,22.17,0.8,855,878,0.031,73.46,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/02/22",125781,264,390.571,2691,4,8,44481.829,93.362,138.124,951.659,1.415,2.829,0.58,NA,NA,NA,NA,NA,NA,NA,NA,808366,2058,271.86,0.692,2023,0.68,0.1931,5.2,"samples tested",1318426,750227,628252,22846,2190,2433,46.63,26.53,22.22,0.81,860,876,0.031,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/02/22",125993,212,270.143,2694,3,6.286,44556.801,74.973,95.535,952.72,1.061,2.223,0.56,NA,NA,NA,NA,NA,NA,NA,NA,810793,2427,272.676,0.816,1998,0.672,0.1352,7.4,"samples tested",1319443,750652,628813,22969,1017,2282,46.66,26.55,22.24,0.81,807,818,0.029,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/02/22",126222,229,244.286,2698,4,5.714,44637.786,80.985,86.39,954.134,1.415,2.021,0.55,NA,NA,NA,NA,NA,NA,NA,NA,813108,2315,273.455,0.779,2028,0.682,0.1205,8.3,"samples tested",NA,NA,NA,NA,NA,2413,NA,NA,NA,NA,853,870,0.031,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/02/22",126350,128,220.571,2699,1,5.143,44683.053,45.267,78.004,954.488,0.354,1.819,0.54,NA,NA,NA,NA,NA,NA,NA,NA,813900,792,273.721,0.266,1876,0.631,0.1176,8.5,"samples tested",1322141,751742,630412,23248,NA,2130,46.76,26.58,22.29,0.82,753,788,0.028,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/02/22",126437,87,210,2706,7,4.429,44713.82,30.767,74.265,956.964,2.476,1.566,0.54,NA,NA,NA,NA,NA,NA,NA,NA,816101,2201,274.462,0.74,1926,0.648,0.109,9.2,"samples tested",1324934,752839,632097,23528,2793,2250,46.86,26.62,22.35,0.83,796,839,0.03,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/02/22",126589,152,191.286,2708,2,4.429,44767.574,53.754,67.647,957.671,0.707,1.566,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,0.642,0.1001,10,"samples tested",1327491,753820,633573,23831,2557,2027,46.95,26.66,22.41,0.84,717,784,0.028,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/02/22",126732,143,173.571,2720,12,4.714,44818.145,50.571,61.383,961.915,4.244,1.667,0.52,NA,NA,NA,NA,NA,NA,NA,NA,819369,NA,275.561,NA,1866,0.628,0.093,10.8,"samples tested",1330479,755104,635321,24072,2988,2035,47.05,26.7,22.47,0.85,720,813,0.029,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/02/22",126886,154,157.857,2738,18,6.714,44872.606,54.461,55.825,968.28,6.366,2.374,0.52,NA,NA,NA,NA,NA,NA,NA,NA,821964,2595,276.433,0.873,1943,0.653,0.0812,12.3,"samples tested",1332934,756055,636803,24305,2455,2073,47.14,26.74,22.52,0.86,733,833,0.029,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/02/22",127054,168,151.571,2739,1,6.429,44932.019,59.412,53.602,968.634,0.354,2.273,0.51,NA,NA,NA,NA,NA,NA,NA,NA,823765,1801,277.039,0.606,1853,0.623,0.0818,12.2,"samples tested",1334176,756556,637492,24492,1242,2105,47.18,26.76,22.54,0.87,744,843,0.03,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/02/22",127163,109,134.429,2750,11,7.429,44970.566,38.547,47.54,972.524,3.89,2.627,0.51,NA,NA,NA,NA,NA,NA,NA,NA,825252,1487,277.539,0.5,1735,0.583,0.0775,12.9,"samples tested",1334731,756789,637767,24593,555,1991,47.2,26.76,22.55,0.87,704,799,0.028,73.45,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/02/22",127233,70,126.143,2750,0,7.286,44995.321,24.755,44.61,972.524,0,2.577,0.51,NA,NA,NA,NA,NA,NA,NA,NA,826698,1446,278.025,0.486,1828,0.615,0.069,14.5,"samples tested",1336634,757599,638911,24760,1903,2070,47.27,26.79,22.59,0.88,732,837,0.03,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/02/22",127294,61,122.429,2755,5,7,45016.894,21.572,43.296,974.292,1.768,2.476,0.51,NA,NA,NA,NA,NA,NA,NA,NA,828514,1816,278.636,0.611,1773,0.596,0.0691,14.5,"samples tested",1338726,758522,640109,24946,2092,1970,47.34,26.82,22.64,0.88,697,812,0.029,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
