"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LCA","North America","Saint Lucia","03/08/21",5652,20,17.571,89,0,0.143,31460.824,111.326,97.808,495.402,0,0.795,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1030,51,0.028,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/08/21",5671,19,19.143,89,0,0.143,31566.584,105.76,106.555,495.402,0,0.795,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,941,50,0.028,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/08/21",5688,17,17.286,90,1,0.286,31661.212,94.627,96.218,500.969,5.566,1.59,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57509,32448,25061,NA,NA,137,32.01,18.06,13.95,NA,763,45,0.025,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/08/21",5713,25,18.857,90,0,0.143,31800.37,139.158,104.965,500.969,0,0.795,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57858,32583,25275,NA,349,146,32.21,18.14,14.07,NA,813,49,0.027,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/08/21",5779,66,24.143,90,0,0.143,32167.747,367.377,134.387,500.969,0,0.795,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58309,32787,25522,NA,451,178,32.46,18.25,14.21,NA,991,71,0.04,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/08/21",5837,58,32.429,90,0,0.143,32490.593,322.846,180.508,500.969,0,0.795,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,935,68,0.038,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/08/21",5913,76,40.143,92,2,0.429,32913.633,423.04,223.448,512.101,11.133,2.386,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58353,32810,25543,NA,NA,159,32.48,18.26,14.22,NA,885,65,0.036,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/08/21",5949,36,42.429,92,0,0.429,33114.02,200.387,236.171,512.101,0,2.386,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58569,32898,25671,NA,216,177,32.6,18.31,14.29,NA,985,73,0.041,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/08/21",5982,33,44.429,94,2,0.714,33297.709,183.688,247.304,523.234,11.133,3.976,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59051,33120,25931,NA,482,233,32.87,18.44,14.43,NA,1297,100,0.056,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/08/21",6112,130,60.571,95,1,0.714,34021.33,723.621,337.16,528.8,5.566,3.976,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59319,33256,26063,NA,268,259,33.02,18.51,14.51,NA,1442,115,0.064,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/08/21",6194,82,68.714,95,0,0.714,34477.768,456.438,382.486,528.8,0,3.976,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59537,33474,26063,NA,218,240,33.14,18.63,14.51,NA,1336,127,0.071,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/08/21",6287,93,72.571,95,0,0.714,34995.436,517.667,403.956,528.8,0,3.976,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,193,NA,NA,NA,NA,1074,106,0.059,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/08/21",6366,79,75.571,95,0,0.714,35435.175,439.739,420.655,528.8,0,3.976,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,1158,113,0.063,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/08/21",6475,109,80.286,95,0,0.429,36041.903,606.729,446.896,528.8,0,2.386,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,1236,119,0.066,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/08/21",6475,0,75.143,95,0,0.429,36041.903,0,418.269,528.8,0,2.386,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60032,33702,26330,NA,NA,209,33.42,18.76,14.66,NA,1163,115,0.064,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/08/21",6578,103,85.143,95,0,0.143,36615.234,573.331,473.932,528.8,0,0.795,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,210,NA,NA,NA,NA,1169,118,0.066,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/08/21",6857,279,106.429,97,2,0.286,38168.236,1553.002,592.415,539.933,11.133,1.59,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61015,34195,26820,NA,NA,242,33.96,19.03,14.93,NA,1347,134,0.075,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/08/21",6955,98,108.714,97,0,0.286,38713.735,545.499,605.138,539.933,0,1.59,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61566,34464,27102,NA,551,290,34.27,19.18,15.09,NA,1614,141,0.078,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/08/21",6955,0,95.429,97,0,0.286,38713.735,0,531.186,539.933,0,1.59,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61823,34601,27222,NA,257,309,34.41,19.26,15.15,NA,1720,153,0.085,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/08/21",7111,156,106.429,97,0,0.286,39582.081,868.345,592.415,539.933,0,1.59,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61857,34621,27236,NA,34,296,34.43,19.27,15.16,NA,1648,148,0.082,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/08/21",7232,121,108.143,97,0,0.286,40255.605,673.524,601.957,539.933,0,1.59,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,300,NA,NA,NA,NA,1670,158,0.088,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/08/21",7232,0,108.143,97,0,0.286,40255.605,0,601.957,539.933,0,1.59,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62165,34888,27277,NA,NA,305,34.6,19.42,15.18,NA,1698,169,0.094,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/08/21",7536,304,136.857,101,4,0.857,41947.766,1692.16,761.79,562.198,22.265,4.771,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,313,NA,NA,NA,NA,1742,193,0.107,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/08/21",7713,177,122.286,101,0,0.571,42933.004,985.238,680.681,562.198,0,3.181,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63262,35707,27555,NA,NA,321,35.21,19.88,15.34,NA,1787,216,0.12,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/08/21",7713,0,108.286,101,0,0.571,42933.004,0,602.753,562.198,0,3.181,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63874,36203,27671,NA,612,330,35.55,20.15,15.4,NA,1837,248,0.138,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/08/21",8050,337,156.429,103,2,0.857,44808.853,1875.849,870.731,573.331,11.133,4.771,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64382,36623,27759,NA,508,366,35.84,20.39,15.45,NA,2037,289,0.161,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/08/21",8111,61,142.857,103,0,0.857,45148.398,339.545,795.188,573.331,0,4.771,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,371,NA,NA,NA,NA,2065,295,0.164,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","30/08/21",8155,44,131.857,103,0,0.857,45393.316,244.918,733.959,573.331,0,4.771,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64523,36750,27773,NA,NA,359,35.92,20.46,15.46,NA,1998,285,0.159,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","31/08/21",8219,64,141,104,1,1,45749.56,356.244,784.851,578.897,5.566,5.566,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,394,NA,NA,NA,NA,2193,314,0.175,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/09/21",8322,103,112.286,106,2,0.714,46322.891,573.331,625.018,590.03,11.133,3.976,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,373,NA,NA,NA,NA,2076,304,0.169,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/09/21",8542,220,118.429,108,2,1,47547.481,1224.59,659.211,601.162,11.133,5.566,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1959,294,0.164,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/09/21",8887,345,167.714,116,8,2.143,49467.86,1920.379,933.551,645.693,44.531,11.928,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,1792,271,0.151,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/09/21",9025,138,139.286,116,0,1.857,50236.012,768.152,775.308,645.693,0,10.337,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,306,NA,NA,NA,NA,1703,259,0.144,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/09/21",9149,124,148.286,116,0,1.857,50926.235,690.223,825.405,645.693,0,10.337,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,1965,298,0.166,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/09/21",9191,42,148,118,2,2.143,51160.02,233.785,823.815,656.825,11.133,11.928,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/09/21",9258,67,148.429,118,0,2,51532.964,372.943,826.2,656.825,0,11.133,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/09/21",9327,69,143.571,128,10,3.143,51917.04,384.076,799.164,712.489,55.663,17.494,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/09/21",9403,76,123,128,0,2.857,52340.08,423.04,684.657,712.489,0,15.904,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/09/21",9403,0,73.714,128,0,1.714,52340.08,0,410.317,712.489,0,9.542,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/09/21",9527,124,71.714,132,4,2.286,53030.303,690.223,399.184,734.754,22.265,12.723,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/09/21",9823,296,96.286,132,0,2.286,54677.933,1647.63,535.957,734.754,0,12.723,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/09/21",9823,0,90.286,132,0,2,54677.933,0,502.559,734.754,0,11.133,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/09/21",9971,148,101.857,132,0,2,55501.748,823.815,566.969,734.754,0,11.133,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/09/21",10082,111,107.857,136,4,1.143,56119.609,617.861,600.367,757.019,22.265,6.362,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70929,42145,28784,NA,NA,400,39.48,23.46,16.02,NA,2227,337,0.188,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/09/21",10217,135,116.286,139,3,1.571,56871.062,751.453,647.283,773.718,16.699,8.747,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71517,42594,28923,NA,588,427,39.81,23.71,16.1,NA,2377,353,0.196,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/09/21",10344,127,134.429,148,9,2.857,57577.984,706.922,748.272,823.815,50.097,15.904,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,431,NA,NA,NA,NA,2399,353,0.196,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/09/21",10399,55,124.571,150,2,2.571,57884.132,306.147,693.404,834.948,11.133,14.313,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72370,43264,29106,NA,NA,435,40.28,24.08,16.2,NA,2421,353,0.196,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/09/21",10520,121,99.571,150,0,2.571,58557.656,673.524,554.246,834.948,0,14.313,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72577,43431,29146,NA,207,407,40.4,24.18,16.22,NA,2265,328,0.183,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/09/21",10605,85,111.714,150,0,2.571,59030.793,473.137,621.837,834.948,0,14.313,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,376,NA,NA,NA,NA,2093,291,0.162,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/09/21",10624,19,93.286,150,0,2.571,59136.553,105.76,519.258,834.948,0,14.313,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72947,43582,29365,NA,NA,345,40.6,24.26,16.35,NA,1920,253,0.141,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/09/21",10727,103,92.143,168,18,4.571,59709.884,573.331,512.896,935.141,100.194,25.446,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73738,43946,29792,NA,791,401,41.04,24.46,16.58,NA,2232,257,0.143,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/09/21",10852,125,90.714,169,1,4.286,60405.673,695.79,504.944,940.708,5.566,23.856,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74492,44292,30200,NA,754,425,41.46,24.65,16.81,NA,2366,243,0.135,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/09/21",10961,109,88.143,181,12,4.714,61012.402,606.729,490.631,1007.503,66.796,26.241,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74999,44516,30483,NA,507,436,41.75,24.78,16.97,NA,2427,227,0.126,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/09/21",11053,92,93.429,183,2,4.714,61524.503,512.101,520.053,1018.636,11.133,26.241,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",75827,44872,30955,NA,828,494,42.21,24.98,17.23,NA,2750,230,0.128,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/09/21",11144,91,89.143,185,2,5,62031.038,506.535,496.197,1029.769,11.133,27.832,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,493,NA,NA,NA,NA,2744,220,0.122,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/09/21",11231,87,89.429,186,1,5.143,62515.307,484.27,497.788,1035.335,5.566,28.627,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76224,45063,31161,NA,NA,495,42.43,25.08,17.35,NA,2755,222,0.124,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/09/21",11320,89,99.429,195,9,6.429,63010.71,495.402,553.451,1085.432,50.097,35.783,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,503,NA,NA,NA,NA,2800,246,0.137,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/09/21",11459,139,104.571,201,6,4.714,63784.428,773.718,582.078,1118.83,33.398,26.241,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76712,45551,31161,NA,NA,425,42.7,25.36,17.35,NA,2366,229,0.127,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
