"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BES","North America","Bonaire Sint Eustatius and Saba","24/05/21",1609,0,1.429,17,0,0,60248.633,0,53.493,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/05/21",1610,1,0.857,17,0,0,60286.078,37.445,32.096,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/05/21",1610,0,0.714,17,0,0,60286.078,0,26.746,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/05/21",1610,0,0.571,17,0,0,60286.078,0,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/05/21",1612,2,0.714,17,0,0,60360.968,74.89,26.746,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/05/21",1612,0,0.571,17,0,0,60360.968,0,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/05/21",1612,0,0.429,17,0,0,60360.968,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","31/05/21",1613,1,0.571,17,0,0,60398.412,37.445,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/06/21",1614,1,0.571,17,0,0,60435.857,37.445,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/06/21",1615,1,0.714,17,0,0,60473.302,37.445,26.746,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/06/21",1615,0,0.714,17,0,0,60473.302,0,26.746,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/06/21",1615,0,0.429,17,0,0,60473.302,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/06/21",1615,0,0.429,17,0,0,60473.302,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/06/21",1616,1,0.571,17,0,0,60510.747,37.445,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/06/21",1616,0,0.429,17,0,0,60510.747,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/06/21",1616,0,0.286,17,0,0,60510.747,0,10.699,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/06/21",1616,0,0.143,17,0,0,60510.747,0,5.349,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/06/21",1617,1,0.286,17,0,0,60548.191,37.445,10.699,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/06/21",1618,1,0.429,17,0,0,60585.636,37.445,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/06/21",1619,1,0.571,17,0,0,60623.081,37.445,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/06/21",1619,0,0.429,17,0,0,60623.081,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/06/21",1619,0,0.429,17,0,0,60623.081,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/06/21",1623,4,1,17,0,0,60772.86,149.779,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/06/21",1627,4,1.571,17,0,0,60922.639,149.779,58.842,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/06/21",1629,2,1.714,17,0,0,60997.529,74.89,64.191,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/06/21",1629,0,1.571,17,0,0,60997.529,0,58.842,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/06/21",1630,1,1.571,17,0,0,61034.973,37.445,58.842,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/06/21",1632,2,1.857,17,0,0,61109.863,74.89,69.54,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/06/21",1633,1,2,17,0,0,61147.308,37.445,74.89,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/06/21",1634,1,1.571,17,0,0,61184.752,37.445,58.842,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/06/21",1634,0,1,17,0,0,61184.752,0,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/06/21",1635,1,0.857,17,0,0,61222.197,37.445,32.096,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/06/21",1636,1,1,17,0,0,61259.642,37.445,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/06/21",1639,3,1.286,17,0,0,61371.976,112.334,48.143,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/06/21",1640,1,1.143,17,0,0,61409.421,37.445,42.794,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/06/21",1640,0,1,17,0,0,61409.421,0,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/06/21",1646,6,1.714,17,0,0,61634.09,224.669,64.191,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/06/21",1649,3,2.143,17,0,0,61746.424,112.334,80.239,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/07/21",1650,1,2.143,17,0,0,61783.869,37.445,80.239,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/07/21",1651,1,2.143,17,0,0,61821.314,37.445,80.239,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/07/21",1651,0,1.714,17,0,0,61821.314,0,64.191,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/07/21",1651,0,1.571,17,0,0,61821.314,0,58.842,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/07/21",1652,1,1.714,17,0,0,61858.758,37.445,64.191,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/07/21",1652,0,0.857,17,0,0,61858.758,0,32.096,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/07/21",1652,0,0.429,17,0,0,61858.758,0,16.048,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/07/21",1654,2,0.571,17,0,0,61933.648,74.89,21.397,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/07/21",1656,2,0.714,17,0,0,62008.537,74.89,26.746,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/07/21",1658,2,1,17,0,0,62083.427,74.89,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/07/21",1659,1,1.143,17,0,0,62120.872,37.445,42.794,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/07/21",1660,1,1.143,17,0,0,62158.316,37.445,42.794,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/07/21",1661,1,1.286,17,0,0,62195.761,37.445,48.143,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/07/21",1661,0,1.286,17,0,0,62195.761,0,48.143,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/07/21",1661,0,1,17,0,0,62195.761,0,37.445,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/07/21",1664,3,1.143,17,0,0,62308.096,112.334,42.794,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/07/21",1668,4,1.429,17,0,0,62457.875,149.779,53.493,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/07/21",1672,4,1.857,17,0,0,62607.654,149.779,69.54,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/07/21",1672,0,1.714,17,0,0,62607.654,0,64.191,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/07/21",1683,11,3.143,17,0,0,63019.546,411.892,117.684,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/07/21",1683,0,3.143,17,0,0,63019.546,0,117.684,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/07/21",1690,7,4.143,17,0,0,63281.66,262.113,155.128,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/07/21",1691,1,3.857,17,0,0,63319.104,37.445,144.43,636.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,7339,92,0.344,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
