"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","07/12/21",742438,62,56.714,2149,0,0.286,79276.731,6.62,6.056,229.468,0,0.031,1.12,NA,NA,NA,NA,NA,NA,NA,NA,103508336,387672,10360.072,38.802,262389,26.262,2e-04,4626.5,"tests performed",21987090,NA,8974510,3122223,39497,20167,234.78,NA,95.83,33.34,2153,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/12/21",742507,69,56.857,2149,0,0.143,79284.099,7.368,6.071,229.468,0,0.015,1.14,NA,NA,NA,NA,NA,NA,NA,NA,103863421,355085,10395.612,35.54,272922,27.317,2e-04,4800.1,"tests performed",22021926,NA,8982422,3149147,34836,21608,235.15,NA,95.91,33.63,2307,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/12/21",742567,60,65.429,2149,0,0.143,79290.505,6.407,6.986,229.468,0,0.015,1.18,NA,NA,NA,NA,NA,NA,NA,NA,104184278,320857,10427.726,32.114,283324,28.358,2e-04,4330.3,"tests performed",22054907,NA,8990334,3174216,32981,24122,235.5,NA,96,33.89,2576,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/12/21",742641,74,68.286,2151,2,0.429,79298.407,7.902,7.291,229.681,0.214,0.046,1.25,NA,NA,NA,NA,NA,NA,NA,NA,104489718,305440,10458.297,30.571,293346,29.361,2e-04,4295.8,"tests performed",22088134,NA,9000225,3197552,33227,26671,235.85,NA,96.1,34.14,2848,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/12/21",742719,78,72.143,2151,0,0.429,79306.736,8.329,7.703,229.681,0,0.046,1.34,NA,NA,NA,NA,NA,NA,NA,NA,104732172,242454,10482.565,24.267,301495,30.176,2e-04,4179.1,"tests performed",22124896,NA,9010183,3224281,36762,29725,236.25,NA,96.21,34.43,3174,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/12/21",742802,83,67.714,2151,0,0.429,79315.598,8.863,7.23,229.681,0,0.046,1.4,NA,NA,NA,NA,NA,NA,NA,NA,105011105,278933,10510.483,27.918,314012,31.429,2e-04,4637.3,"tests performed",22146899,NA,9010283,3246075,22003,30670,236.48,NA,96.21,34.66,3275,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/12/21",742894,92,74,2151,0,0.286,79325.422,9.824,7.902,229.681,0,0.031,1.54,NA,NA,NA,NA,NA,NA,NA,NA,105256254,245149,10535.019,24.537,305084,30.536,2e-04,4122.8,"tests performed",22166754,NA,NA,3255977,19855,31309,236.69,NA,NA,34.77,3343,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/12/21",743004,110,80.857,2151,0,0.286,79337.168,11.746,8.634,229.681,0,0.031,1.68,NA,NA,NA,NA,NA,NA,NA,NA,105577560,321306,10567.179,32.159,295603,29.587,3e-04,3655.9,"tests performed",22181292,NA,9020082,3270769,14538,27743,236.85,NA,96.32,34.92,2962,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/12/21",743152,148,92.143,2151,0,0.286,79352.971,15.803,9.839,229.681,0,0.031,1.82,NA,NA,NA,NA,NA,NA,NA,NA,105917660,340100,10601.219,34.04,293463,29.372,3e-04,3184.9,"tests performed",NA,NA,NA,NA,NA,25874,NA,NA,NA,NA,2763,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/12/21",743352,200,112.143,2151,0,0.286,79374.327,21.356,11.974,229.681,0,0.031,1.96,NA,NA,NA,NA,NA,NA,NA,NA,106255330,337670,10635.016,33.797,295865,29.613,4e-04,2638.3,"tests performed",NA,NA,NA,NA,NA,24270,NA,NA,NA,NA,2592,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/12/21",743586,234,135,2151,0,0,79399.313,24.986,14.415,229.681,0,0,2.06,NA,NA,NA,NA,NA,NA,NA,NA,106587573,332243,10668.27,33.254,299694,29.996,5e-04,2220,"tests performed",NA,NA,NA,NA,NA,22631,NA,NA,NA,NA,2417,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/12/21",743586,0,123.857,2151,0,0,79399.313,0,13.225,229.681,0,0,2.15,NA,NA,NA,NA,NA,NA,NA,NA,106822940,235367,10691.828,23.558,298681,29.895,4e-04,2411.5,"tests performed",NA,NA,NA,NA,NA,20487,NA,NA,NA,NA,2188,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/12/21",744137,551,190.714,2151,0,0,79458.148,58.835,20.364,229.681,0,0,2.45,NA,NA,NA,NA,NA,NA,NA,NA,107133737,310797,10722.935,31.107,303233,30.35,6e-04,1590,"tests performed",NA,NA,NA,NA,NA,20451,NA,NA,NA,NA,2184,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/12/21",744438,301,220.571,2152,1,0.143,79490.289,32.14,23.552,229.788,0.107,0.015,2.49,NA,NA,NA,NA,NA,NA,NA,NA,107405852,272115,10750.171,27.236,307085,30.736,7e-04,1392.2,"tests performed",NA,NA,NA,NA,NA,20722,NA,NA,NA,NA,2213,69,0.001,51.85,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/12/21",744890,452,269.429,2154,2,0.429,79538.553,48.264,28.769,230.002,0.214,0.046,2.58,NA,NA,NA,NA,NA,NA,NA,NA,107801942,396090,10789.815,39.644,317769,31.805,8e-04,1179.4,"tests performed",NA,NA,NA,NA,NA,21753,NA,NA,NA,NA,2323,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/12/21",745555,665,343.286,2154,0,0.429,79609.561,71.008,36.656,230.002,0,0.046,2.67,NA,NA,NA,NA,NA,NA,NA,NA,108200914,398972,10829.748,39.933,326179,32.647,0.0011,950.2,"tests performed",NA,NA,NA,NA,NA,21753,NA,NA,NA,NA,2323,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/12/21",746557,1002,457.857,2154,0,0.429,79716.553,106.992,48.889,230.002,0,0.046,2.74,NA,NA,NA,NA,NA,NA,NA,NA,108566183,365269,10866.308,36.56,330122,33.042,0.0014,721,"tests performed",22377069,NA,NA,3427030,NA,21753,238.94,NA,NA,36.59,2323,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/12/21",747909,1352,617.571,2155,1,0.571,79860.918,144.365,65.944,230.109,0.107,0.061,2.72,NA,NA,NA,NA,NA,NA,NA,NA,108927504,361321,10902.472,36.164,334276,33.457,0.0018,541.3,"tests performed",22406584,NA,9059559,3456677,29515,22862,239.26,NA,96.74,36.91,2441,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/12/21",749530,1621,849.143,2156,1,0.714,80034.007,173.089,90.671,230.215,0.107,0.076,2.63,NA,NA,NA,NA,NA,NA,NA,NA,109267004,339500,10936.452,33.98,349152,34.946,0.0024,411.2,"tests performed",NA,NA,NA,NA,NA,23618,NA,NA,NA,NA,2522,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/12/21",751333,1803,1028,2158,2,1,80226.529,192.522,109.769,230.429,0.214,0.107,2.45,NA,NA,NA,NA,NA,NA,NA,NA,109601215,334211,10969.903,33.451,352497,35.281,0.0029,342.9,"tests performed",NA,NA,NA,NA,NA,24373,NA,NA,NA,NA,2603,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/12/21",753065,1732,1232.429,2159,1,1,80411.47,184.941,131.597,230.536,0.107,0.107,2.31,NA,NA,NA,NA,NA,NA,NA,NA,109926312,325097,11002.442,32.539,360066,36.039,0.0034,292.2,"tests performed",NA,NA,NA,NA,NA,25129,NA,NA,NA,NA,2683,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/12/21",754911,1846,1431.571,2160,1,0.857,80608.584,197.114,152.862,230.642,0.107,0.092,2.16,NA,NA,NA,NA,NA,NA,NA,NA,110357794,431482,11045.629,43.187,365122,36.545,0.0039,255,"tests performed",NA,NA,NA,NA,NA,25885,NA,NA,NA,NA,2764,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/12/21",757145,2234,1655.714,2160,0,0.857,80847.128,238.544,176.795,230.642,0,0.092,2.03,NA,NA,NA,NA,NA,NA,NA,NA,110805844,448050,11090.474,44.845,372133,37.247,0.0044,224.8,"tests performed",NA,NA,NA,NA,NA,26640,NA,NA,NA,NA,2845,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/12/21",759511,2366,1850.571,2162,2,1.143,81099.767,252.639,197.602,230.856,0.214,0.122,1.91,NA,NA,NA,NA,NA,NA,NA,NA,111231526,425682,11133.08,42.606,380763,38.11,0.0049,205.8,"tests performed",NA,NA,NA,NA,NA,27396,NA,NA,NA,NA,2925,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/12/21",761937,2426,2004,2164,2,1.286,81358.813,259.046,213.985,231.07,0.214,0.137,1.79,NA,NA,NA,NA,NA,NA,NA,NA,111667119,435593,11176.678,43.598,391374,39.172,0.0051,195.3,"tests performed",NA,NA,NA,NA,NA,27043,NA,NA,NA,NA,2888,69,0.001,54.63,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/01/22",764493,2556,2137.571,2165,1,1.286,81631.74,272.927,228.248,231.176,0.107,0.137,1.7,NA,NA,NA,NA,NA,NA,NA,NA,112130735,463616,11223.081,46.403,409104,40.947,0.0052,191.4,"tests performed",NA,NA,NA,NA,NA,27043,NA,NA,NA,NA,2888,69,0.001,44.44,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/01/22",767093,2600,2251.429,2168,3,1.429,81909.365,277.625,240.405,231.497,0.32,0.153,1.59,NA,NA,NA,NA,NA,NA,NA,NA,112560299,429564,11266.076,42.995,422726,42.31,0.0053,187.8,"tests performed",NA,NA,NA,NA,NA,27043,NA,NA,NA,NA,2888,69,0.001,44.44,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/01/22",769608,2515,2363.286,2169,1,1.429,82177.914,268.549,252.349,231.603,0.107,0.153,1.52,NA,NA,NA,NA,NA,NA,NA,NA,112931683,371384,11303.247,37.172,429339,42.972,0.0055,181.7,"tests performed",22677013,NA,9119071,3667409,NA,27043,242.14,NA,97.37,39.16,2888,69,0.001,44.54,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/01/22",772189,2581,2468.286,2170,1,1.429,82453.511,275.596,263.561,231.71,0.107,0.153,1.45,NA,NA,NA,NA,NA,NA,NA,NA,113329449,397766,11343.06,39.812,424522,42.49,0.0058,172,"tests performed",22695834,NA,9119083,3686206,18821,25868,242.34,NA,97.37,39.36,2762,69,0.001,44.54,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/01/22",774897,2708,2536,2170,0,1.429,82742.668,289.157,270.791,231.71,0,0.153,1.38,NA,NA,NA,NA,NA,NA,NA,NA,113798477,469028,11390.004,46.945,427519,42.79,0.0059,168.6,"tests performed",22725714,NA,9128660,3706849,29880,26274,242.66,NA,97.47,39.58,2806,69,0.001,44.53,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/01/22",777584,2687,2581.857,2170,0,1.143,83029.583,286.915,275.688,231.71,0,0.122,1.32,NA,NA,NA,NA,NA,NA,NA,NA,114203895,405418,11430.582,40.578,424624,42.5,0.0061,164.5,"tests performed",22762474,NA,9138617,3733579,36760,27662,243.06,NA,97.58,39.87,2954,69,0.001,44.53,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/01/22",780211,2627,2610.571,2170,0,0.857,83310.091,280.508,278.754,231.71,0,0.092,1.27,NA,NA,NA,NA,NA,NA,NA,NA,114588517,384622,11469.079,38.497,417343,41.772,0.0063,159.9,"tests performed",22796848,NA,NA,3757439,34374,28709,243.42,NA,NA,40.12,3066,69,0.001,44.53,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/01/22",782866,2655,2624.714,2173,3,1.143,83593.589,283.498,280.264,232.031,0.32,0.122,1.23,NA,NA,NA,NA,NA,NA,NA,NA,114977089,388572,11507.971,38.892,406622,40.698,0.0065,154.9,"tests performed",22832903,NA,9148590,3793945,36055,29997,243.81,NA,97.69,40.51,3203,69,0.001,44.53,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/01/22",785625,2759,2647.429,2174,1,0.857,83888.192,294.603,282.69,232.137,0.107,0.092,1.19,NA,NA,NA,NA,NA,NA,NA,NA,115446490,469401,11554.953,46.982,412313,41.268,0.0064,155.7,"tests performed",NA,NA,NA,NA,NA,29297,NA,NA,NA,NA,3128,69,0.001,44.53,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/01/22",788187,2562,2654.143,2174,0,0.714,84161.76,273.568,283.407,232.137,0,0.076,1.18,NA,NA,NA,NA,NA,NA,NA,NA,115743567,297077,11584.687,29.734,401698,40.206,0.0066,151.3,"tests performed",22877196,NA,9158395,3828526,NA,28598,244.28,NA,97.79,40.88,3054,69,0.001,44.52,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/01/22",790698,2511,2644.143,2177,3,1,84429.882,268.122,282.339,232.458,0.32,0.107,1.16,NA,NA,NA,NA,NA,NA,NA,NA,116035982,292415,11613.954,29.268,386648,38.699,0.0068,146.2,"tests performed",22895785,NA,9168204,3837393,18589,28564,244.48,NA,97.9,40.98,3050,69,0.001,44.52,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/01/22",793314,2616,2631,2181,4,1.571,84709.215,279.334,280.935,232.885,0.427,0.168,1.14,NA,NA,NA,NA,NA,NA,NA,NA,116336875,300893,11644.071,30.116,362628,36.295,0.0073,137.8,"tests performed",22929333,NA,9178459,3860293,33548,29088,244.84,NA,98.01,41.22,3106,69,0.001,44.51,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/01/22",795997,2683,2630.429,2182,1,1.714,84995.703,286.488,280.874,232.992,0.107,0.183,1.13,NA,NA,NA,NA,NA,NA,NA,NA,116644642,307767,11674.875,30.804,348678,34.899,0.0075,132.6,"tests performed",22972257,NA,9188112,3893820,42924,29969,245.3,NA,98.11,41.58,3200,69,0.001,44.51,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/01/22",799065,3068,2693.429,2185,3,2.143,85323.301,327.598,287.601,233.312,0.32,0.229,1.14,NA,NA,NA,NA,NA,NA,NA,NA,117069503,424861,11717.399,42.524,354427,35.474,0.0076,131.6,"tests performed",22985689,NA,9188341,3906776,13432,26977,245.44,NA,98.11,41.72,2881,69,0.001,44.51,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/01/22",802181,3116,2759.286,2188,3,2.143,85656.024,332.723,294.634,233.632,0.32,0.229,1.13,NA,NA,NA,NA,NA,NA,NA,NA,117480452,410949,11758.53,41.132,357623,35.794,0.0077,129.6,"tests performed",NA,NA,NA,NA,NA,26473,NA,NA,NA,NA,2827,69,0.001,44.51,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/01/22",805248,3067,2803.286,2191,3,2.429,85983.515,327.491,299.332,233.953,0.32,0.259,1.11,NA,NA,NA,NA,NA,NA,NA,NA,117866402,385950,11797.16,38.629,345702,34.601,0.0081,123.3,"tests performed",NA,NA,NA,NA,NA,27956,NA,NA,NA,NA,2985,69,0.001,44.51,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/01/22",808237,2989,2864.286,2195,4,3,86302.677,319.162,305.845,234.38,0.427,0.32,1.11,NA,NA,NA,NA,NA,NA,NA,NA,118212503,346101,11831.801,34.641,352705,35.302,0.0081,123.1,"tests performed",23083264,NA,9207986,3984853,NA,29438,246.48,NA,98.32,42.55,3143,69,0.001,40.8,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/01/22",811029,2792,2904.429,2198,3,3,86600.804,298.127,310.132,234.7,0.32,0.32,1.09,NA,NA,NA,NA,NA,NA,NA,NA,118700252,487749,11880.619,48.818,380610,38.095,0.0076,131,"tests performed",23101352,NA,NA,3992814,18088,29367,246.67,NA,NA,42.63,3136,69,0.001,40.8,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/01/22",813931,2902,2945.286,2200,2,2.714,86910.676,309.872,314.494,234.914,0.214,0.29,1.06,NA,NA,NA,NA,NA,NA,NA,NA,119218552,518300,11932.495,51.876,411668,41.204,0.0072,139.8,"tests performed",23116474,NA,9217710,4008517,15122,26734,246.84,NA,98.43,42.8,2855,69,0.001,40.8,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/01/22",816945,3014,2992.571,2204,4,3.143,87232.508,321.832,319.544,235.341,0.427,0.336,1.04,NA,NA,NA,NA,NA,NA,NA,NA,119723383,504831,11983.024,50.528,439820,44.021,0.0068,147,"tests performed",23176828,NA,9227610,4058961,60354,29224,247.48,NA,98.53,43.34,3121,69,0.001,40.79,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/01/22",819866,2921,2971.571,2207,3,3.143,87544.409,311.901,317.301,235.661,0.32,0.336,1.03,NA,NA,NA,NA,NA,NA,NA,NA,120124739,401356,12023.195,40.171,436462,43.685,0.0068,146.9,"tests performed",NA,NA,NA,NA,NA,32934,NA,NA,NA,NA,3517,69,0.001,40.79,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/01/22",822886,3020,2957.857,2211,4,3.286,87866.882,322.472,315.837,236.088,0.427,0.351,1.01,NA,NA,NA,NA,NA,NA,NA,NA,120596327,471588,12070.396,47.201,445125,44.552,0.0066,150.5,"tests performed",23255620,NA,9247652,4117431,NA,33915,248.32,NA,98.75,43.97,3621,69,0.001,40.79,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/01/22",825699,2813,2921.571,2214,3,3.286,88167.251,300.369,311.962,236.409,0.32,0.351,0.98,NA,NA,NA,NA,NA,NA,NA,NA,121113434,517107,12122.153,51.757,463862,46.428,0.0063,158.8,"tests performed",23288395,NA,NA,4140203,32775,33951,248.67,NA,NA,44.21,3625,69,0.001,40.79,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/01/22",828328,2629,2870.143,2219,5,3.429,88447.973,280.722,306.471,236.942,0.534,0.366,0.97,NA,NA,NA,NA,NA,NA,NA,NA,121612435,499001,12172.097,49.945,485705,48.614,0.0059,169.2,"tests performed",23314584,NA,9257392,4166816,26189,33046,248.95,NA,98.85,44.49,3529,69,0.001,40.78,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/01/22",830832,2504,2829,2224,5,3.714,88715.347,267.374,302.078,237.476,0.534,0.397,0.95,NA,NA,NA,NA,NA,NA,NA,NA,122175765,563330,12228.481,56.383,496502,49.695,0.0057,175.5,"tests performed",23341328,NA,9257408,4193527,26744,34282,249.24,NA,98.85,44.78,3661,69,0.001,40.78,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/01/22",833201,2369,2752.857,2228,4,4,88968.306,252.959,293.947,237.903,0.427,0.427,0.93,NA,NA,NA,NA,NA,NA,NA,NA,122675911,500146,12278.54,50.059,493908,49.435,0.0056,179.4,"tests performed",23380635,NA,9267198,4223151,39307,37737,249.66,NA,98.95,45.09,4030,69,0.001,40.78,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/01/22",835839,2638,2699.143,2232,4,4,89249.989,281.683,288.212,238.331,0.427,0.427,0.92,NA,NA,NA,NA,NA,NA,NA,NA,123204337,528426,12331.43,52.89,497279,49.772,0.0054,184.2,"tests performed",23420591,NA,9277244,4252895,39956,34823,250.08,NA,99.06,45.41,3718,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/01/22",838384,2545,2645.429,2234,2,3.857,89521.741,271.752,282.476,238.544,0.214,0.412,0.9,NA,NA,NA,NA,NA,NA,NA,NA,123694899,490562,12380.53,49.1,510023,51.048,0.0052,192.8,"tests performed",23452398,NA,9287197,4274682,31807,33739,250.42,NA,99.17,45.64,3603,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
