"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Europe","Moldova","02/09/20",37740,532,394,1024,16,8.143,12327.266,173.771,128.695,334.476,5.226,2.66,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/09/20",38372,632,403.714,1036,12,8.429,12533.701,206.434,131.868,338.396,3.92,2.753,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/09/20",38906,534,428.857,1047,11,9.429,12708.125,174.424,140.08,341.989,3.593,3.08,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/09/20",39473,567,438.429,1063,16,10.429,12893.328,185.203,143.207,347.215,5.226,3.406,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/09/20",39797,324,442.429,1063,0,10.143,12999.158,105.83,144.513,347.215,0,3.313,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/09/20",40055,258,447.857,1074,11,11.286,13083.43,84.272,146.287,350.808,3.593,3.686,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/09/20",40556,501,478.286,1087,13,11.286,13247.075,163.645,156.226,355.054,4.246,3.686,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/09/20",41144,588,486.286,1096,9,10.286,13439.137,192.062,158.839,357.994,2.94,3.36,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/09/20",41704,560,476,1106,10,10,13622.054,182.917,155.479,361.26,3.266,3.266,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/09/20",42183,479,468.143,1114,8,9.571,13778.513,156.459,152.913,363.873,2.613,3.126,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/09/20",42714,531,463,1117,3,7.714,13951.957,173.444,151.233,364.853,0.98,2.52,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/09/20",42978,264,454.429,1123,6,8.571,14038.189,86.232,148.433,366.813,1.96,2.8,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/09/20",43207,229,450.286,1129,6,7.857,14112.989,74.8,147.08,368.773,1.96,2.566,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/09/20",43734,527,454,1143,14,8,14285.126,172.138,148.293,373.346,4.573,2.613,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/09/20",44361,627,459.571,1159,16,9,14489.928,204.801,150.113,378.572,5.226,2.94,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/09/20",44983,622,468.429,1170,11,9.143,14693.095,203.168,153.006,382.165,3.593,2.986,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/09/20",45648,665,495,1186,16,10.286,14910.309,217.213,161.685,387.391,5.226,3.36,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/09/20",46336,688,517.429,1201,15,12,15135.035,224.726,169.011,392.291,4.9,3.92,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/09/20",46596,260,516.857,1203,2,11.429,15219.96,84.926,168.824,392.944,0.653,3.733,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/09/20",46796,200,512.714,1211,8,11.714,15285.288,65.327,167.471,395.557,2.613,3.826,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/09/20",47446,650,530.286,1230,19,12.429,15497.602,212.314,173.211,401.763,6.206,4.06,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/09/20",48232,786,553,1244,14,12.143,15754.338,256.736,180.63,406.336,4.573,3.966,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/09/20",48953,721,567.143,1252,8,11.714,15989.843,235.505,185.25,408.949,2.613,3.826,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/09/20",49666,713,574,1264,12,11.143,16222.735,232.892,187.489,412.869,3.92,3.64,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/09/20",50534,868,599.714,1279,15,11.143,16506.255,283.521,195.889,417.768,4.9,3.64,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/09/20",50875,341,611.286,1287,8,12,16617.639,111.383,199.668,420.381,2.613,3.92,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/09/20",51194,319,628.286,1301,14,12.857,16721.836,104.197,205.221,424.954,4.573,4.2,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","29/09/20",52029,835,654.714,1310,9,11.429,16994.577,272.742,213.854,427.894,2.94,3.733,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/09/20",53042,1013,687.143,1320,10,10.857,17325.46,330.883,224.446,431.16,3.266,3.546,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,1805.7,6.82,31.66,589.8077613
"MDA","Europe","Moldova","01/10/20",54064,1022,730.143,1336,16,12,17659.283,333.823,238.491,436.387,5.226,3.92,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/10/20",55016,952,764.286,1344,8,11.429,17970.241,310.958,249.644,439,2.613,3.733,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/10/20",55888,872,764.857,1353,9,10.571,18255.068,284.827,249.83,441.939,2.94,3.453,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/10/20",56579,691,814.857,1366,13,11.286,18480.774,225.706,266.162,446.186,4.246,3.686,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/10/20",56901,322,815.286,1375,9,10.571,18585.951,105.177,266.302,449.125,2.94,3.453,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/10/20",57732,831,814.714,1389,14,11.286,18857.386,271.435,266.116,453.698,4.573,3.686,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/10/20",58794,1062,821.714,1406,17,12.286,19204.274,346.888,268.402,459.251,5.553,4.013,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/10/20",59915,1121,835.857,1424,18,12.571,19570.434,366.16,273.022,465.131,5.879,4.106,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/10/20",60833,918,831,1442,18,14,19870.286,299.852,271.435,471.01,5.879,4.573,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/10/20",61762,929,839.143,1458,16,15,20173.731,303.445,274.095,476.236,5.226,4.9,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/10/20",62151,389,796,1461,3,13.571,20300.793,127.062,260.003,477.216,0.98,4.433,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/10/20",62618,467,816.714,1478,17,14.714,20453.332,152.539,266.769,482.769,5.553,4.806,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/10/20",63275,657,791.857,1495,17,15.143,20667.933,214.6,258.65,488.322,5.553,4.946,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/10/20",64424,1149,804.286,1514,19,15.429,21043.238,375.305,262.709,494.528,6.206,5.04,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/10/20",65076,652,737.286,1530,16,15.143,21256.205,212.967,240.825,499.754,5.226,4.946,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/10/20",65860,784,718.143,1549,19,15.286,21512.288,256.083,234.572,505.96,6.206,4.993,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/10/20",66652,792,698.571,1569,20,15.857,21770.985,258.696,228.179,512.493,6.533,5.18,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/10/20",67050,398,699.857,1584,15,17.571,21900.986,130.001,228.599,517.392,4.9,5.739,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/10/20",67302,252,669.143,1600,16,17.429,21983.298,82.312,218.567,522.619,5.226,5.693,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/10/20",67958,656,669,1617,17,17.429,22197.572,214.274,218.52,528.171,5.553,5.693,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/10/20",68791,833,623.857,1630,13,16.571,22469.66,272.088,203.775,532.418,4.246,5.413,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/10/20",69568,777,641.714,1641,11,15.857,22723.457,253.797,209.607,536.011,3.593,5.18,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/10/20",70256,688,628,1654,13,15,22948.183,224.726,205.128,540.257,4.246,4.9,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/10/20",71089,833,633.857,1669,15,14.286,23220.271,272.088,207.041,545.157,4.9,4.666,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/10/20",71503,414,636.143,1685,16,14.429,23355.499,135.228,207.788,550.383,5.226,4.713,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/10/20",71811,308,644.143,1700,15,14.286,23456.103,100.604,210.401,555.282,4.9,4.666,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/10/20",72460,649,643.143,1710,10,13.286,23668.09,211.987,210.074,558.549,3.266,4.34,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/10/20",73321,861,647.143,1729,19,14.143,23949.324,281.234,211.381,564.755,6.206,4.62,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
