"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","14/05/21",290006,763,1003.571,1681,7,7.571,68234.876,179.525,236.128,395.519,1.647,1.781,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2446116,7187,565.112,1.66,8190,1.892,0.1225,8.2,"tests performed",NA,NA,NA,NA,NA,38000,NA,NA,NA,NA,8941,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/05/21",290801,795,960.714,1687,6,7.429,68421.929,187.054,226.044,396.931,1.412,1.748,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2453107,6991,566.727,1.615,8082,1.867,0.1189,8.4,"tests performed",NA,NA,NA,NA,NA,38000,NA,NA,NA,NA,8941,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/05/21",291629,828,937.286,1693,6,6.857,68616.748,194.818,220.532,398.342,1.412,1.613,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2460103,6996,568.343,1.616,8052,1.86,0.1164,8.6,"tests performed",1820000,NA,NA,NA,NA,38000,42.82,NA,NA,NA,8941,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/05/21",292490,861,920.571,1696,3,6.286,68819.33,202.583,216.599,399.048,0.706,1.479,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2467673,7570,570.092,1.749,7961,1.839,0.1156,8.6,"tests performed",NA,NA,NA,NA,NA,34225,NA,NA,NA,NA,8053,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/05/21",293574,1084,910.714,1701,5,5.857,69074.382,255.052,214.28,400.225,1.176,1.378,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2477308,9635,572.318,2.226,8012,1.851,0.1137,8.8,"tests performed",NA,NA,NA,NA,NA,30449,NA,NA,NA,NA,7164,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/05/21",294693,1119,929.857,1703,2,4.857,69337.67,263.287,218.784,400.695,0.471,1.143,1,NA,NA,NA,NA,NA,NA,NA,NA,2487024,9716,574.562,2.245,8162,1.886,0.1139,8.8,"tests performed",NA,NA,NA,NA,NA,26674,NA,NA,NA,NA,6276,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/05/21",295861,1168,945.429,1711,8,5.286,69612.486,274.816,222.448,402.577,1.882,1.244,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2497684,10660,577.025,2.463,8394,1.939,0.1126,8.9,"tests performed",NA,NA,NA,NA,NA,22898,NA,NA,NA,NA,5388,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/05/21",297206,1345,1028.571,1719,8,5.429,69928.948,316.462,242.01,404.46,1.882,1.277,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2508998,11314,579.639,2.614,8983,2.075,0.1145,8.7,"tests performed",NA,NA,NA,NA,NA,19123,NA,NA,NA,NA,4499,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/05/21",298223,1017,1060.286,1724,5,5.286,70168.235,239.288,249.472,405.636,1.176,1.244,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2517247,8249,581.545,1.906,9163,2.117,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,15347,NA,NA,NA,NA,3611,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/05/21",299215,992,1083.714,1734,10,5.857,70401.641,233.406,254.985,407.989,2.353,1.378,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2525643,8396,583.484,1.94,9363,2.163,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/05/21",300455,1240,1137.857,1741,7,6.429,70693.398,291.757,267.724,409.636,1.647,1.513,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2535029,9386,585.653,2.168,9622,2.223,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/05/21",301863,1408,1184.143,1746,5,6.429,71024.683,331.285,278.614,410.813,1.176,1.513,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2545841,10812,588.151,2.498,9790,2.262,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/05/21",303039,1176,1192.286,1751,5,6.857,71301.382,276.698,280.53,411.989,1.176,1.613,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2556150,10309,590.532,2.382,9875,2.281,0.1207,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/05/21",304199,1160,1191.143,1755,4,6.286,71574.315,272.934,280.261,412.93,0.941,1.479,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2566924,10774,593.021,2.489,9891,2.285,0.1204,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/05/21",305583,1384,1196.714,1760,5,5.857,71899.954,325.638,281.572,414.107,1.176,1.378,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2577851,10927,595.546,2.524,9836,2.272,0.1217,8.2,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/05/21",306717,1134,1213.429,1764,4,5.714,72166.77,266.816,285.505,415.048,0.941,1.345,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2587580,9729,597.793,2.248,10048,2.321,0.1208,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/05/21",307812,1095,1228.143,1771,7,5.286,72424.41,257.64,288.967,416.695,1.647,1.244,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2596807,9227,599.925,2.132,10166,2.349,0.1208,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/05/21",309222,1410,1252.429,1772,1,4.429,72756.166,331.756,294.681,416.93,0.235,1.042,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2607769,10962,602.457,2.532,10391,2.401,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/06/21",310501,1279,1234,1775,3,4.143,73057.099,300.933,290.345,417.636,0.706,0.975,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2618701,10932,604.983,2.526,10409,2.405,0.1186,8.4,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/06/21",311846,1345,1258.143,1779,4,4,73373.561,316.462,296.026,418.577,0.941,0.941,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2629545,10844,607.488,2.505,10485,2.422,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/06/21",313289,1443,1298.571,1783,4,4,73713.082,339.52,305.538,419.518,0.941,0.941,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2640588,11043,610.039,2.551,10523,2.431,0.1234,8.1,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/06/21",314569,1280,1283.714,1787,4,3.857,74014.25,301.168,302.042,420.459,0.941,0.908,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2651652,11064,612.595,2.556,10543,2.436,0.1218,8.2,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/06/21",315900,1331,1311.857,1794,7,4.286,74327.418,313.168,308.664,422.106,1.647,1.008,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2661002,9350,614.756,2.16,10489,2.423,0.1251,8,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/06/21",317197,1297,1340.714,1795,1,3.429,74632.586,305.168,315.454,422.342,0.235,0.807,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2671013,10011,617.068,2.313,10601,2.449,0.1265,7.9,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/06/21",318676,1479,1350.571,1798,3,3.714,74980.577,347.991,317.773,423.047,0.706,0.874,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2682924,11911,619.82,2.752,10736,2.48,0.1258,7.9,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/06/21",320257,1581,1393.714,1801,3,3.714,75352.567,371.99,327.924,423.753,0.706,0.874,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2694534,11610,622.502,2.682,10833,2.503,0.1287,7.8,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/06/21",321648,1391,1400.286,1806,5,3.857,75679.852,327.285,329.47,424.93,1.176,0.908,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2704930,10396,624.904,2.402,10769,2.488,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/06/21",323357,1709,1438.286,1810,4,3.857,76081.959,402.107,338.411,425.871,0.941,0.908,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2717599,12669,627.831,2.927,11002,2.542,0.1307,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/06/21",325014,1657,1492.143,1813,3,3.714,76471.831,389.872,351.083,426.577,0.706,0.874,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2731356,13757,631.009,3.178,11386,2.63,0.1311,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/06/21",326451,1437,1507.286,1817,4,3.286,76809.94,338.109,354.646,427.518,0.941,0.773,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2741423,10067,633.335,2.326,11489,2.654,0.1312,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/06/21",327963,1512,1538,1820,3,3.571,77165.695,355.755,361.873,428.224,0.706,0.84,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2752544,11121,635.904,2.569,11647,2.691,0.1321,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/06/21",329526,1563,1550,1828,8,4.286,77533.45,367.755,364.696,430.106,1.882,1.008,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2763860,11316,638.518,2.614,11562,2.671,0.1341,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/06/21",331013,1487,1536.571,1831,3,4.286,77883.323,349.873,361.537,430.812,0.706,1.008,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2775505,11645,641.209,2.69,11567,2.672,0.1328,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/06/21",332570,1557,1560.286,1837,6,4.429,78249.666,366.343,367.116,432.224,1.412,1.042,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2788413,12908,644.191,2.982,11926,2.755,0.1308,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/06/21",334216,1646,1551.286,1842,5,4.571,78636.95,387.284,364.999,433.4,1.176,1.076,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2800861,12448,647.066,2.876,11895,2.748,0.1304,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/06/21",335874,1658,1551.429,1851,9,5.429,79027.057,390.107,365.032,435.518,2.118,1.277,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2815117,14256,650.36,3.293,11966,2.764,0.1297,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/06/21",337371,1497,1560,1862,11,6.429,79379.283,352.226,367.049,438.106,2.588,1.513,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2825482,10365,652.754,2.395,12008,2.774,0.1299,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/06/21",339032,1661,1581.286,1870,8,7.143,79770.096,390.813,372.057,439.988,1.882,1.681,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2837466,11984,655.523,2.769,12132,2.803,0.1303,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/06/21",340967,1935,1634.429,1877,7,7,80225.377,455.282,384.561,441.635,1.647,1.647,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2851002,13536,658.65,3.127,12449,2.876,0.1313,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/06/21",342929,1962,1702.286,1888,11,8.143,80687.012,461.635,400.527,444.223,2.588,1.916,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2864871,13869,661.854,3.204,12767,2.949,0.1333,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/06/21",344799,1870,1747,1894,6,8.143,81127,439.988,411.048,445.635,1.412,1.916,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2879549,14678,665.245,3.391,13019,3.008,0.1342,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/06/21",346560,1761,1763.429,1903,9,8.714,81541.342,414.342,414.913,447.753,2.118,2.05,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2893320,13771,668.427,3.181,13208,3.051,0.1335,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/06/21",348262,1702,1769.714,1913,10,8.857,81941.802,400.46,416.392,450.106,2.353,2.084,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2907511,14191,671.705,3.278,13199,3.049,0.1341,7.5,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/06/21",349923,1661,1793.143,1919,6,8.143,82332.615,390.813,421.905,451.517,1.412,1.916,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2921345,13834,674.901,3.196,13695,3.164,0.1309,7.6,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,70.37,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/06/21",351481,1558,1778.429,1933,14,9,82699.193,366.578,418.443,454.811,3.294,2.118,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2933563,12218,677.724,2.823,13728,3.171,0.1295,7.7,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,73.97,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/06/21",353133,1652,1738,1943,10,9.429,83087.889,388.695,408.93,457.164,2.353,2.218,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2947335,13772,680.905,3.182,13762,3.179,0.1263,7.9,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,66.57,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/06/21",354851,1718,1703.143,1961,18,10.429,83492.113,404.224,400.729,461.399,4.235,2.454,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2961649,14314,684.212,3.307,13825,3.194,0.1232,8.1,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,66.57,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/06/21",356687,1836,1698.286,1969,8,10.714,83924.102,431.988,399.586,463.282,1.882,2.521,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2976536,14887,687.652,3.439,13855,3.201,0.1226,8.2,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,66.57,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/07/21",358511,1824,1707.286,1979,10,10.857,84353.267,429.165,401.704,465.635,2.353,2.555,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2992536,16000,691.348,3.696,14174,3.275,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,66.57,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/07/21",360406,1895,1734.857,1995,16,11.714,84799.137,445.87,408.191,469.399,3.765,2.756,1,NA,NA,NA,NA,NA,NA,NA,NA,3009166,16630,695.19,3.842,14522,3.355,0.1195,8.4,"tests performed",NA,NA,NA,NA,NA,11572,NA,NA,NA,NA,2723,8291,0.195,66.57,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/07/21",362018,1612,1727.857,2005,10,12.286,85178.421,379.284,406.544,471.752,2.353,2.891,1,NA,NA,NA,NA,NA,NA,NA,NA,3021382,12216,698.012,2.822,14291,3.302,0.1209,8.3,"tests performed",2375455,1452148,923307,NA,NA,11572,55.89,34.17,21.72,NA,2723,8291,0.195,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/07/21",363672,1654,1741.571,2017,12,12,85567.587,389.166,409.771,474.576,2.823,2.823,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3034132,12750,700.958,2.946,14367,3.319,0.1212,8.2,"tests performed",NA,NA,NA,NA,NA,10914,NA,NA,NA,NA,2568,8871,0.209,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/07/21",365649,1977,1788,2029,12,12.286,86032.751,465.164,420.695,477.399,2.823,2.891,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3049341,15209,704.471,3.514,14572,3.366,0.1227,8.1,"tests performed",NA,NA,NA,NA,NA,10256,NA,NA,NA,NA,2413,9451,0.222,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/07/21",367642,1993,1827.286,2049,20,12.571,86501.68,468.929,429.938,482.105,4.706,2.958,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3064191,14850,707.902,3.431,14649,3.384,0.1247,8,"tests performed",NA,NA,NA,NA,NA,9599,NA,NA,NA,NA,2259,10031,0.236,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/07/21",369227,1585,1791.429,2059,10,12.857,86874.611,372.931,421.501,484.458,2.353,3.025,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3078630,14439,711.238,3.336,14585,3.369,0.1228,8.1,"tests performed",NA,NA,NA,NA,NA,8941,NA,NA,NA,NA,2104,10610,0.25,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
