"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DEU","Europe","Germany","25/08/20",234853,1278,1349.857,9277,5,5.857,2815.694,15.322,16.184,111.224,0.06,0.07,1.09,225,2.698,NA,NA,NA,NA,428,5.131,NA,NA,NA,NA,151826,1.81,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","26/08/20",236429,1576,1359.286,9280,3,5.286,2834.589,18.895,16.297,111.26,0.036,0.063,1.07,227,2.722,NA,NA,NA,NA,414,4.964,NA,NA,NA,NA,153850,1.834,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","27/08/20",237936,1507,1330.714,9285,5,4.571,2852.657,18.068,15.954,111.32,0.06,0.055,1.04,240,2.877,NA,NA,NA,NA,399,4.784,NA,NA,NA,NA,155874,1.858,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","28/08/20",239507,1571,1351.286,9288,3,4,2871.492,18.835,16.201,111.355,0.036,0.048,1.02,236,2.829,NA,NA,NA,NA,395,4.736,NA,NA,NA,NA,157898,1.882,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/08/20",240986,1479,1272,9289,1,3.143,2889.224,17.732,15.25,111.367,0.012,0.038,1.01,241,2.889,NA,NA,NA,NA,380,4.556,NA,NA,NA,NA,159922,1.906,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","30/08/20",241771,785,1272.429,9295,6,3.714,2898.636,9.412,15.255,111.439,0.072,0.045,1,244,2.925,NA,NA,NA,NA,369,4.424,12299391,NA,146.595,NA,161946,1.93,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-9908.3,-1.53,-0.87,-118.7923723
"DEU","Europe","Germany","31/08/20",242381,610,1258,9298,3,3.714,2905.949,7.313,15.082,111.475,0.036,0.045,1,245,2.937,NA,NA,NA,NA,373,4.472,NA,NA,NA,NA,160300,1.911,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/09/20",243599,1218,1249.429,9302,4,3.571,2920.552,14.603,14.98,111.523,0.048,0.043,0.99,234,2.805,NA,NA,NA,NA,367,4.4,NA,NA,NA,NA,158653,1.891,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/09/20",244855,1256,1203.714,9313,11,4.714,2935.61,15.058,14.432,111.655,0.132,0.057,0.98,227,2.722,NA,NA,NA,NA,377,4.52,NA,NA,NA,NA,157006,1.871,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/09/20",246166,1311,1175.714,9321,8,5.143,2951.328,15.718,14.096,111.751,0.096,0.062,0.98,222,2.662,NA,NA,NA,NA,377,4.52,NA,NA,NA,NA,155360,1.852,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","04/09/20",247619,1453,1158.857,9322,1,4.857,2968.748,17.42,13.894,111.763,0.012,0.058,1,224,2.686,NA,NA,NA,NA,373,4.472,NA,NA,NA,NA,153713,1.832,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","05/09/20",248997,1378,1144.429,9324,2,5,2985.269,16.521,13.721,111.787,0.024,0.06,1.02,222,2.662,NA,NA,NA,NA,380,4.556,NA,NA,NA,NA,152067,1.812,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","06/09/20",249985,988,1173.429,9325,1,4.286,2997.115,11.845,14.068,111.799,0.012,0.051,1.05,218,2.614,NA,NA,NA,NA,400,4.796,13352333,NA,159.145,NA,150420,1.793,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-9508.6,-1.43,2.44,-114.0002979
"DEU","Europe","Germany","07/09/20",250799,814,1202.571,9325,0,3.857,3006.874,9.759,14.418,111.799,0,0.046,1.07,228,2.734,NA,NA,NA,NA,407,4.88,NA,NA,NA,NA,152370,1.816,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","08/09/20",252298,1499,1242.714,9329,4,3.857,3024.846,17.972,14.899,111.847,0.048,0.046,1.08,230,2.758,NA,NA,NA,NA,406,4.868,NA,NA,NA,NA,154319,1.839,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","09/09/20",253474,1176,1231.286,9338,9,3.571,3038.945,14.099,14.762,111.955,0.108,0.043,1.07,227,2.722,NA,NA,NA,NA,405,4.856,NA,NA,NA,NA,156269,1.863,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","10/09/20",255366,1892,1314.286,9341,3,2.857,3061.628,22.684,15.757,111.991,0.036,0.034,1.08,233,2.793,NA,NA,NA,NA,427,5.119,NA,NA,NA,NA,158218,1.886,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","11/09/20",256850,1484,1318.714,9342,1,2.857,3079.42,17.792,15.81,112.003,0.012,0.034,1.08,220,2.638,NA,NA,NA,NA,444,5.323,NA,NA,NA,NA,160168,1.909,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","12/09/20",258480,1630,1354.714,9347,5,3.286,3098.963,19.542,16.242,112.063,0.06,0.039,1.09,233,2.793,NA,NA,NA,NA,447,5.359,NA,NA,NA,NA,162117,1.932,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","13/09/20",259428,948,1349,9349,2,3.429,3110.328,11.366,16.173,112.087,0.024,0.041,1.11,236,2.829,NA,NA,NA,NA,456,5.467,14500798,NA,172.833,NA,164066,1.955,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-8985.1,-1.32,3.15,-107.7239632
"DEU","Europe","Germany","14/09/20",260355,927,1365.143,9350,1,3.571,3121.442,11.114,16.367,112.099,0.012,0.043,1.14,237,2.841,NA,NA,NA,NA,473,5.671,NA,NA,NA,NA,164054,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/09/20",261762,1407,1352,9362,12,4.714,3138.311,16.869,16.209,112.243,0.144,0.057,1.15,236,2.829,NA,NA,NA,NA,503,6.031,NA,NA,NA,NA,164043,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/09/20",263663,1901,1455.571,9368,6,4.286,3161.103,22.791,17.451,112.315,0.072,0.051,1.18,233,2.793,NA,NA,NA,NA,548,6.57,NA,NA,NA,NA,164031,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","17/09/20",265857,2194,1498.714,9371,3,4.286,3187.407,26.304,17.968,112.351,0.036,0.051,1.18,238,2.853,NA,NA,NA,NA,580,6.954,NA,NA,NA,NA,164019,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","18/09/20",267773,1916,1560.429,9378,7,5.143,3210.378,22.971,18.708,112.435,0.084,0.062,1.17,246,2.949,NA,NA,NA,NA,642,7.697,NA,NA,NA,NA,164007,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","19/09/20",270070,2297,1655.714,9384,6,5.286,3237.917,27.539,19.851,112.506,0.072,0.063,1.17,257,3.081,NA,NA,NA,NA,688,8.249,NA,NA,NA,NA,163995,1.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","20/09/20",271415,1345,1712.429,9386,2,5.286,3254.043,16.125,20.531,112.53,0.024,0.063,1.16,268,3.213,NA,NA,NA,NA,685,8.213,15648677,NA,186.515,NA,163983,1.954,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-8107.8,-1.16,5.26,-97.20585733
"DEU","Europe","Germany","21/09/20",272337,922,1711.714,9386,0,5.143,3265.097,11.054,20.522,112.53,0,0.062,1.14,267,3.201,NA,NA,NA,NA,686,8.225,NA,NA,NA,NA,165460,1.972,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","22/09/20",274158,1821,1770.857,9396,10,4.857,3286.929,21.832,21.231,112.65,0.12,0.058,1.14,278,3.333,NA,NA,NA,NA,713,8.548,NA,NA,NA,NA,166938,1.99,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","23/09/20",275927,1769,1752,9409,13,5.857,3308.138,21.209,21.005,112.806,0.156,0.07,1.13,293,3.513,NA,NA,NA,NA,709,8.5,NA,NA,NA,NA,168415,2.007,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","24/09/20",278070,2143,1744.714,9428,19,8.143,3333.831,25.693,20.918,113.034,0.228,0.098,1.12,296,3.549,NA,NA,NA,NA,744,8.92,NA,NA,NA,NA,169893,2.025,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","25/09/20",280223,2153,1778.571,9443,15,9.286,3359.643,25.813,21.324,113.214,0.18,0.111,1.13,301,3.609,NA,NA,NA,NA,753,9.028,NA,NA,NA,NA,171370,2.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","26/09/20",282730,2507,1808.571,9452,9,9.714,3389.7,30.057,21.683,113.322,0.108,0.116,1.14,312,3.741,NA,NA,NA,NA,747,8.956,NA,NA,NA,NA,172848,2.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","27/09/20",284140,1410,1817.857,9457,5,10.143,3406.605,16.905,21.795,113.382,0.06,0.122,1.14,325,3.896,NA,NA,NA,NA,776,9.304,16868956,NA,201.059,NA,174326,2.078,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-7504.5,-1.05,3.58,-89.97278624
"DEU","Europe","Germany","28/09/20",285332,1192,1856.429,9460,3,10.571,3420.896,14.291,22.257,113.418,0.036,0.127,1.15,353,4.232,NA,NA,NA,NA,783,9.388,NA,NA,NA,NA,172465,2.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/09/20",287421,2089,1894.714,9471,11,10.714,3445.942,25.045,22.716,113.55,0.132,0.128,1.16,352,4.22,NA,NA,NA,NA,795,9.531,NA,NA,NA,NA,170605,2.033,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","30/09/20",289219,1798,1898.857,9488,17,11.286,3467.498,21.557,22.766,113.753,0.204,0.135,1.16,355,4.256,NA,NA,NA,NA,824,9.879,NA,NA,NA,NA,168745,2.011,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/10/20",291722,2503,1950.286,9500,12,10.286,3497.507,30.009,23.382,113.897,0.144,0.123,1.17,362,4.34,NA,NA,NA,NA,835,10.011,NA,NA,NA,NA,166885,1.989,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/10/20",294395,2673,2024.571,9508,8,9.286,3529.554,32.047,24.273,113.993,0.096,0.111,1.2,373,4.472,NA,NA,NA,NA,828,9.927,NA,NA,NA,NA,165024,1.967,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/10/20",296958,2563,2032.571,9527,19,10.714,3560.282,30.728,24.369,114.221,0.228,0.128,1.22,403,4.832,NA,NA,NA,NA,850,10.191,NA,NA,NA,NA,163164,1.945,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","04/10/20",299237,2279,2156.714,9529,2,10.286,3587.606,27.323,25.857,114.245,0.024,0.123,1.26,424,5.083,NA,NA,NA,NA,880,10.55,17998083,NA,214.517,NA,161304,1.923,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-6902.2,-0.94,3.54,-82.75170434
"DEU","Europe","Germany","05/10/20",300619,1382,2183.857,9534,5,10.571,3604.175,16.569,26.183,114.305,0.06,0.127,1.29,446,5.347,NA,NA,NA,NA,890,10.67,NA,NA,NA,NA,163138,1.944,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","06/10/20",303258,2639,2262.429,9546,12,10.714,3635.814,31.639,27.125,114.449,0.144,0.128,1.33,449,5.383,NA,NA,NA,NA,959,11.498,NA,NA,NA,NA,164972,1.966,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","07/10/20",306086,2828,2409.571,9562,16,10.571,3669.72,33.905,28.889,114.641,0.192,0.127,1.36,470,5.635,NA,NA,NA,NA,1067,12.792,NA,NA,NA,NA,166806,1.988,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","08/10/20",310144,4058,2631.714,9578,16,11.143,3718.372,48.652,31.552,114.832,0.192,0.134,1.4,487,5.839,NA,NA,NA,NA,1209,14.495,NA,NA,NA,NA,168639,2.01,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","09/10/20",314660,4516,2895,9589,11,11.571,3772.515,54.143,34.709,114.964,0.132,0.139,1.42,510,6.114,NA,NA,NA,NA,1346,16.137,NA,NA,NA,NA,170473,2.032,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","10/10/20",319381,4721,3203.286,9604,15,11,3829.116,56.601,38.405,115.144,0.18,0.132,1.44,531,6.366,NA,NA,NA,NA,1477,17.708,NA,NA,NA,NA,172307,2.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","11/10/20",322864,3483,3375.286,9615,11,12.286,3870.874,41.758,40.467,115.276,0.132,0.147,1.44,545,6.534,NA,NA,NA,NA,1555,18.643,19217071,NA,229.046,NA,174141,2.076,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-7086.1,-0.94,-1.04,-84.95651417
"DEU","Europe","Germany","12/10/20",325331,2467,3530.286,9621,6,12.429,3900.451,29.577,42.325,115.348,0.072,0.149,1.45,590,7.074,NA,NA,NA,NA,1612,19.327,NA,NA,NA,NA,175475,2.091,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","13/10/20",329453,4122,3742.143,9634,13,12.571,3949.871,49.419,44.865,115.504,0.156,0.151,1.47,618,7.409,NA,NA,NA,NA,1724,20.669,NA,NA,NA,NA,176809,2.107,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","14/10/20",334585,5132,4071.286,9677,43,16.429,4011.399,61.528,48.811,116.019,0.516,0.197,1.49,602,7.217,NA,NA,NA,NA,1781,21.353,NA,NA,NA,NA,178143,2.123,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/10/20",341223,6638,4439.857,9710,33,18.857,4090.983,79.584,53.23,116.415,0.396,0.226,1.51,655,7.853,NA,NA,NA,NA,1888,22.636,NA,NA,NA,NA,179477,2.139,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/10/20",348557,7334,4842.429,9734,24,20.714,4178.912,87.929,58.057,116.703,0.288,0.248,1.51,690,8.273,NA,NA,NA,NA,2024,24.266,NA,NA,NA,NA,180811,2.155,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","17/10/20",356387,7830,5286.571,9767,33,23.286,4272.787,93.875,63.382,117.098,0.396,0.279,1.51,731,8.764,NA,NA,NA,NA,2178,26.112,NA,NA,NA,NA,182145,2.171,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","18/10/20",361974,5587,5587.143,9777,10,23.143,4339.771,66.984,66.985,117.218,0.12,0.277,1.5,769,9.22,NA,NA,NA,NA,2261,27.108,20501420,NA,244.354,NA,183478,2.187,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,-6920.8,-0.9,0.94,-82.97470305
"DEU","Europe","Germany","19/10/20",366299,4325,5852.571,9789,12,24,4391.624,51.853,70.168,117.362,0.144,0.288,1.5,851,10.203,NA,NA,NA,NA,2362,28.318,NA,NA,NA,NA,186766,2.226,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
