"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UZB","Asia","Uzbekistan","30/06/21",110677,487,487.286,736,3,2,3247.426,14.289,14.298,21.595,0.088,0.059,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,45.37,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,22281.4,9.56,18.6,653.7691517
"UZB","Asia","Uzbekistan","01/07/21",111153,476,492.143,740,4,2.429,3261.393,13.967,14.44,21.713,0.117,0.071,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,53.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/07/21",111648,495,494.857,742,2,2.429,3275.917,14.524,14.52,21.771,0.059,0.071,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,53.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/07/21",112130,482,485.714,745,3,2.571,3290.06,14.143,14.252,21.859,0.088,0.075,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,53.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/07/21",112597,467,482,747,2,2.571,3303.762,13.702,14.143,21.918,0.059,0.075,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,53.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/07/21",113072,475,482.857,751,4,2.857,3317.699,13.937,14.168,22.035,0.117,0.084,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,53.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/07/21",113568,496,482.571,754,3,3,3332.253,14.553,14.159,22.123,0.088,0.088,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/07/21",114039,471,480.286,758,4,3.143,3346.073,13.82,14.092,22.241,0.117,0.092,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/07/21",114529,490,482.286,760,2,2.857,3360.45,14.377,14.151,22.3,0.059,0.084,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/07/21",115011,482,480.429,764,4,3.143,3374.592,14.143,14.096,22.417,0.117,0.092,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/07/21",115478,467,478.286,767,3,3.143,3388.295,13.702,14.034,22.505,0.088,0.092,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/07/21",115963,485,480.857,771,4,3.429,3402.526,14.231,14.109,22.622,0.117,0.101,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/07/21",116421,458,478.429,774,3,3.286,3415.964,13.438,14.038,22.71,0.088,0.096,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/07/21",116918,497,478.571,778,4,3.429,3430.547,14.583,14.042,22.828,0.117,0.101,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/07/21",117409,491,481.429,781,3,3.286,3444.953,14.407,14.126,22.916,0.088,0.096,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/07/21",117902,493,481.857,785,4,3.571,3459.419,14.465,14.138,23.033,0.117,0.105,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/07/21",118380,478,481.286,789,4,3.571,3473.444,14.025,14.122,23.15,0.117,0.105,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/07/21",118881,501,486.143,793,4,3.714,3488.144,14.7,14.264,23.268,0.117,0.109,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/07/21",119388,507,489.286,796,3,3.571,3503.02,14.876,14.356,23.356,0.088,0.105,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/07/21",119973,585,507.429,801,5,3.857,3520.185,17.165,14.889,23.503,0.147,0.113,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/07/21",120631,658,530.429,805,4,3.857,3539.492,19.307,15.564,23.62,0.117,0.113,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5803255,3667979,1023425,NA,NA,88806,17.03,10.76,3,NA,2606,58406,0.171,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/07/21",121329,698,560,809,4,4,3559.972,20.48,16.431,23.737,0.117,0.117,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100362,NA,NA,NA,NA,2945,67243,0.197,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/07/21",122048,719,592.286,814,5,4.143,3581.068,21.097,17.379,23.884,0.147,0.122,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111919,NA,NA,NA,NA,3284,76081,0.223,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/07/21",122786,738,629.429,819,5,4.286,3602.722,21.654,18.468,24.031,0.147,0.126,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,123475,NA,NA,NA,NA,3623,84918,0.249,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/07/21",123559,773,668.286,826,7,4.714,3625.403,22.681,19.608,24.236,0.205,0.138,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,135032,NA,NA,NA,NA,3962,93755,0.275,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/07/21",124290,731,700.286,832,6,5.143,3646.852,21.449,20.547,24.412,0.176,0.151,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,146588,NA,NA,NA,NA,4301,102593,0.301,64.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/07/21",124995,705,717.429,839,7,5.429,3667.538,20.686,21.05,24.617,0.205,0.159,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,158145,NA,NA,NA,NA,4640,111430,0.327,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/07/21",125784,789,736.143,845,6,5.714,3690.688,23.15,21.6,24.794,0.176,0.168,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/07/21",126627,843,756.857,853,8,6.286,3715.423,24.735,22.207,25.028,0.235,0.184,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/07/21",127506,879,779.714,859,6,6.429,3741.214,25.791,22.878,25.204,0.176,0.189,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/07/21",128403,897,802.429,866,7,6.714,3767.533,26.319,23.544,25.41,0.205,0.197,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","31/07/21",129327,924,824,874,8,6.857,3794.645,27.112,24.177,25.644,0.235,0.201,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,26046.5,10.55,27.08,764.242741
"UZB","Asia","Uzbekistan","01/08/21",130216,889,846.571,880,6,6.857,3820.73,26.085,24.84,25.82,0.176,0.201,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4979,120267,0.353,68.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/08/21",131079,863,869.143,886,6,6.714,3846.051,25.322,25.502,25.997,0.176,0.197,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8009376,5231451,1232807,NA,NA,169702,23.5,15.35,3.62,NA,4979,120267,0.353,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/08/21",131978,899,884.857,893,7,6.857,3872.429,26.378,25.963,26.202,0.205,0.201,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,176731,NA,NA,NA,NA,5186,126532,0.371,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/08/21",132901,923,896.286,901,8,6.857,3899.511,27.082,26.298,26.437,0.235,0.201,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183760,NA,NA,NA,NA,5392,132797,0.39,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/08/21",133852,951,906.571,910,9,7.286,3927.415,27.904,26.6,26.701,0.264,0.214,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8666096,5723820,NA,NA,NA,190789,25.43,16.79,NA,NA,5598,139062,0.408,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/08/21",134826,974,917.571,916,6,7.143,3955.994,28.579,26.923,26.877,0.176,0.21,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231267,NA,NA,NA,NA,6786,174513,0.512,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/08/21",135738,912,915.857,923,7,7,3982.753,26.759,26.873,27.082,0.205,0.205,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,271744,NA,NA,NA,NA,7973,209963,0.616,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/08/21",136635,897,917,928,5,6.857,4009.073,26.319,26.906,27.229,0.147,0.201,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10025226,6829079,NA,NA,NA,312222,29.42,20.04,NA,NA,9161,245414,0.72,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/08/21",137491,856,916,934,6,6.857,4034.189,25.116,26.877,27.405,0.176,0.201,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,333554,NA,NA,NA,NA,9787,268119,0.787,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/08/21",138382,891,914.857,941,7,6.857,4060.332,26.143,26.843,27.61,0.205,0.201,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10663284,7387495,NA,NA,NA,347857,31.29,21.68,NA,NA,10207,284560,0.835,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/08/21",139285,903,912,948,7,6.714,4086.827,26.495,26.759,27.816,0.205,0.197,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11085505,7776523,NA,NA,422221,376902,32.53,22.82,NA,NA,11059,316689,0.929,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/08/21",140210,925,908.286,956,8,6.571,4113.968,27.141,26.65,28.05,0.235,0.193,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11382468,8049126,NA,NA,296963,388053,33.4,23.62,NA,NA,11386,332187,0.975,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/08/21",141158,948,904.571,964,8,6.857,4141.784,27.816,26.541,28.285,0.235,0.201,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12103334,8569841,NA,NA,720866,426314,35.51,25.15,NA,NA,12509,353943,1.039,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/08/21",142124,966,912.286,970,6,6.714,4170.128,28.344,26.768,28.461,0.176,0.197,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,369342,NA,NA,NA,NA,10837,305669,0.897,71.3,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/08/21",143041,917,915.143,976,6,6.857,4197.034,26.906,26.852,28.637,0.176,0.201,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312370,NA,NA,NA,NA,9165,257395,0.755,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/08/21",143918,877,918.143,981,5,6.714,4222.766,25.732,26.94,28.784,0.147,0.197,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12266057,8661349,NA,NA,NA,274543,35.99,25.41,NA,NA,8055,221866,0.651,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/08/21",144764,846,911.714,987,6,6.571,4247.589,24.823,26.751,28.96,0.176,0.193,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12390770,8728529,NA,NA,124713,246784,36.36,25.61,NA,NA,7241,191576,0.562,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/08/21",145615,851,904.286,994,7,6.571,4272.559,24.97,26.533,29.165,0.205,0.193,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12498144,8790112,NA,NA,107374,201806,36.67,25.79,NA,NA,5921,144798,0.425,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/08/21",146459,844,892.714,1002,8,6.571,4297.323,24.764,26.194,29.4,0.235,0.193,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,171378,NA,NA,NA,NA,5028,112488,0.33,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/08/21",147322,863,880.571,1008,6,6.286,4322.645,25.322,25.837,29.576,0.176,0.184,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,80392,NA,NA,NA,NA,2359,44733,0.131,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/08/21",148203,881,868.429,1015,7,6.429,4348.495,25.85,25.481,29.782,0.205,0.189,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12750044,8929405,NA,NA,NA,84638,37.41,26.2,NA,NA,2483,47009,0.138,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/08/21",149058,855,859.571,1021,6,6.429,4373.582,25.087,25.221,29.958,0.176,0.189,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,82714,NA,NA,NA,NA,2427,45163,0.133,63.89,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/08/21",149876,818,851.143,1028,7,6.714,4397.583,24.001,24.974,30.163,0.205,0.197,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12831577,8964572,NA,NA,NA,80789,37.65,26.3,NA,NA,2370,43318,0.127,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/08/21",150683,807,845.571,1035,7,6.857,4421.262,23.679,24.81,30.368,0.205,0.201,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12959828,9016316,NA,NA,128251,81294,38.03,26.46,NA,NA,2385,41112,0.121,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/08/21",151517,834,843.143,1043,8,7,4445.732,24.471,24.739,30.603,0.235,0.205,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13166524,9093178,NA,NA,206696,95483,38.63,26.68,NA,NA,2802,43295,0.127,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
