"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","28/05/21",73246,425,146.571,2237,4,4.429,11600.263,67.309,23.213,354.283,0.633,0.701,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,36682,NA,NA,NA,NA,5809,5789,0.092,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/05/21",73246,0,146.571,2241,4,4.286,11600.263,0,23.213,354.916,0.633,0.679,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,33793,NA,NA,NA,NA,5352,4596,0.073,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/05/21",73246,0,146.571,2245,4,4.143,11600.263,0,23.213,355.55,0.633,0.656,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,33510,NA,NA,NA,NA,5307,5135,0.081,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/05/21",73702,456,211.714,2249,4,4.143,11672.482,72.219,33.53,356.183,0.633,0.656,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",1925770,1140890,784880,NA,NA,33227,30.5,18.07,12.43,NA,5262,5674,0.09,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/06/21",73702,0,125.857,2252,3,4,11672.482,0,19.933,356.658,0.475,0.633,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",1971247,1153150,818097,NA,45477,32799,31.22,18.26,12.96,NA,5195,6203,0.098,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/06/21",73702,0,125.857,2255,3,3.714,11672.482,0,19.933,357.133,0.475,0.588,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2015408,1169097,846311,NA,44161,32554,31.92,18.52,13.4,NA,5156,7713,0.122,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/06/21",74141,439,188.571,2260,5,3.857,11742.008,69.526,29.865,357.925,0.792,0.611,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,29935,NA,NA,NA,NA,4741,9348,0.148,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/06/21",74141,0,127.857,2260,0,3.286,11742.008,0,20.249,357.925,0,0.52,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,30360,NA,NA,NA,NA,4808,10753,0.17,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/06/21",74141,0,127.857,2266,6,3.571,11742.008,0,20.249,358.876,0.95,0.566,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,30786,NA,NA,NA,NA,4876,12159,0.193,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/06/21",74141,0,127.857,2270,4,3.571,11742.008,0,20.249,359.509,0.633,0.566,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,31211,NA,NA,NA,NA,4943,13565,0.215,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/06/21",74141,0,62.714,2274,4,3.571,11742.008,0,9.932,360.143,0.633,0.566,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2147224,1245684,901540,NA,NA,31636,34.01,19.73,14.28,NA,5010,14971,0.237,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/06/21",74983,842,183,2279,5,3.857,11875.359,133.351,28.982,360.934,0.792,0.611,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,31150,NA,NA,NA,NA,4933,17152,0.272,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/06/21",74983,0,183,2279,0,3.429,11875.359,0,28.982,360.934,0,0.543,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2231365,1300747,930618,NA,NA,30851,35.34,20.6,14.74,NA,4886,18807,0.298,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/06/21",75351,368,172.857,2284,5,3.429,11933.641,58.282,27.376,361.726,0.792,0.543,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,32768,NA,NA,NA,NA,5190,19831,0.314,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/06/21",75351,0,172.857,2288,4,4,11933.641,0,27.376,362.36,0.633,0.633,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2310924,1345716,965208,NA,NA,34684,36.6,21.31,15.29,NA,5493,20855,0.33,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/06/21",75351,0,172.857,2292,4,3.714,11933.641,0,27.376,362.993,0.633,0.588,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,33704,NA,NA,NA,NA,5338,20051,0.318,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/06/21",75351,0,172.857,2295,3,3.571,11933.641,0,27.376,363.468,0.475,0.566,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,32724,NA,NA,NA,NA,5183,19248,0.305,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/06/21",75351,0,172.857,2299,4,3.571,11933.641,0,27.376,364.102,0.633,0.566,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,31743,NA,NA,NA,NA,5027,18445,0.292,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/06/21",76297,946,187.714,2305,6,3.714,12083.462,149.822,29.729,365.052,0.95,0.588,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2388927,1384489,1004438,NA,NA,28519,37.83,21.93,15.91,NA,4517,15896,0.252,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/06/21",76495,198,216,2310,5,4.429,12114.821,31.358,34.209,365.844,0.792,0.701,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2427457,1407787,1019670,NA,38530,28013,38.44,22.3,16.15,NA,4437,15291,0.242,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/06/21",76495,0,163.429,2315,5,4.429,12114.821,0,25.883,366.636,0.792,0.701,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,25124,NA,NA,NA,NA,3979,13375,0.212,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/06/21",76697,202,192.286,2321,6,4.714,12146.812,31.992,30.453,367.586,0.95,0.747,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2466561,1425927,1040634,NA,NA,22234,39.06,22.58,16.48,NA,3521,11459,0.181,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/06/21",76697,0,192.286,2327,6,5,12146.812,0,30.453,368.536,0.95,0.792,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,21338,NA,NA,NA,NA,3379,11000,0.174,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/06/21",77100,403,249.857,2332,5,5.286,12210.637,63.825,39.571,369.328,0.792,0.837,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,20443,NA,NA,NA,NA,3238,10541,0.167,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/06/21",77484,384,304.714,2336,4,5.286,12271.452,60.816,48.259,369.962,0.633,0.837,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2506257,1445369,1060888,NA,NA,19547,39.69,22.89,16.8,NA,3096,10082,0.16,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/06/21",77484,0,169.571,2341,5,5.143,12271.452,0,26.856,370.754,0.792,0.814,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2546316,1475388,1070928,NA,40059,22484,40.33,23.37,16.96,NA,3561,12986,0.206,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/06/21",77484,0,141.286,2346,5,5.143,12271.452,0,22.376,371.545,0.792,0.814,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2586522,1508453,1078069,NA,40206,22724,40.96,23.89,17.07,NA,3599,14381,0.228,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/06/21",77484,0,141.286,2351,5,5.143,12271.452,0,22.376,372.337,0.792,0.814,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,26222,NA,NA,NA,NA,4153,18594,0.294,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/06/21",77484,0,112.429,2356,5,5,12271.452,0,17.806,373.129,0.792,0.792,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2674605,1585582,1089023,NA,NA,29721,42.36,25.11,17.25,NA,4707,22808,0.361,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/06/21",77484,0,112.429,2361,5,4.857,12271.452,0,17.806,373.921,0.792,0.769,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,31915,NA,NA,NA,NA,5055,24698,0.391,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/06/21",78572,1088,210.286,2367,6,5,12443.763,172.311,33.304,374.871,0.95,0.792,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,34110,NA,NA,NA,NA,5402,26588,0.421,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/06/21",78766,194,183.143,2371,4,5,12474.488,30.725,29.005,375.505,0.633,0.792,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,36305,NA,NA,NA,NA,5750,28478,0.451,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/06/21",78766,0,183.143,2376,5,5,12474.488,0,29.005,376.297,0.792,0.792,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,34667,NA,NA,NA,NA,5490,27006,0.428,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/06/21",78766,0,183.143,2381,5,5,12474.488,0,29.005,377.089,0.792,0.792,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,33009,NA,NA,NA,NA,5228,25098,0.397,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/07/21",78766,0,183.143,2387,6,5.143,12474.488,0,29.005,378.039,0.95,0.814,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2846177,1703849,1142328,NA,NA,30802,45.08,26.98,18.09,NA,4878,22404,0.355,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/07/21",78766,0,183.143,2393,6,5.286,12474.488,0,29.005,378.989,0.95,0.837,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2890503,1727992,1162511,NA,44326,30843,45.78,27.37,18.41,NA,4885,20344,0.322,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/07/21",79790,1024,329.429,2397,4,5.143,12636.663,162.175,52.173,379.623,0.633,0.814,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,30130,NA,NA,NA,NA,4772,19214,0.304,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/07/21",79790,0,174,2403,6,5.143,12636.663,0,27.557,380.573,0.95,0.814,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,29417,NA,NA,NA,NA,4659,18084,0.286,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/07/21",80235,445,209.857,2409,6,5.429,12707.139,70.476,33.236,381.523,0.95,0.86,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,28705,NA,NA,NA,NA,4546,16954,0.269,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/07/21",80235,0,209.857,2414,5,5.429,12707.139,0,33.236,382.315,0.792,0.86,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",2984932,1775190,1209742,NA,NA,27992,47.27,28.11,19.16,NA,4433,15823,0.251,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/07/21",80235,0,209.857,2420,6,5.571,12707.139,0,33.236,383.265,0.95,0.882,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,34764,NA,NA,NA,NA,5506,21294,0.337,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/07/21",80932,697,309.429,2428,8,5.857,12817.526,110.387,49.005,384.532,1.267,0.928,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3136924,1891203,1245721,NA,NA,41535,49.68,29.95,19.73,NA,6578,26765,0.424,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/07/21",80932,0,309.429,2433,5,5.714,12817.526,0,49.005,385.324,0.792,0.905,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3212880,1951564,1261316,NA,75956,46054,50.88,30.91,19.98,NA,7294,31939,0.506,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/07/21",80932,0,163.143,2439,6,6,12817.526,0,25.838,386.274,0.95,0.95,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,46068,NA,NA,NA,NA,7296,33100,0.524,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/07/21",81644,712,264.857,2445,6,6,12930.288,112.762,41.946,387.224,0.95,0.95,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,46082,NA,NA,NA,NA,7298,34262,0.543,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/07/21",81644,0,201.286,2451,6,6,12930.288,0,31.878,388.175,0.95,0.95,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3283993,2011356,1272637,NA,NA,46095,52.01,31.85,20.16,NA,7300,35424,0.561,26.85,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/07/21",82130,486,270.714,2457,6,6.143,13007.258,76.97,42.874,389.125,0.95,0.973,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3352783,2064686,1288097,NA,68790,52550,53.1,32.7,20.4,NA,8323,41357,0.655,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/07/21",82363,233,304,2464,7,6.286,13044.159,36.901,48.146,390.234,1.109,0.995,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3422214,2118271,1303943,NA,69431,51612,54.2,33.55,20.65,NA,8174,40725,0.645,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/07/21",82605,242,239,2470,6,6,13082.486,38.327,37.851,391.184,0.95,0.95,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,50840,NA,NA,NA,NA,8052,41093,0.651,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/07/21",82852,247,274.286,2477,7,6.286,13121.604,39.118,43.44,392.292,1.109,0.995,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3563392,2239434,1323958,NA,NA,50073,56.43,35.47,20.97,NA,7930,41124,0.651,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/07/21",82852,0,274.286,2484,7,6.429,13121.604,0,43.44,393.401,1.109,1.018,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,50252,NA,NA,NA,NA,7959,41164,0.652,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/07/21",82852,0,172.571,2492,8,6.714,13121.604,0,27.331,394.668,1.267,1.063,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",NA,NA,NA,NA,NA,50431,NA,NA,NA,NA,7987,41203,0.653,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/07/21",82852,0,172.571,2499,7,6.857,13121.604,0,27.331,395.777,1.109,1.086,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3638261,2300055,1338206,NA,NA,50610,57.62,36.43,21.19,NA,8015,41243,0.653,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/07/21",82852,0,103.143,2508,9,7.286,13121.604,0,16.335,397.202,1.425,1.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3710703,2354228,1356475,NA,72442,51131,58.77,37.28,21.48,NA,8098,41363,0.655,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/07/21",84144,1292,254.429,2519,11,7.857,13326.223,204.619,40.295,398.944,1.742,1.244,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3784373,2411606,1372767,NA,73670,51737,59.93,38.19,21.74,NA,8194,41905,0.664,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/07/21",84144,0,219.857,2529,10,8.429,13326.223,0,34.82,400.528,1.584,1.335,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.003,NA,NA,"tests performed",3860861,2468324,1392537,NA,76488,52580,61.15,39.09,22.05,NA,8327,41353,0.655,35.19,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
