"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Asia","Oman","21/05/21",208607,0,842,2239,0,13,46147.182,0,186.264,495.302,0,2.876,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7397,NA,NA,NA,NA,1636,3543,0.078,76.85,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/05/21",208607,0,842,2239,0,13,46147.182,0,186.264,495.302,0,2.876,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8746,NA,NA,NA,NA,1935,4256,0.094,76.85,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/05/21",210364,1757,693.286,2265,26,10.286,46535.859,388.676,153.366,501.054,5.752,2.275,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10094,NA,NA,NA,NA,2233,4969,0.11,76.85,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/05/21",211221,857,703.429,2274,9,9.714,46725.441,189.582,155.61,503.045,1.991,2.149,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,76.85,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/05/21",212038,817,704.143,2284,10,9.286,46906.174,180.733,155.768,505.257,2.212,2.054,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/05/21",212904,866,728.429,2293,9,9.286,47097.747,191.573,161.14,507.248,1.991,2.054,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/05/21",213784,880,739.571,2303,10,9.143,47292.417,194.67,163.605,509.46,2.212,2.023,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/05/21",213784,0,739.571,2303,0,9.143,47292.417,0,163.605,509.46,0,2.023,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/05/21",213784,0,739.571,2303,0,9.143,47292.417,0,163.605,509.46,0,2.023,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/05/21",216183,2399,831.286,2334,31,9.857,47823.114,530.697,183.894,516.318,6.858,2.181,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/05/21",217224,1041,857.571,2345,11,10.143,48053.4,230.286,189.708,518.751,2.433,2.244,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,80.56,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,2029.9,15.21,58.75,449.0461282
"OMN","Asia","Oman","01/06/21",218271,1047,890.429,2356,11,10.286,48285.013,231.613,196.977,521.185,2.433,2.275,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/06/21",219529,1258,946.429,2370,14,11,48563.302,278.29,209.365,524.282,3.097,2.433,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/06/21",220702,1173,988.286,2385,15,11.714,48822.789,259.486,218.625,527.6,3.318,2.591,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/06/21",220702,0,988.286,2385,0,11.714,48822.789,0,218.625,527.6,0,2.591,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/06/21",220702,0,988.286,2385,0,11.714,48822.789,0,218.625,527.6,0,2.591,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/06/21",223879,3177,1099.429,2413,28,11.286,49525.591,702.803,243.211,533.794,6.194,2.497,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/06/21",225095,1216,1124.429,2424,11,11.286,49794.59,268.999,248.741,536.227,2.433,2.497,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,335866,NA,NA,NA,11443,NA,7.43,NA,NA,2531,5682,0.126,60.19,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/06/21",226648,1553,1196.714,2434,10,11.143,50138.138,343.548,264.732,538.439,2.212,2.465,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,7233,0.16,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/06/21",228579,1931,1292.857,2448,14,11.143,50565.306,427.168,286.001,541.536,3.097,2.465,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,8783,0.194,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/06/21",230219,1640,1359.571,2467,19,11.714,50928.1,362.794,300.759,545.74,4.203,2.591,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,10334,0.229,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/06/21",230219,0,1359.571,2467,0,11.714,50928.1,0,300.759,545.74,0,2.591,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,11885,0.263,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/06/21",230219,0,1359.571,2467,0,11.714,50928.1,0,300.759,545.74,0,2.591,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11443,NA,NA,NA,NA,2531,13436,0.297,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/06/21",234634,4415,1536.429,2513,46,14.286,51904.768,976.668,339.882,555.916,10.176,3.16,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",605845,435090,170755,NA,NA,11443,13.4,9.62,3.78,NA,2531,14987,0.332,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/06/21",236440,1806,1620.714,2532,19,15.429,52304.284,399.516,358.528,560.119,4.203,3.413,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17976,NA,NA,NA,NA,3977,21353,0.472,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/06/21",238566,2126,1702.571,2565,33,18.714,52774.589,470.305,376.636,567.419,7.3,4.14,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",720199,535578,184621,NA,NA,24510,15.93,11.85,4.08,NA,5422,26168,0.579,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/06/21",240708,2142,1732.714,2591,26,20.429,53248.434,473.844,383.304,573.17,5.752,4.519,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26841,NA,NA,NA,NA,5938,27532,0.609,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/06/21",242723,2015,1786.286,2626,35,22.714,53694.184,445.75,395.155,580.913,7.743,5.025,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29172,NA,NA,NA,NA,6453,28896,0.639,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/06/21",242723,0,1786.286,2626,0,22.714,53694.184,0,395.155,580.913,0,5.025,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31503,NA,NA,NA,NA,6969,30259,0.669,41.67,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/06/21",242723,0,1786.286,2626,0,22.714,53694.184,0,395.155,580.913,0,5.025,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33834,NA,NA,NA,NA,7485,31623,0.7,54.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/06/21",248043,5320,1915.571,2710,84,28.143,54871.052,1176.869,423.755,599.495,18.582,6.226,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",859000,666000,193000,NA,NA,36165,19,14.73,4.27,NA,8000,32987,0.73,54.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/06/21",250572,2529,2018.857,2741,31,29.857,55430.507,559.455,446.603,606.353,6.858,6.605,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32560,NA,NA,NA,NA,7203,29913,0.662,54.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/06/21",252609,2037,2006.143,2782,41,31,55881.124,450.617,443.791,615.423,9.07,6.858,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28955,NA,NA,NA,NA,6405,26838,0.594,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/06/21",254656,2047,1992.571,2816,34,32.143,56333.953,452.829,440.788,622.944,7.521,7.111,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29553,NA,NA,NA,NA,6538,27215,0.602,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/06/21",256542,1886,1974.143,2848,32,31.714,56751.166,417.213,436.712,630.023,7.079,7.016,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30150,NA,NA,NA,NA,6670,27592,0.61,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/06/21",256542,0,1974.143,2848,0,31.714,56751.166,0,436.712,630.023,0,7.016,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30748,NA,NA,NA,NA,6802,27969,0.619,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/06/21",256542,0,1974.143,2848,0,31.714,56751.166,0,436.712,630.023,0,7.016,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31345,NA,NA,NA,NA,6934,28346,0.627,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/06/21",262059,5517,2002.286,2967,119,36.714,57971.614,1220.448,442.937,656.348,26.325,8.122,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/06/21",264302,2243,1961.429,3013,46,38.857,58467.801,496.187,433.899,666.523,10.176,8.596,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/06/21",266536,2234,1989.571,3056,43,39.143,58961.998,494.196,440.125,676.036,9.512,8.659,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/06/21",268545,2009,1984.143,3100,44,40.571,59406.42,444.423,438.924,685.769,9.733,8.975,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,3010.6,21.35,128.99,665.9925481
"OMN","Asia","Oman","01/07/21",270504,1959,1994.571,3140,40,41.714,59839.782,433.362,441.231,694.618,8.849,9.228,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/07/21",270504,0,1994.571,3140,0,41.714,59839.782,0,441.231,694.618,0,9.228,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/07/21",270504,0,1994.571,3140,0,41.714,59839.782,0,441.231,694.618,0,9.228,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/07/21",275166,4662,1872.429,3283,143,45.143,60871.091,1031.308,414.211,726.252,31.634,9.986,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31943,NA,NA,NA,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/07/21",276736,1570,1776.286,3316,33,43.286,61218.4,347.309,392.943,733.552,7.3,9.575,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1338142,1096838,241304,NA,NA,31943,29.6,24.26,5.34,NA,7066,28723,0.635,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/07/21",278560,1824,1717.714,3339,23,40.429,61621.897,403.498,379.986,738.64,5.088,8.943,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37580,NA,NA,NA,NA,8313,34083,0.754,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/07/21",280235,1675,1670,3356,17,36.571,61992.434,370.537,369.431,742.401,3.761,8.09,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1480949,1229331,251618,NA,NA,43217,32.76,27.19,5.57,NA,9560,39444,0.873,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/07/21",281688,1453,1597.714,3371,15,33,62313.861,321.427,353.44,745.719,3.318,7.3,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42947,NA,NA,NA,NA,9501,39047,0.864,75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/07/21",281688,0,1597.714,3371,0,33,62313.861,0,353.44,745.719,0,7.3,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42677,NA,NA,NA,NA,9441,38651,0.855,77.78,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/07/21",281688,0,1597.714,3371,0,33,62313.861,0,353.44,745.719,0,7.3,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42407,NA,NA,NA,NA,9381,38254,0.846,77.78,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/07/21",284905,3217,1391.286,3423,52,20,63025.512,711.652,307.775,757.222,11.503,4.424,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,42136,NA,NA,NA,NA,9321,37858,0.837,77.78,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/07/21",286072,1167,1333.714,3435,12,17,63283.671,258.159,295.039,759.877,2.655,3.761,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1631205,1359065,272141,NA,NA,41866,36.08,30.06,6.02,NA,9261,37461,0.829,77.78,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/07/21",287054,982,1213.429,3472,37,19,63500.905,217.234,268.43,768.062,8.185,4.203,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38624,NA,NA,NA,NA,8544,33562,0.742,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/07/21",288138,1084,1129,3484,12,18.286,63740.703,239.798,249.753,770.716,2.655,4.045,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1728618,1436973,291645,NA,NA,35381,38.24,31.79,6.45,NA,7827,29663,0.656,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/07/21",289042,904,1050.571,3498,14,18.143,63940.682,199.979,232.403,773.813,3.097,4.013,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33151,NA,NA,NA,NA,7334,27436,0.607,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/07/21",289042,0,1050.571,3498,0,18.143,63940.682,0,232.403,773.813,0,4.013,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30920,NA,NA,NA,NA,6840,25209,0.558,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
