"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VUT","Oceania","Vanuatu","07/03/21",1,0,0,NA,NA,NA,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/03/21",3,2,0.286,NA,NA,NA,9.4,6.267,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/03/21",3,0,0.286,NA,NA,NA,9.4,0,0.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","31/03/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","05/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/04/21",3,0,0,NA,NA,NA,9.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/04/21",4,1,0.143,1,1,NA,12.534,3.133,0.448,3.133,3.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/04/21",4,0,0.143,1,0,NA,12.534,0,0.448,3.133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/04/21",4,0,0.143,1,0,NA,12.534,0,0.448,3.133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/04/21",4,0,0.143,1,0,NA,12.534,0,0.448,3.133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/04/21",4,0,0.143,1,0,NA,12.534,0,0.448,3.133,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/04/21",4,0,0.143,1,0,0.143,12.534,0,0.448,3.133,0,0.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/04/21",4,0,0.143,1,0,0.143,12.534,0,0.448,3.133,0,0.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/04/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/04/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/04/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/05/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/05/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/05/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/05/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","05/05/21",4,0,0,1,0,0,12.534,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
