"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GMB","Africa","Gambia","08/03/22",11963,15,3.429,365,0,0,4531.584,5.682,1.299,138.262,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015,0.408,0.0034,296,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/03/22",11963,0,3.429,365,0,0,4531.584,0,1.299,138.262,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164,0.468,0.0029,339.5,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/03/22",11963,0,2.143,365,0,0,4531.584,0,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,153983,NA,61.917,NA,1164,0.468,0.0018,543.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/03/22",11963,0,2.143,365,0,0,4531.584,0,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,0.427,0.002,495.1,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/03/22",11963,0,2.143,365,0,0,4531.584,0,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,154873,NA,62.275,NA,959,0.386,0.0022,447.5,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/03/22",11963,0,2.143,365,0,0,4531.584,0,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,0.322,0.0027,374.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/03/22",11973,10,3.571,365,0,0,4535.372,3.788,1.353,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,0.259,0.0055,180.6,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/03/22",11973,0,1.429,365,0,0,4535.372,0,0.541,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,0.197,0.0029,342.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/03/22",11973,0,1.429,365,0,0,4535.372,0,0.541,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.133,0.0043,232.3,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/03/22",11973,0,1.429,365,0,0,4535.372,0,0.541,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0.071,0.0081,123.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","18/03/22",11978,5,2.143,365,0,0,4537.266,1.894,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0.049,0.0176,56.9,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","19/03/22",11978,0,2.143,365,0,0,4537.266,0,0.812,138.262,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.027,0.0315,31.7,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","20/03/22",11978,0,2.143,365,0,0,4537.266,0,0.812,138.262,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.027,0.0315,31.7,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","21/03/22",11978,0,0.714,365,0,0,4537.266,0,0.271,138.262,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.027,0.0105,95.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","22/03/22",11978,0,0.714,365,0,0,4537.266,0,0.271,138.262,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.027,0.0105,95.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","23/03/22",11978,0,0.714,365,0,0,4537.266,0,0.271,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.027,0.0105,95.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","24/03/22",11978,0,0.714,365,0,0,4537.266,0,0.271,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,155686,NA,62.602,NA,68,0.027,0.0105,95.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","25/03/22",11986,8,1.143,365,0,0,4540.296,3.03,0.433,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","26/03/22",11986,0,1.143,365,0,0,4540.296,0,0.433,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","27/03/22",11986,0,1.143,365,0,0,4540.296,0,0.433,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","28/03/22",11986,0,1.143,365,0,0,4540.296,0,0.433,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/03/22",11988,2,1.429,365,0,0,4541.054,0.758,0.541,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/03/22",11988,0,1.429,365,0,0,4541.054,0,0.541,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","31/03/22",11988,0,1.429,365,0,0,4541.054,0,0.541,138.262,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/04/22",11988,0,0.286,365,0,0,4541.054,0,0.108,138.262,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/04/22",11988,0,0.286,365,0,0,4541.054,0,0.108,138.262,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/04/22",11988,0,0.286,365,0,0,4541.054,0,0.108,138.262,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/04/22",11989,1,0.429,365,0,0,4541.432,0.379,0.162,138.262,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/04/22",11990,1,0.286,365,0,0,4541.811,0.379,0.108,138.262,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","06/04/22",11990,0,0.286,365,0,0,4541.811,0,0.108,138.262,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","07/04/22",11990,0,0.286,365,0,0,4541.811,0,0.108,138.262,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","08/04/22",11990,0,0.286,365,0,0,4541.811,0,0.108,138.262,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/04/22",11990,0,0.286,365,0,0,4541.811,0,0.108,138.262,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/04/22",11990,0,0.286,365,0,0,4541.811,0,0.108,138.262,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/04/22",11990,0,0.143,365,0,0,4541.811,0,0.054,138.262,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/04/22",11990,0,0,365,0,0,4541.811,0,0,138.262,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/04/22",11990,0,0,365,0,0,4541.811,0,0,138.262,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/04/22",11994,4,0.571,365,0,0,4543.326,1.515,0.216,138.262,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/04/22",11994,0,0.571,365,0,0,4543.326,0,0.216,138.262,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/04/22",11994,0,0.571,365,0,0,4543.326,0,0.216,138.262,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/04/22",11994,0,0.571,365,0,0,4543.326,0,0.216,138.262,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","18/04/22",11994,0,0.571,365,0,0,4543.326,0,0.216,138.262,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","19/04/22",11994,0,0.571,365,0,0,4543.326,0,0.216,138.262,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","20/04/22",11995,1,0.714,365,0,0,4543.705,0.379,0.271,138.262,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","21/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","22/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","23/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","24/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","25/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","26/04/22",11995,0,0.143,365,0,0,4543.705,0,0.054,138.262,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","27/04/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","28/04/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/04/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/04/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/05/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/05/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/05/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/05/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/05/22",11995,0,0,365,0,0,4543.705,0,0,138.262,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1427,554,0.021,13.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
