"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_HIC","","High income","02/06/21",76917674,72664,78934,1510481,1571,1539.857,61961.711,58.535,63.586,1216.781,1.266,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",775128176,471498626,294182223,72417,9383683,7435073,62.44,37.98,23.7,0.01,5989,4232233,0.341,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/06/21",77015219,97545,77366.143,1512252,1771,1396.571,62040.289,78.578,62.323,1218.208,1.427,1.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",783308697,476082885,297741606,74814,8610906,7339379,63.1,38.35,23.98,0.01,5912,4169870,0.336,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/06/21",77093130,77911,74651.857,1513722,1470,1366.143,62103.051,62.762,60.136,1219.392,1.184,1.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",792943341,481433011,302392815,77416,8947967,7384468,63.88,38.78,24.36,0.01,5949,4180214,0.337,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/06/21",77159656,66526,72871.286,1515118,1396,1376.286,62156.641,53.591,58.702,1220.517,1.125,1.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",799020574,484665836,305220312,78391,6871156,7534830,64.37,39.04,24.59,0.01,6070,4253197,0.343,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/06/21",77212395,52739,71629.286,1515921,803,1374.286,62199.126,42.484,57.702,1221.164,0.647,1.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",805195605,488005786,308233489,78885,4713816,7649508,64.86,39.31,24.83,0.01,6162,4318302,0.348,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/06/21",77272444,60049,72137,1516900,980,1372,62247.499,48.373,58.111,1221.952,0.789,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",813041488,492707519,311649561,80755,8376598,7958841,65.5,39.69,25.11,0.01,6411,4485238,0.361,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/06/21",77337514,65070,70357.714,1518206,1306,1328.143,62299.917,52.418,56.677,1223.004,1.052,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",821820432,497522279,315810492,83065,9394310,8042632,66.2,40.08,25.44,0.01,6479,4508530,0.363,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/06/21",77410959,73445,70469.286,1519527,1321,1292.429,62359.081,59.164,56.767,1224.068,1.064,1.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",831435758,502477444,320501107,85478,10117381,8147448,66.98,40.48,25.82,0.01,6563,4516745,0.364,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/06/21",77486593,75634,67339.143,1520963,1436,1244.571,62420.008,60.928,54.246,1225.225,1.157,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",841036845,507553400,325384330,87974,10108520,8361391,67.75,40.89,26.21,0.01,6736,4599674,0.371,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/06/21",77565209,78616,67439.857,1522300,1337,1225.571,62483.338,63.33,54.327,1226.302,1.077,0.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",851987408,513515062,330556084,90268,9644041,8460834,68.63,41.37,26.63,0.01,6816,4614544,0.372,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/06/21",77616222,51013,65223.714,1523234,934,1159.571,62524.432,41.094,52.542,1227.055,0.752,0.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",858072087,516683834,333443882,91213,6991739,8478058,69.12,41.62,26.86,0.01,6830,4598491,0.37,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/06/21",77661738,45516,64191.857,1523821,587,1128.714,62561.098,36.666,51.71,1227.527,0.473,0.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",864348459,519791263,336748424,91771,4589587,8460309,69.63,41.87,27.13,0.01,6815,4557355,0.367,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/06/21",77715113,53375,63238.429,1524527,708,1089.857,62604.095,42.997,50.942,1228.096,0.57,0.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",872074115,523646203,340836236,93868,8274461,8445716,70.25,42.18,27.46,0.01,6804,4449869,0.358,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/06/21",77767832,52719,61474,1525587,1060,1054.714,62646.563,42.468,49.521,1228.95,0.854,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",880881240,528095140,345319125,96135,9659960,8483670,70.96,42.54,27.82,0.01,6834,4399339,0.354,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/06/21",77823570,55738,58944.429,1526708,1121,1026.143,62691.463,44.9,47.483,1229.853,0.903,0.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",890772572,532619522,350739226,98225,10061922,8475745,71.76,42.91,28.25,0.01,6828,4328511,0.349,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/06/21",77881312,57742,56388.429,1527801,1094,977.286,62737.978,46.515,45.424,1230.734,0.881,0.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",899835360,536799384,355548540,100999,9675996,8413960,72.49,43.24,28.64,0.01,6778,4212791,0.339,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/06/21",77945794,64482,54369.286,1529068,1267,967.286,62789.922,51.944,43.798,1231.754,1.021,0.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",910133195,541706311,360855034,103018,9035133,8326972,73.32,43.64,29.07,0.01,6708,4113253,0.331,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/06/21",77991956,46162,53676.286,1529823,755,941.714,62827.108,37.186,43.239,1232.362,0.608,0.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",915744629,544386597,363663434,103898,6562920,8265715,73.77,43.85,29.3,0.01,6659,4056273,0.327,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/06/21",78033562,41606,53117.714,1530332,509,930.571,62860.624,33.516,42.789,1232.772,0.41,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",921985337,547333992,366908002,104254,4620335,8270103,74.27,44.09,29.56,0.01,6662,4044116,0.326,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/06/21",78084235,50673,52731.714,1531099,767,939,62901.444,40.82,42.478,1233.39,0.618,0.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",928327973,550709840,370408711,105756,6860616,8068127,74.78,44.36,29.84,0.01,6499,3905431,0.315,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/06/21",78139035,54800,53029,1532085,986,928.429,62945.589,44.145,42.718,1234.185,0.794,0.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",936867640,554273601,375508117,107498,9140900,7993976,75.47,44.65,30.25,0.01,6440,3774933,0.304,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/06/21",78198464,59429,53556.286,1533008,923,900.143,62993.462,47.874,43.143,1234.928,0.744,0.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",945802133,558049333,380694996,109035,9419097,7902143,76.19,44.95,30.67,0.01,6366,3672990,0.296,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/06/21",78260038,61574,54103.714,1533833,825,861.714,63043.064,49.601,43.584,1235.593,0.665,0.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",953951511,561640774,385326843,110731,8732261,7767330,76.85,45.24,31.04,0.01,6257,3575550,0.288,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/06/21",78330144,70106,54907.143,1534985,1152,845.286,63099.538,56.475,44.231,1236.521,0.928,0.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",963416153,565985522,390530000,112617,8545730,7697408,77.61,45.59,31.46,0.01,6201,3477374,0.28,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/06/21",78380960,50816,55572,1535619,634,828,63140.474,40.935,44.767,1237.031,0.511,0.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",969500538,568415167,394067601,113533,6660223,7711308,78.1,45.79,31.74,0.01,6212,3412198,0.275,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/06/21",78425843,44883,56040.143,1536142,523,830,63176.63,36.156,45.144,1237.453,0.421,0.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",975775703,587103498,399078651,113929,4917670,7753788,78.6,47.29,32.15,0.01,6246,3407226,0.274,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/06/21",78493574,67731,58477,1536752,610,807.571,63231.191,54.561,47.107,1237.944,0.491,0.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",982992792,590048487,403403275,115558,7799981,7887980,79.19,47.53,32.5,0.01,6354,3495485,0.282,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/06/21",78555614,62040,59511.286,1537611,859,789.429,63281.168,49.977,47.94,1238.636,0.692,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",991305320,593432503,408435410,118210,8878752,7850529,79.86,47.8,32.9,0.01,6324,3480040,0.28,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/06/21",78630305,74714,61694.857,1538389,780,769,63341.336,60.187,49.699,1239.263,0.628,0.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1000039951,597065686,413506392,120839,9314076,7835531,80.56,48.1,33.31,0.01,6312,3464266,0.279,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/07/21",78713736,83431,64817.286,1539093,704,751.714,63408.544,67.209,52.214,1239.83,0.567,0.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1007987104,600468300,418168086,123884,8593321,7815680,81.2,48.37,33.69,0.01,6296,3423486,0.276,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/07/21",78809220,95484,68442.714,1540135,1042,736,63485.462,76.918,55.135,1240.669,0.839,0.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1017554938,604735429,423649634,126615,8112877,7753843,81.97,48.71,34.13,0.01,6246,3366776,0.271,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/07/21",78864169,54949,69033.143,1540607,472,712.857,63529.727,44.265,55.61,1241.05,0.38,0.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1023334483,607593610,427514416,127867,6333525,7707170,82.44,48.95,34.44,0.01,6209,3356947,0.27,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/07/21",78919221,55052,70485.857,1541076,470,705.286,63574.075,44.348,56.781,1241.427,0.379,0.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1029614773,610713410,430902255,128441,4738800,7681617,82.94,49.2,34.71,0.01,6188,3348756,0.27,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/07/21",79011918,92697,74052.429,1541607,531,694,63648.747,74.673,59.654,1241.855,0.428,0.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1037095010,616367435,437544748,131089,7560165,7647357,83.54,49.65,35.25,0.01,6160,3353500,0.27,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/07/21",79108279,96361,78955.429,1542292,685,669.143,63726.372,77.624,63.603,1242.407,0.552,0.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1044902229,619662343,442167358,134042,8409931,7580381,84.17,49.92,35.62,0.01,6106,3341672,0.269,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/07/21",79214479,106200,83453.429,1542984,693,656.714,63811.922,85.55,67.227,1242.964,0.558,0.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1053419449,623300020,447321556,136740,8971294,7531417,84.86,50.21,36.03,0.01,6067,3322206,0.268,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/07/21",79324878,110399,87306,1543746,762,665,63900.855,88.933,70.33,1243.578,0.614,0.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1061747944,626770643,452306861,139689,8918061,7577809,85.53,50.49,36.44,0.01,6104,3326200,0.268,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/07/21",79471108,146230,94555.429,1544625,879,641.714,64018.652,117.797,76.17,1244.286,0.708,0.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1071640234,631169366,457978378,142563,8389354,7617306,86.33,50.84,36.89,0.01,6136,3337221,0.269,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/07/21",79551268,80160,98157,1545058,433,636.143,64083.226,64.574,79.071,1244.635,0.349,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1076934310,633382686,461096229,143924,6428349,7630855,86.75,51.02,37.14,0.01,6147,3312149,0.267,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/07/21",79630747,79479,101646.571,1545470,412,627.857,64147.251,64.025,81.882,1244.967,0.332,0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1083246250,636180541,464831224,144541,4745960,7631874,87.26,51.25,37.44,0.01,6148,3266154,0.263,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/07/21",79762603,131856,107240.714,1545994,524,626.857,64253.468,106.218,86.389,1245.389,0.422,0.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1090605221,639233651,469270081,146808,7677404,7648624,87.85,51.49,37.8,0.01,6161,3236347,0.261,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/07/21",79916094,153491,115402.143,1546736,742,635,64377.114,123.646,92.963,1245.987,0.598,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1098648046,642552651,474129595,149472,8514223,7663523,88.5,51.76,38.19,0.01,6173,3217189,0.259,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/07/21",80060946,144852,120923.857,1547357,624,625.143,64493.801,116.687,97.411,1246.487,0.503,0.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1106913325,645922365,479133860,151030,8653615,7618138,89.17,52.03,38.6,0.01,6137,3168086,0.255,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/07/21",80224685,163739,128543.857,1548184,827,634.429,64625.703,131.901,103.55,1247.153,0.666,0.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1115267196,649425101,484326646,1997910,8831766,7605808,89.84,52.32,39.02,0.16,6127,3153015,0.254,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/07/21",80439229,214544,138303,1549014,830,627.429,64798.53,172.828,111.411,1247.822,0.669,0.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1124465552,652962800,490172308,2030384,8196888,7578317,90.58,52.6,39.49,0.16,6105,3121303,0.251,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/07/21",80559185,119956,143988.143,1549398,384,620.429,64895.162,96.632,115.991,1248.131,0.309,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1129928545,654982521,493686680,2034848,6193553,7544771,91.02,52.76,39.77,0.16,6078,3079999,0.248,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/07/21",80674203,115018,149065.143,1549713,315,606.571,64987.816,92.654,120.081,1248.385,0.254,0.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1135802231,657441179,497212629,2110746,4628507,7527997,91.5,52.96,40.05,0.17,6064,3040796,0.245,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/07/21",80863232,189029,157232.714,1550097,384,586.571,65140.09,152.274,126.66,1248.694,0.309,0.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1142386477,660023149,501342569,2130069,6884170,7414676,92.03,53.17,40.39,0.17,5973,2978759,0.24,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/07/21",81035678,172446,159940.571,1550745,648,573.143,65279.005,138.915,128.842,1249.216,0.522,0.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1149786884,663098211,505771287,2162440,7775247,7309107,92.62,53.42,40.74,0.17,5888,2935411,0.236,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/07/21",81221259,185581,165759,1551421,676,580.571,65428.502,149.496,133.529,1249.761,0.545,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1157506648,666191388,510513815,2164850,8118295,7232632,93.24,53.67,41.12,0.17,5826,2897553,0.233,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/07/21",81415446,194187,170108.714,1552201,780,573.857,65584.931,156.429,137.033,1250.389,0.628,0.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1164301272,668897162,514741293,2167549,7196527,6999028,93.79,53.88,41.47,0.17,5638,2778717,0.224,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/07/21",81663144,247698,174845,1553117,916,586.143,65784.466,199.535,140.848,1251.127,0.738,0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1171876872,671879881,519565918,2170215,6678289,6782087,94.4,54.12,41.85,0.17,5463,2700903,0.218,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/07/21",81786846,123702,175380.143,1553594,477,599.429,65884.115,99.649,141.279,1251.511,0.384,0.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1176504996,673503317,522606778,2171578,5509558,6684374,94.77,54.25,42.1,0.17,5385,2647484,0.213,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/07/21",81896417,109571,174602,1554138,544,632.143,65972.381,88.266,140.652,1251.95,0.438,0.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1182097904,675736654,526025441,2172350,4198924,6623003,95.22,54.43,42.37,0.17,5335,2617792,0.211,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/07/21",82106125,209708,177556.143,1554742,604,663.571,66141.313,168.932,143.032,1252.436,0.487,0.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1189343347,679015093,530202094,2174985,7630048,6729556,95.81,54.7,42.71,0.18,5421,2714786,0.219,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/07/21",82291609,185484,179418.714,1555623,882,697,66290.731,149.418,144.532,1253.146,0.711,0.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1197000208,682363027,534614218,2178031,8048637,6768612,96.43,54.97,43.07,0.18,5453,2752173,0.222,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/07/21",82496280,204671,182145.857,1556452,829,718.857,66455.606,164.875,146.729,1253.814,0.668,0.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1204953805,685885484,539171166,2181289,8352174,6802026,97.07,55.25,43.43,0.18,5479,2810942,0.226,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
