"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","17/06/21",267949,373,315.714,4979,38,5.429,53734.604,74.802,63.313,998.491,7.621,1.089,0.95,NA,NA,54,10.829,NA,NA,NA,NA,5329815,17936,1069.62,3.6,15674,3.146,0.02,50,"tests performed",3791010,2457653,1408160,NA,62590,50417,76.03,49.29,28.24,NA,10111,14435,0.289,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/06/21",268251,302,313.286,4979,0,5.429,53795.167,60.563,62.826,998.491,0,1.089,0.96,NA,NA,53,10.629,NA,NA,NA,NA,5345477,15662,1072.763,3.143,15486,3.108,0.02,50,"tests performed",3830565,2464404,1441397,NA,39555,51491,76.82,49.42,28.91,NA,10326,13639,0.274,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/06/21",268644,393,307.857,4979,0,5.429,53873.98,78.812,61.738,998.491,0,1.089,0.98,NA,NA,48,9.626,NA,NA,NA,NA,5362639,17162,1076.208,3.444,15398,3.09,0.02,50,"tests performed",3865400,2473097,1467716,NA,34835,52531,77.52,49.6,29.43,NA,10535,13541,0.272,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/06/21",269037,393,319,4979,0,5.429,53952.792,78.812,63.972,998.491,0,1.089,0.99,18,3.61,49,9.826,8,1.598,49,9.788,5376484,13845,1078.986,2.779,15318,3.074,0.02,50,"tests performed",3913789,2489150,1500626,NA,48389,52676,78.49,49.92,30.09,NA,10564,13538,0.271,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/06/21",269321,284,330.714,4979,0,5.429,54009.745,56.953,66.322,998.491,0,1.089,0.99,NA,NA,53,10.629,NA,NA,NA,NA,5387478,10994,1081.192,2.206,15263,3.063,0.02,50,"tests performed",3973197,2505019,1544887,NA,59408,53092,79.68,50.24,30.98,NA,10647,13676,0.274,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/06/21",269495,174,315.143,4979,0,5.429,54044.639,34.894,63.199,998.491,0,1.089,1,NA,NA,39,7.821,NA,NA,NA,NA,5401556,14078,1084.018,2.825,15290,3.068,0.02,50,"tests performed",4033550,2525987,1585155,NA,60353,52846,80.89,50.66,31.79,NA,10598,14716,0.295,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/06/21",269793,298,316.714,4989,10,6.857,54104.401,59.761,63.514,1000.496,2.005,1.375,1.01,NA,NA,41,8.222,NA,NA,NA,NA,5419970,18414,1087.713,3.695,15442,3.099,0.02,50,"tests performed",4097878,2546041,1630461,NA,64328,52780,82.18,51.06,32.7,NA,10585,14423,0.289,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/06/21",270097,304,306.857,4989,0,1.429,54165.365,60.964,61.537,1000.496,0,0.286,1.03,NA,NA,47,9.425,NA,NA,NA,NA,5437207,17237,1091.172,3.459,15342,3.079,0.02,50,"tests performed",4164053,2562093,1681427,NA,66175,53292,83.51,51.38,33.72,NA,10687,14920,0.299,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/06/21",270477,380,318,4989,0,1.429,54241.57,76.205,63.772,1000.496,0,0.286,1.05,NA,NA,38,7.621,NA,NA,NA,NA,5454657,17450,1094.674,3.502,15597,3.13,0.02,50,"tests performed",4204188,2571669,1712496,NA,40135,53375,84.31,51.57,34.34,NA,10704,15324,0.307,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/06/21",270920,443,325.143,4989,0,1.429,54330.41,88.839,65.204,1000.496,0,0.286,1.07,NA,NA,43,8.623,NA,NA,NA,NA,5473382,18725,1098.432,3.758,15820,3.175,0.02,50,"tests performed",4243455,2580460,1743031,NA,39267,54008,85.1,51.75,34.95,NA,10831,15338,0.308,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/06/21",271260,340,317.571,4989,0,1.429,54398.593,68.184,63.686,1000.496,0,0.286,1.09,18,3.61,47,9.425,3,0.599,43,8.589,5488153,14771,1101.396,2.964,15953,3.202,0.02,50,"tests performed",4292853,2605214,1768199,NA,49398,54152,86.09,52.25,35.46,NA,10860,16581,0.333,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/06/21",271589,329,324,4989,0,1.429,54464.571,65.978,64.975,1000.496,0,0.286,1.1,NA,NA,49,9.826,NA,NA,NA,NA,5501516,13363,1104.078,2.682,16291,3.269,0.02,50,"tests performed",4352844,2634167,1800047,NA,59991,54235,87.29,52.83,36.1,NA,10876,18450,0.37,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/06/21",271931,342,348,4989,0,1.429,54533.156,68.585,69.788,1000.496,0,0.286,1.12,NA,NA,46,9.225,NA,NA,NA,NA,5517237,15721,1107.233,3.155,16526,3.317,0.02,50,"tests performed",4412874,2657331,1837503,NA,60030,54189,88.5,53.29,36.85,NA,10867,18763,0.376,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/06/21",271908,NA,NA,4998,9,1.286,54528.544,NA,NA,1002.301,1.805,0.258,1.13,NA,NA,44,8.824,NA,NA,NA,NA,5537806,20569,1111.361,4.128,16834,3.378,0.02,50,"tests performed",4476841,2672995,1886446,NA,63967,54138,89.78,53.6,37.83,NA,10857,18136,0.364,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,1254.8,2.61,-1.46,251.6381144
"IRL","Europe","Ireland","01/07/21",272784,876,387.143,5000,2,1.571,54704.217,175.673,77.638,1002.702,0.401,0.315,1.14,NA,NA,44,8.824,NA,NA,NA,NA,5556941,19135,1115.201,3.84,17105,3.433,0.02,50,"tests performed",4538605,2687494,1934528,NA,61764,53507,91.02,53.9,38.8,NA,10730,17914,0.359,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/07/21",273296,512,406,5000,0,1.571,54806.894,102.677,81.419,1002.702,0,0.315,1.15,NA,NA,46,9.225,NA,NA,NA,NA,5575902,18961,1119.007,3.805,17321,3.476,0.02,50,"tests performed",4578903,2697316,1965509,NA,40298,53531,91.83,54.09,39.42,NA,10735,17950,0.36,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/07/21",273744,448,406.714,5000,0,1.571,54896.736,89.842,81.563,1002.702,0,0.315,1.16,NA,NA,42,8.423,NA,NA,NA,NA,5596031,20129,1123.046,4.04,17521,3.516,0.02,50,"tests performed",4613368,2703999,1993524,NA,34465,52845,92.52,54.23,39.98,NA,10598,17648,0.354,50,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/07/21",274306,562,438.429,5000,0,1.571,55009.439,112.704,87.923,1002.702,0,0.315,1.18,14,2.808,48,9.626,4,0.799,56,11.186,5613181,17150,1126.488,3.442,17861,3.584,0.02,50,"tests performed",4667785,2724957,2032326,NA,54417,53562,93.61,54.65,40.76,NA,10741,17106,0.343,44.44,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/07/21",274641,335,439.286,5000,0,1.571,55076.62,67.181,88.095,1002.702,0,0.315,1.19,NA,NA,51,10.228,NA,NA,NA,NA,5626914,13733,1129.244,2.756,17914,3.595,0.02,50,"tests performed",4733976,2742852,2086108,NA,66191,54447,94.94,55.01,41.83,NA,10919,15526,0.311,41.67,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/07/21",275038,397,447.143,5000,0,1.571,55156.235,79.615,89.67,1002.702,0,0.315,1.2,NA,NA,54,10.829,NA,NA,NA,NA,5643377,16463,1132.548,3.304,18020,3.616,0.02,50,"tests performed",4802496,2767616,2134923,NA,68520,55660,96.31,55.5,42.81,NA,11162,15755,0.316,40.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/07/21",275571,533,523.286,5006,6,1.143,55263.123,106.888,104.94,1003.905,1.203,0.229,1.22,NA,NA,60,12.032,NA,NA,NA,NA,5665669,22292,1137.022,4.474,18266,3.666,0.02,50,"tests performed",4871862,2791391,2186511,NA,69366,56432,97.7,55.98,43.85,NA,11317,16914,0.339,40.45,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/07/21",276104,533,474.286,5006,0,0.857,55370.011,106.888,95.113,1003.905,0,0.172,1.23,NA,NA,58,11.631,NA,NA,NA,NA,5686227,20558,1141.147,4.126,18469,3.706,0.02,50,"tests performed",4937002,2811446,2238127,NA,65140,56914,99.01,56.38,44.88,NA,11414,17707,0.355,40.42,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/07/21",276735,631,491.286,5006,0,0.857,55496.552,126.541,98.523,1003.905,0,0.172,1.25,NA,NA,50,10.027,NA,NA,NA,NA,5706075,19848,1145.13,3.983,18596,3.732,0.02,50,"tests performed",4973869,2824445,2266359,NA,36867,56424,99.75,56.64,45.45,NA,11315,18161,0.364,40.41,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/07/21",277316,581,510.286,5006,0,0.857,55613.066,116.514,102.333,1003.905,0,0.172,1.27,NA,NA,52,10.428,NA,NA,NA,NA,5726098,20023,1149.149,4.018,18581,3.729,0.02,50,"tests performed",5007368,2841834,2284622,NA,33499,56286,100.42,56.99,45.82,NA,11288,19691,0.395,40.4,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/07/21",277892,576,512.286,5006,0,0.857,55728.577,115.511,102.734,1003.905,0,0.172,1.29,17,3.409,58,11.631,2,0.399,60,11.985,5744701,18603,1152.882,3.733,18789,3.771,0.02,50,"tests performed",5062331,2865034,2322477,NA,54963,56364,101.52,57.46,46.58,NA,11303,20011,0.401,40.38,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/07/21",278464,572,546.143,5006,0,0.857,55843.286,114.709,109.524,1003.905,0,0.172,1.32,NA,NA,63,12.634,NA,NA,NA,NA,5759987,15286,1155.95,3.068,19010,3.815,0.03,33.3,"tests performed",5127493,2893629,2367535,NA,65162,56217,102.83,58.03,47.48,NA,11274,21540,0.432,40.35,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/07/21",279053,589,573.571,5006,0,0.857,55961.405,118.118,115.024,1003.905,0,0.172,1.35,NA,NA,62,12.434,NA,NA,NA,NA,5775762,15775,1159.116,3.166,18912,3.795,0.03,33.3,"tests performed",5193337,2923765,2412578,NA,65844,55834,104.15,58.63,48.38,NA,11197,22307,0.447,40.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/07/21",279790,737,602.714,5018,12,1.714,56109.203,147.798,120.869,1006.312,2.406,0.344,1.38,NA,NA,73,14.639,NA,NA,NA,NA,5796751,20989,1163.328,4.212,18726,3.758,0.03,33.3,"tests performed",5255400,2956994,2450998,NA,62063,54791,105.39,59.3,49.15,NA,10988,23658,0.474,40.3,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/07/21",280784,994,668.571,5018,0,1.714,56308.54,199.337,134.076,1006.312,0,0.344,1.4,NA,NA,80,16.043,NA,NA,NA,NA,5816255,19504,1167.242,3.914,18575,3.728,0.03,33.3,"tests performed",5315520,2989688,2487590,NA,60120,54074,106.6,59.96,49.89,NA,10844,25463,0.511,40.28,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/07/21",281954,1170,745.571,5018,0,1.714,56543.173,234.632,149.517,1006.312,0,0.344,1.41,NA,NA,79,15.843,NA,NA,NA,NA,5837207,20952,1171.447,4.205,18733,3.759,0.04,25,"tests performed",5351126,3005868,2511692,NA,35606,53894,107.31,60.28,50.37,NA,10808,25918,0.52,40.27,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/07/21",283331,1377,859.286,5018,0,1.714,56819.317,276.144,172.322,1006.312,0,0.344,1.41,NA,NA,78,15.642,NA,NA,NA,NA,5859499,22292,1175.921,4.474,19057,3.824,0.04,25,"tests performed",5385740,3024664,2529442,NA,34614,54053,108.01,60.66,50.73,NA,10840,26119,0.524,40.26,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/07/21",284510,1179,945.429,5018,0,1.714,57055.754,236.437,189.597,1006.312,0,0.344,1.4,20,4.011,91,18.249,4,0.799,112,22.372,5878709,19210,1179.776,3.855,19144,3.842,0.05,20,"tests performed",5435314,3055805,2554130,NA,49574,53283,109,61.28,51.22,NA,10685,27253,0.547,40.25,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/07/21",285581,1071,1016.714,5018,0,1.714,57270.533,214.779,203.892,1006.312,0,0.344,1.38,NA,NA,101,20.255,NA,NA,NA,NA,5895714,17005,1183.188,3.413,19390,3.891,0.05,20,"tests performed",5491782,3094091,2580011,NA,56468,52041,110.13,62.05,51.74,NA,10436,28637,0.574,40.23,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/07/21",286691,1110,1091.143,5018,0,1.714,57493.132,222.6,218.818,1006.312,0,0.344,1.35,NA,NA,89,17.848,NA,NA,NA,NA,5915925,20211,1187.244,4.056,20023,4.018,0.05,20,"tests performed",5548868,3131336,2606741,NA,57086,50790,111.28,62.8,52.28,NA,10185,29653,0.595,40.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/07/21",287951,1260,1165.857,5026,8,1.143,57745.813,252.681,233.801,1007.916,1.604,0.229,1.32,NA,NA,96,19.252,NA,NA,NA,NA,5940387,24462,1192.154,4.909,20519,4.118,0.05,20,"tests performed",5605264,3171808,2629599,NA,56396,49981,112.41,63.61,52.73,NA,10023,30688,0.615,40.2,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/07/21",289139,1188,1193.571,5026,0,1.143,57984.055,238.242,239.359,1007.916,0,0.229,1.29,NA,NA,95,19.051,NA,NA,NA,NA,5962233,21846,1196.538,4.384,20854,4.185,0.05,20,"tests performed",5658800,3204509,2656049,NA,53536,49040,113.48,64.26,53.26,NA,9835,30689,0.615,40.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/07/21",290525,1386,1224.429,5026,0,1.143,58262.004,277.949,245.547,1007.916,0,0.229,1.27,NA,NA,106,21.257,NA,NA,NA,NA,5983742,21509,1200.854,4.317,20934,4.201,0.06,16.7,"tests performed",5691324,3222221,2673136,NA,32524,48600,114.13,64.62,53.61,NA,9746,30908,0.62,40.18,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/07/21",291870,1345,1219.857,5026,0,1.143,58531.731,269.727,244.631,1007.916,0,0.229,1.24,NA,NA,105,21.057,NA,NA,NA,NA,6006196,22454,1205.361,4.506,20957,4.206,0.06,16.7,"tests performed",5720732,3237987,2687824,NA,29408,47856,114.72,64.93,53.9,NA,9597,30475,0.611,40.17,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/07/21",292996,1126,1212.286,5026,0,1.143,58757.54,225.809,243.112,1007.916,0,0.229,1.23,22,4.412,123,24.666,11,2.197,140,28.164,6023290,17094,1208.791,3.431,20654,4.145,0.06,16.7,"tests performed",5766285,3265243,2709543,NA,45553,47282,115.64,65.48,54.34,NA,9482,29920,0.6,40.16,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/07/21",294272,1276,1241.571,5026,0,1.143,59013.429,255.89,248.985,1007.916,0,0.229,1.21,NA,NA,141,28.276,NA,NA,NA,NA,6040807,17517,1212.307,3.515,20728,4.16,0.06,16.7,"tests performed",5819370,3294421,2737121,NA,53085,46798,116.7,66.07,54.89,NA,9385,28619,0.574,40.14,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/07/21",295386,1114,1242.143,5026,0,1.143,59236.831,223.402,249.1,1007.916,0,0.229,1.2,NA,NA,142,28.477,NA,NA,NA,NA,6058303,17496,1215.818,3.511,20340,4.082,0.06,16.7,"tests performed",5871357,3321123,2765669,NA,51987,46070,117.74,66.6,55.46,NA,9239,27112,0.544,40.13,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/07/21",296687,1301,1248,5035,9,1.286,59497.734,260.903,250.274,1009.721,1.805,0.258,1.18,NA,NA,152,30.482,NA,NA,NA,NA,6081095,22792,1220.392,4.574,20101,4.034,0.06,16.7,"tests performed",5921456,3343357,2796496,NA,50099,45170,118.75,67.05,56.08,NA,9058,24507,0.491,40.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/07/21",298048,1361,1272.714,5035,0,1.286,59770.67,272.936,255.231,1009.721,0,0.258,1.16,NA,NA,162,32.488,NA,NA,NA,NA,6101043,19948,1224.395,4.003,19830,3.98,0.06,16.7,"tests performed",5968464,3367431,2821550,NA,47008,44238,119.69,67.53,56.58,NA,8872,23275,0.467,40.1,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/07/21",299549,1501,1289.143,5035,0,1.286,60071.681,301.011,258.525,1009.721,0,0.258,1.15,NA,NA,169,33.891,NA,NA,NA,NA,6123451,22408,1228.892,4.497,19958,4.005,0.06,16.7,"tests performed",5995599,3382082,2834941,NA,27135,43468,120.24,67.82,56.85,NA,8717,22837,0.458,40.09,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/07/21",300976,1427,1300.857,5035,0,1.286,60357.852,286.171,260.874,1009.721,0,0.258,1.14,NA,NA,164,32.889,NA,NA,NA,NA,6143139,19688,1232.843,3.951,19563,3.926,0.06,16.7,"tests performed",6016409,3393564,2844637,NA,20810,42240,120.65,68.05,57.05,NA,8471,22225,0.446,40.08,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,1495.2,2.96,10.19,299.8480305
"IRL","Europe","Ireland","01/08/21",302074,1098,1296.857,5035,0,1.286,60578.046,220.193,260.072,1009.721,0,0.258,1.13,26,5.214,163,32.688,11,2.197,185,37.153,6161513,18374,1236.531,3.687,19746,3.963,0.07,14.3,"tests performed",6047883,3409017,2861088,NA,31474,40228,121.28,68.36,57.38,NA,8067,20539,0.412,40.07,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/08/21",303426,1352,1307.714,5035,0,1.286,60849.176,271.131,262.25,1009.721,0,0.258,1.13,NA,NA,177,35.496,NA,NA,NA,NA,6174097,12584,1239.056,2.525,19041,3.821,0.07,14.3,"tests performed",6091787,3427473,2887647,NA,43904,38917,122.16,68.73,57.91,NA,7804,19007,0.381,40.06,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/08/21",304310,884,1274.857,5035,0,1.286,61026.454,177.278,255.66,1009.721,0,0.258,1.13,NA,NA,178,35.696,NA,NA,NA,NA,6188938,14841,1242.034,2.978,18662,3.745,0.07,14.3,"tests performed",6132779,3451160,2906528,NA,40992,37346,122.99,69.21,58.29,NA,7489,18577,0.373,40.05,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/08/21",305527,1217,1262.857,5044,9,1.286,61270.512,244.058,253.254,1011.526,1.805,0.258,1.14,NA,NA,187,37.501,NA,NA,NA,NA,6208935,19997,1246.047,4.013,18263,3.665,0.07,14.3,"tests performed",6177779,3466114,2937994,NA,45000,36618,123.89,69.51,58.92,NA,7343,17537,0.352,40.03,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/08/21",307019,1492,1281.571,5044,0,1.286,61569.718,299.206,257.007,1011.526,0,0.258,1.15,NA,NA,193,38.704,NA,NA,NA,NA,6229499,20564,1250.174,4.127,18351,3.683,0.07,14.3,"tests performed",6215682,3479268,2963691,NA,37903,35317,124.65,69.77,59.43,NA,7082,15977,0.32,40.02,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/08/21",308800,1781,1321.571,5044,0,1.286,61926.881,357.162,265.028,1011.526,0,0.258,1.16,NA,NA,189,37.902,NA,NA,NA,NA,6251504,22005,1254.59,4.416,18293,3.671,0.07,14.3,"tests performed",6231061,3486186,2972735,NA,15379,33637,124.96,69.91,59.62,NA,6746,14872,0.298,40.01,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/08/21",310628,1828,1378.857,5044,0,1.286,62293.468,366.588,276.517,1011.526,0,0.258,1.16,NA,NA,198,39.707,NA,NA,NA,NA,6274273,22769,1259.16,4.569,18733,3.759,0.07,14.3,"tests performed",6251816,3494965,2984864,NA,20755,33630,125.37,70.09,59.86,NA,6744,14486,0.291,40.01,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/08/21",312465,1837,1484.429,5044,0,1.286,62661.861,368.393,297.688,1011.526,0,0.258,1.16,30,6.016,208,41.712,9,1.798,171,34.357,6293152,18879,1262.949,3.789,18806,3.774,0.08,12.5,"tests performed",6280997,3501108,3008502,NA,29181,33302,125.96,70.21,60.33,NA,6678,13156,0.264,39.99,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/08/21",313876,1411,1492.857,5044,0,1.286,62944.824,282.963,299.378,1011.526,0,0.258,1.15,NA,NA,217,43.517,NA,NA,NA,NA,6309204,16052,1266.17,3.221,19301,3.873,0.08,12.5,"tests performed",6317078,3511178,3035229,NA,36081,32184,126.68,70.41,60.87,NA,6454,11958,0.24,39.98,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
