"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","15/04/21",1068,1,2.571,11,0,0.143,44.761,0.042,0.108,0.461,0,0.006,1.17,NA,NA,NA,NA,NA,NA,NA,NA,198089,526,8.304,0.022,522,0.022,0.0049,203,"people tested",30039,30039,NA,NA,1542,1167,0.13,0.13,NA,NA,49,1167,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/04/21",1070,2,2.286,11,0,0.143,44.845,0.084,0.096,0.461,0,0.006,1.18,NA,NA,NA,NA,NA,NA,NA,NA,198636,547,8.327,0.023,479,0.02,0.0048,209.5,"people tested",32389,32389,NA,NA,2350,1134,0.14,0.14,NA,NA,48,1134,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/04/21",1072,2,2.286,11,0,0.143,44.929,0.084,0.096,0.461,0,0.006,1.2,NA,NA,NA,NA,NA,NA,NA,NA,198775,139,8.333,0.006,466,0.02,0.0049,203.8,"people tested",32450,32450,NA,NA,61,1113,0.14,0.14,NA,NA,47,1113,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/04/21",1073,1,2.286,11,0,0,44.971,0.042,0.096,0.461,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,198903,128,8.338,0.005,461,0.019,0.005,201.7,"people tested",NA,NA,NA,NA,NA,1190,NA,NA,NA,NA,50,1190,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/04/21",1076,3,2.571,11,0,0,45.097,0.126,0.108,0.461,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,199622,719,8.368,0.03,456,0.019,0.0056,177.4,"people tested",NA,NA,NA,NA,NA,1105,NA,NA,NA,NA,46,1105,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/04/21",1078,2,2.286,11,0,0,45.18,0.084,0.096,0.461,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,200147,525,8.39,0.022,454,0.019,0.005,198.6,"people tested",34197,34197,NA,NA,NA,1012,0.14,0.14,NA,NA,42,1012,0.004,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/04/21",1082,4,2.143,11,0,0,45.348,0.168,0.09,0.461,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,200983,836,8.425,0.035,489,0.02,0.0044,228.2,"people tested",36731,36731,NA,NA,2534,1176,0.15,0.15,NA,NA,49,1176,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/04/21",1086,4,2.571,11,0,0,45.516,0.168,0.108,0.461,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,201653,670,8.453,0.028,509,0.021,0.0051,198,"people tested",39221,39221,NA,NA,2490,1312,0.16,0.16,NA,NA,55,1312,0.005,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/04/21",1090,4,2.857,11,0,0,45.683,0.168,0.12,0.461,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,202484,831,8.488,0.035,550,0.023,0.0052,192.5,"people tested",42523,42523,NA,NA,3302,1448,0.18,0.18,NA,NA,61,1448,0.006,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/04/21",1097,7,3.571,12,1,0.143,45.977,0.293,0.15,0.503,0.042,0.006,1.39,NA,NA,NA,NA,NA,NA,NA,NA,203027,543,8.511,0.023,607,0.025,0.0059,170,"people tested",42672,42672,NA,NA,149,1460,0.18,0.18,NA,NA,61,1460,0.006,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/04/21",1100,3,3.857,12,0,0.143,46.102,0.126,0.162,0.503,0,0.006,1.41,NA,NA,NA,NA,NA,NA,NA,NA,203640,613,8.537,0.026,677,0.028,0.0057,175.5,"people tested",NA,NA,NA,NA,NA,1571,NA,NA,NA,NA,66,1571,0.007,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/04/21",1104,4,4,12,0,0.143,46.27,0.168,0.168,0.503,0,0.006,1.42,NA,NA,NA,NA,NA,NA,NA,NA,204739,1099,8.583,0.046,731,0.031,0.0055,182.8,"people tested",45387,45387,NA,NA,NA,1682,0.19,0.19,NA,NA,70,1682,0.007,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/04/21",1110,6,4.571,12,0,0.143,46.522,0.251,0.192,0.503,0,0.006,1.44,NA,NA,NA,NA,NA,NA,NA,NA,205491,752,8.614,0.032,763,0.032,0.006,166.9,"people tested",48180,48180,NA,NA,2793,1998,0.2,0.2,NA,NA,84,1998,0.008,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/04/21",1116,6,4.857,12,0,0.143,46.773,0.251,0.204,0.503,0,0.006,1.46,NA,NA,NA,NA,NA,NA,NA,NA,206255,764,8.646,0.032,753,0.032,0.0065,155,"people tested",50833,50833,NA,NA,2653,2015,0.21,0.21,NA,NA,84,2015,0.008,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/04/21",1121,5,5,12,0,0.143,46.983,0.21,0.21,0.503,0,0.006,1.47,NA,NA,NA,NA,NA,NA,NA,NA,207398,1143,8.694,0.048,821,0.034,0.0061,164.2,"people tested",54189,54189,NA,NA,3356,2138,0.23,0.23,NA,NA,90,2138,0.009,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/04/21",1128,7,5.429,12,0,0.143,47.276,0.293,0.228,0.503,0,0.006,1.49,NA,NA,NA,NA,NA,NA,NA,NA,208252,854,8.73,0.036,824,0.035,0.0066,151.8,"people tested",57884,57884,NA,NA,3695,2194,0.24,0.24,NA,NA,92,2194,0.009,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-7299.2,-3.01,-4.6,-305.9189824
"TWN","Asia","Taiwan","01/05/21",1132,4,5,12,0,0,47.444,0.168,0.21,0.503,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,208635,383,8.746,0.016,801,0.034,0.0062,160.2,"people tested",NA,NA,NA,NA,NA,2199,NA,NA,NA,NA,92,2199,0.009,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/05/21",1137,5,5.286,12,0,0,47.653,0.21,0.222,0.503,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,209053,418,8.763,0.018,773,0.032,0.0068,146.2,"people tested",58252,58252,NA,NA,NA,2032,0.24,0.24,NA,NA,85,2032,0.009,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/05/21",1145,8,5.857,12,0,0,47.988,0.335,0.245,0.503,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,210444,1391,8.822,0.058,815,0.034,0.0072,139.1,"people tested",62437,62437,NA,NA,4185,2436,0.26,0.26,NA,NA,102,2436,0.01,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/05/21",1153,8,6.143,12,0,0,48.324,0.335,0.257,0.503,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,211432,988,8.863,0.041,849,0.036,0.0072,138.2,"people tested",67931,67931,NA,NA,5494,2822,0.28,0.28,NA,NA,118,2822,0.012,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/05/21",1160,7,6.286,12,0,0,48.617,0.293,0.263,0.503,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,212526,1094,8.909,0.046,896,0.038,0.007,142.5,"people tested",73988,73988,NA,NA,6057,3308,0.31,0.31,NA,NA,139,3308,0.014,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/05/21",1173,13,7.429,12,0,0,49.162,0.545,0.311,0.503,0,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,213531,1005,8.951,0.042,876,0.037,0.0085,117.9,"people tested",80861,80861,NA,NA,6873,3810,0.34,0.34,NA,NA,160,3810,0.016,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/05/21",1178,5,7.143,12,0,0,49.372,0.21,0.299,0.503,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,214597,1066,8.996,0.045,906,0.038,0.0079,126.8,"people tested",91002,91002,NA,NA,10141,4731,0.38,0.38,NA,NA,198,4731,0.02,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/05/21",1183,5,7.286,12,0,0,49.581,0.21,0.305,0.503,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,215010,413,9.013,0.017,911,0.038,0.008,125,"people tested",NA,NA,NA,NA,NA,4780,NA,NA,NA,NA,200,4780,0.02,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/05/21",1184,1,6.714,12,0,0,49.623,0.042,0.281,0.503,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,215690,680,9.042,0.029,948,0.04,0.0071,141.2,"people tested",92049,92049,NA,NA,NA,4828,0.39,0.39,NA,NA,202,4828,0.02,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/05/21",1199,15,7.714,12,0,0,50.252,0.629,0.323,0.503,0,0,1.83,NA,NA,NA,NA,NA,NA,NA,NA,216927,1237,9.094,0.052,926,0.039,0.0083,120,"people tested",NA,NA,NA,NA,NA,5694,NA,NA,NA,NA,239,5694,0.024,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/05/21",1210,11,8.143,12,0,0,50.713,0.461,0.341,0.503,0,0,1.89,NA,NA,NA,NA,NA,NA,NA,NA,218144,1217,9.145,0.051,959,0.04,0.0085,117.8,"people tested",112543,112543,NA,NA,NA,6373,0.47,0.47,NA,NA,267,6373,0.027,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/05/21",1231,21,10.143,12,0,0,51.593,0.88,0.425,0.503,0,0,1.95,NA,NA,NA,NA,NA,NA,NA,NA,220565,2421,9.246,0.101,1148,0.048,0.0088,113.2,"people tested",129669,129669,NA,NA,17126,7954,0.54,0.54,NA,NA,333,7954,0.033,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/05/21",1256,25,11.857,12,0,0,52.641,1.048,0.497,0.503,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,224456,3891,9.409,0.163,1561,0.065,0.0076,131.7,"people tested",151997,151997,NA,NA,22328,10162,0.64,0.64,NA,NA,426,10162,0.043,25,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/05/21",1290,34,16,12,0,0,54.066,1.425,0.671,0.503,0,0,2.04,NA,NA,NA,NA,NA,NA,NA,NA,230597,6141,9.667,0.257,2286,0.096,0.007,142.9,"people tested",186149,186149,NA,NA,34152,13592,0.78,0.78,NA,NA,570,13592,0.057,19.44,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/05/21",1475,185,41.714,12,0,0,61.819,7.754,1.748,0.503,0,0,2.08,NA,NA,NA,NA,NA,NA,NA,NA,237093,6496,9.939,0.272,3155,0.132,0.0132,75.6,"people tested",NA,NA,NA,NA,NA,14127,NA,NA,NA,NA,592,14127,0.059,50.46,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/05/21",1682,207,71.143,12,0,0,70.495,8.676,2.982,0.503,0,0,2.11,NA,NA,NA,NA,NA,NA,NA,NA,245488,8395,10.291,0.352,4257,0.178,0.0167,59.8,"people tested",194678,194678,NA,NA,NA,14661,0.82,0.82,NA,NA,614,14661,0.061,56.02,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/05/21",2017,335,116.857,12,0,0,84.535,14.04,4.898,0.503,0,0,2.11,NA,NA,NA,NA,NA,NA,NA,NA,260920,15432,10.938,0.647,6285,0.263,0.0186,53.8,"people tested",220352,220352,NA,NA,25674,16865,0.92,0.92,NA,NA,707,16865,0.071,56.02,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/05/21",2260,243,150,14,2,0.286,94.72,10.184,6.287,0.587,0.084,0.012,2.07,NA,NA,NA,NA,NA,NA,NA,NA,278992,18072,11.695,0.758,8693,0.364,0.0173,58,"people tested",245008,245008,NA,NA,24656,18924,1.03,1.03,NA,NA,793,18924,0.079,56.02,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/05/21",2533,273,186,14,0,0.286,106.161,11.442,7.796,0.587,0,0.012,2.03,NA,NA,NA,NA,NA,NA,NA,NA,296506,17514,12.43,0.734,10849,0.455,0.0171,58.3,"people tested",264589,264589,NA,NA,19581,19274,1.11,1.11,NA,NA,808,19274,0.081,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/05/21",2825,292,224.143,15,1,0.429,118.399,12.238,9.394,0.629,0.042,0.018,1.98,NA,NA,NA,NA,NA,NA,NA,NA,314387,17881,13.179,0.75,12847,0.539,0.0174,57.3,"people tested",281647,281647,NA,NA,17058,18521,1.18,1.18,NA,NA,776,18521,0.078,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/05/21",3139,314,264.143,15,0,0.429,131.56,13.16,11.071,0.629,0,0.018,1.94,NA,NA,NA,NA,NA,NA,NA,NA,335990,21603,14.085,0.906,15056,0.631,0.0175,57,"people tested",299844,299844,NA,NA,18197,16242,1.26,1.26,NA,NA,681,16242,0.068,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/05/21",3862,723,341,17,2,0.714,161.861,30.302,14.292,0.712,0.084,0.03,1.89,NA,NA,NA,NA,NA,NA,NA,NA,350419,14429,14.69,0.605,16189,0.679,0.0211,47.5,"people tested",NA,NA,NA,NA,NA,15837,NA,NA,NA,NA,664,15837,0.066,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/05/21",4322,460,377.143,23,6,1.571,181.141,19.279,15.807,0.964,0.251,0.066,1.83,NA,NA,NA,NA,NA,NA,NA,NA,363273,12854,15.228,0.539,16826,0.705,0.0224,44.6,"people tested",302698,302698,NA,NA,NA,15431,1.27,1.27,NA,NA,647,15431,0.065,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/05/21",4917,595,414.286,29,6,2.429,206.078,24.937,17.363,1.215,0.251,0.102,1.76,NA,NA,NA,NA,NA,NA,NA,NA,386179,22906,16.189,0.96,17894,0.75,0.0232,43.2,"people tested",311678,311678,NA,NA,8980,13047,1.31,1.31,NA,NA,547,13047,0.055,76.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/05/21",5456,539,456.571,35,6,3,228.668,22.59,19.136,1.467,0.251,0.126,1.7,NA,NA,NA,NA,NA,NA,NA,NA,410538,24359,17.21,1.021,18792,0.788,0.0243,41.2,"people tested",319665,319665,NA,NA,7987,10665,1.34,1.34,NA,NA,447,10665,0.045,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/05/21",6091,635,508.286,46,11,4.571,255.282,26.614,21.303,1.928,0.461,0.192,1.63,NA,NA,NA,NA,NA,NA,NA,NA,431381,20843,18.083,0.874,19268,0.808,0.0264,37.9,"people tested",NA,NA,NA,NA,NA,12196,NA,NA,NA,NA,511,12196,0.051,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/05/21",6761,670,562.286,59,13,6.286,283.362,28.081,23.566,2.473,0.545,0.263,1.56,NA,NA,NA,NA,NA,NA,NA,NA,451164,19783,18.913,0.829,19540,0.819,0.0288,34.8,"people tested",NA,NA,NA,NA,NA,14087,NA,NA,NA,NA,590,14087,0.059,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/05/21",7315,554,596.571,78,19,9,306.581,23.219,25.003,3.269,0.796,0.377,1.49,NA,NA,NA,NA,NA,NA,NA,NA,481554,30390,20.187,1.274,20795,0.872,0.0287,34.9,"people tested",NA,NA,NA,NA,NA,15815,NA,NA,NA,NA,663,15815,0.066,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/05/21",7806,491,563.429,99,21,11.714,327.16,20.578,23.614,4.149,0.88,0.491,1.42,NA,NA,NA,NA,NA,NA,NA,NA,500089,18535,20.964,0.777,21381,0.896,0.0264,37.9,"people tested",NA,NA,NA,NA,NA,19939,NA,NA,NA,NA,836,19939,0.084,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/05/21",8160,354,548.286,109,10,12.286,341.996,14.837,22.979,4.568,0.419,0.515,1.36,NA,NA,NA,NA,NA,NA,NA,NA,512938,12849,21.502,0.539,21381,0.896,0.0256,39,"people tested",NA,NA,NA,NA,NA,24064,NA,NA,NA,NA,1009,24064,0.101,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","31/05/21",8511,351,513.429,124,15,13.571,356.707,14.711,21.518,5.197,0.629,0.569,1.31,NA,NA,NA,NA,NA,NA,NA,NA,541366,28428,22.694,1.192,22170,0.929,0.0232,43.2,"people tested",NA,NA,NA,NA,NA,27109,NA,NA,NA,NA,1136,27109,0.114,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-7020.4,-2.73,1.88,-294.2341112
"TWN","Asia","Taiwan","01/06/21",8842,331,483.714,137,13,14.571,370.58,13.873,20.273,5.742,0.545,0.611,1.26,NA,NA,NA,NA,NA,NA,NA,NA,570299,28933,23.907,1.213,22823,0.957,0.0212,47.2,"people tested",NA,NA,NA,NA,NA,30296,NA,NA,NA,NA,1270,30296,0.127,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/06/21",9389,547,471.143,149,12,14.714,393.505,22.925,19.746,6.245,0.503,0.617,1.21,NA,NA,NA,NA,NA,NA,NA,NA,599375,29076,25.126,1.219,23999,1.006,0.0196,50.9,"people tested",562029,562029,NA,NA,NA,30296,2.36,2.36,NA,NA,1270,30296,0.127,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/06/21",9974,585,459,166,17,15.286,418.023,24.518,19.237,6.957,0.712,0.641,1.17,NA,NA,NA,NA,NA,NA,NA,NA,627811,28436,26.318,1.192,25235,1.058,0.0182,55,"people tested",624132,624132,NA,NA,62103,34839,2.62,2.62,NA,NA,1460,34839,0.146,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/06/21",10446,472,447.286,187,21,15.571,437.805,19.782,18.746,7.837,0.88,0.653,1.12,NA,NA,NA,NA,NA,NA,NA,NA,658747,30936,27.615,1.297,25313,1.061,0.0177,56.6,"people tested",678418,678418,NA,NA,54286,38267,2.84,2.84,NA,NA,1604,38267,0.16,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/06/21",10956,510,450,224,37,17.857,459.18,21.375,18.86,9.388,1.551,0.748,1.08,NA,NA,NA,NA,NA,NA,NA,NA,678251,19504,28.432,0.818,25452,1.067,0.0177,56.6,"people tested",NA,NA,NA,NA,NA,35422,NA,NA,NA,NA,1485,35422,0.148,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/06/21",11298,342,448.286,260,36,21.571,473.514,14.334,18.788,10.897,1.509,0.904,1.03,NA,NA,NA,NA,NA,NA,NA,NA,693622,15371,29.077,0.644,25812,1.082,0.0174,57.6,"people tested",699187,699187,NA,NA,NA,32578,2.93,2.93,NA,NA,1365,32578,0.137,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/06/21",11491,193,425.714,286,26,23.143,481.603,8.089,17.842,11.987,1.09,0.97,0.99,NA,NA,NA,NA,NA,NA,NA,NA,727959,34337,30.516,1.439,26656,1.117,0.016,62.6,"people tested",724819,724819,NA,NA,25632,31912,3.04,3.04,NA,NA,1337,31912,0.134,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/06/21",11694,203,407.429,308,22,24.429,490.111,8.508,17.076,12.909,0.922,1.024,0.95,NA,NA,NA,NA,NA,NA,NA,NA,759870,31911,31.854,1.338,27082,1.135,0.015,66.5,"people tested",743578,743578,NA,NA,18759,30264,3.12,3.12,NA,NA,1268,30264,0.127,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/06/21",11968,274,368.429,333,25,26.286,501.594,11.484,15.441,13.956,1.048,1.102,0.92,NA,NA,NA,NA,NA,NA,NA,NA,793643,33773,33.269,1.416,27753,1.163,0.0133,75.3,"people tested",759746,759746,NA,NA,16168,28245,3.18,3.18,NA,NA,1184,28245,0.118,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/06/21",12222,254,321.143,361,28,27.857,512.24,10.645,13.46,15.13,1.174,1.168,0.89,NA,NA,NA,NA,NA,NA,NA,NA,827961,34318,34.708,1.439,28593,1.199,0.0112,89,"people tested",782300,782300,NA,NA,22554,22595,3.28,3.28,NA,NA,947,22595,0.095,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/06/21",12500,278,293.429,385,24,28.286,523.891,11.651,12.298,16.136,1.006,1.185,0.86,NA,NA,NA,NA,NA,NA,NA,NA,865295,37334,36.273,1.565,29507,1.237,0.0099,100.6,"people tested",799129,799129,NA,NA,16829,17244,3.35,3.35,NA,NA,723,17244,0.072,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/06/21",12746,246,255.714,411,26,26.714,534.201,10.31,10.717,17.226,1.09,1.12,0.83,NA,NA,NA,NA,NA,NA,NA,NA,887203,21908,37.191,0.918,29850,1.251,0.0086,116.7,"people tested",NA,NA,NA,NA,NA,18427,NA,NA,NA,NA,772,18427,0.077,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
