"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MUS","Africa","Mauritius","14/07/21",2324,64,35.143,18,0,0,1789.186,49.272,27.056,13.858,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13410,NA,NA,NA,NA,10324,4857,0.374,57.41,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/07/21",2364,40,40.857,18,0,0,1819.981,30.795,31.455,13.858,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14710,NA,NA,NA,NA,11325,4224,0.325,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/07/21",2364,0,33.286,18,0,0,1819.981,0,25.626,13.858,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16010,NA,NA,NA,NA,12326,3591,0.276,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/07/21",2535,171,57.714,19,1,0.143,1951.629,131.648,44.433,14.628,0.77,0.11,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17310,NA,NA,NA,NA,13327,2959,0.228,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/07/21",2535,0,57.714,19,0,0.143,1951.629,0,44.433,14.628,0,0.11,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18610,NA,NA,NA,NA,14327,2326,0.179,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/07/21",2535,0,57.714,19,0,0.143,1951.629,0,44.433,14.628,0,0.11,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1040903,608103,432800,NA,NA,19910,80.14,46.82,33.32,NA,15328,1693,0.13,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/07/21",2731,196,67.286,19,0,0.143,2102.524,150.895,51.801,14.628,0,0.11,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18626,NA,NA,NA,NA,14340,1595,0.123,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/07/21",3120,389,113.714,19,0,0.143,2402.005,299.481,87.546,14.628,0,0.11,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17341,NA,NA,NA,NA,13350,1496,0.115,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/07/21",3181,61,116.714,19,0,0.143,2448.967,46.962,89.855,14.628,0,0.11,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16057,NA,NA,NA,NA,12362,1398,0.108,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/07/21",3388,207,146.286,19,0,0.143,2608.331,159.364,112.621,14.628,0,0.11,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14772,NA,NA,NA,NA,11373,1300,0.1,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/07/21",3593,205,151.143,19,0,0,2766.155,157.824,116.361,14.628,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1095494,613134,482360,NA,NA,13487,84.34,47.2,37.14,NA,10383,1202,0.093,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/07/21",3729,136,170.571,19,0,0,2870.858,104.703,131.318,14.628,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14999,NA,NA,NA,NA,11547,2452,0.189,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/07/21",3785,56,178.571,19,0,0,2913.971,43.113,137.477,14.628,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1156482,634013,522469,NA,NA,16511,89.03,48.81,40.22,NA,12711,3701,0.285,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/07/21",3844,59,159,19,0,0,2959.393,45.423,122.41,14.628,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16401,NA,NA,NA,NA,12627,4444,0.342,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/07/21",3913,69,113.286,19,0,0,3012.514,53.121,87.216,14.628,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16291,NA,NA,NA,NA,12542,5186,0.399,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/07/21",3913,0,104.571,19,0,0,3012.514,0,80.507,14.628,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16182,NA,NA,NA,NA,12458,5929,0.456,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/07/21",3913,0,75,19,0,0,3012.514,0,57.74,14.628,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16072,NA,NA,NA,NA,12373,6671,0.514,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","31/07/21",4214,301,88.714,20,1,0.143,3244.246,231.732,68.299,15.397,0.77,0.11,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15962,NA,NA,NA,NA,12289,7414,0.571,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,-743,-4.06,-8.48,-572.0158748
"MUS","Africa","Mauritius","01/08/21",4214,0,69.286,20,0,0.143,3244.246,0,53.341,15.397,0,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13055,NA,NA,NA,NA,10051,6809,0.524,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","02/08/21",4393,179,86.857,20,0,0.143,3382.053,137.807,66.869,15.397,0,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10149,NA,NA,NA,NA,7813,6204,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","03/08/21",4393,0,78.429,20,0,0.143,3382.053,0,60.38,15.397,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1237673,683642,554031,NA,NA,10149,95.29,52.63,42.65,NA,7813,6204,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","04/08/21",4493,100,82.857,20,0,0.143,3459.041,76.987,63.79,15.397,0,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10114,NA,NA,NA,NA,7786,6205,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","05/08/21",4592,99,97,20,0,0.143,3535.258,76.217,74.678,15.397,0,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10079,NA,NA,NA,NA,7760,6206,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","06/08/21",4592,0,97,20,0,0.143,3535.258,0,74.678,15.397,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10043,NA,NA,NA,NA,7732,6207,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","07/08/21",4592,0,54,20,0,0,3535.258,0,41.573,15.397,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10008,NA,NA,NA,NA,7705,6208,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","08/08/21",5010,418,113.714,20,0,0,3857.065,321.807,87.546,15.397,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9973,NA,NA,NA,NA,7678,6209,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","09/08/21",5120,110,103.857,21,1,0.143,3941.751,84.686,79.957,16.167,0.77,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1297090,720910,576180,NA,NA,9938,99.86,55.5,44.36,NA,7651,6210,0.478,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","10/08/21",5219,99,118,21,0,0.143,4017.969,76.217,90.845,16.167,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10336,NA,NA,NA,NA,7957,6000,0.462,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","11/08/21",5219,0,103.714,21,0,0.143,4017.969,0,79.847,16.167,0,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10769,NA,NA,NA,NA,8291,5789,0.446,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","12/08/21",5349,130,108.143,21,0,0.143,4118.052,100.084,83.256,16.167,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11202,NA,NA,NA,NA,8624,5578,0.429,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","13/08/21",5607,258,145,21,0,0.143,4316.68,198.627,111.632,16.167,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11635,NA,NA,NA,NA,8957,5366,0.413,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","14/08/21",5607,0,145,21,0,0.143,4316.68,0,111.632,16.167,0,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12068,NA,NA,NA,NA,9291,5155,0.397,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/08/21",5965,358,136.429,21,0,0.143,4592.294,275.615,105.033,16.167,0,0.11,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12501,NA,NA,NA,NA,9624,4944,0.381,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/08/21",6122,157,143.143,22,1,0.143,4713.164,120.87,110.202,16.937,0.77,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12934,NA,NA,NA,NA,9958,4732,0.364,51.85,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/08/21",6122,0,129,22,0,0.143,4713.164,0,99.314,16.937,0,0.11,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12934,NA,NA,NA,NA,9958,4732,0.364,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/08/21",6460,338,177.286,22,0,0.143,4973.382,260.217,136.488,16.937,0,0.11,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12934,NA,NA,NA,NA,9958,4732,0.364,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/08/21",6758,298,201.286,22,0,0.143,5202.804,229.422,154.965,16.937,0,0.11,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1426429,768234,658195,NA,NA,12934,109.82,59.14,50.67,NA,9958,4732,0.364,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/08/21",7070,312,209,22,0,0.143,5443.004,240.2,160.904,16.937,0,0.11,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12755,NA,NA,NA,NA,9820,4617,0.355,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/08/21",7443,373,262.286,22,0,0.143,5730.167,287.163,201.927,16.937,0,0.11,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12575,NA,NA,NA,NA,9681,4502,0.347,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/08/21",7814,371,264.143,23,1,0.286,6015.79,285.623,203.357,17.707,0.77,0.22,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12396,NA,NA,NA,NA,9543,4387,0.338,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/08/21",8098,284,282.286,25,2,0.429,6234.434,218.644,217.324,19.247,1.54,0.33,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12216,NA,NA,NA,NA,9405,4272,0.329,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/08/21",8334,236,316,26,1,0.571,6416.124,181.69,243.28,20.017,0.77,0.44,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12037,NA,NA,NA,NA,9267,4157,0.32,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/08/21",8667,333,315.286,27,1,0.714,6672.492,256.368,242.73,20.787,0.77,0.55,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1496498,791795,704703,NA,NA,11858,115.21,60.96,54.25,NA,9129,4042,0.311,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/08/21",8667,0,272.714,27,0,0.714,6672.492,0,209.955,20.787,0,0.55,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11407,NA,NA,NA,NA,8782,3860,0.297,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/08/21",8667,0,228.143,27,0,0.714,6672.492,0,175.641,20.787,0,0.55,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11136,NA,NA,NA,NA,8573,3794,0.292,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/08/21",9864,1197,345.857,28,1,0.857,7594.03,921.538,266.266,21.556,0.77,0.66,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10866,NA,NA,NA,NA,8365,3727,0.287,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/08/21",10196,332,340.286,29,1,0.857,7849.628,255.598,261.977,22.326,0.77,0.66,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10595,NA,NA,NA,NA,8157,3660,0.282,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/08/21",10196,0,299.714,29,0,0.571,7849.628,0,230.742,22.326,0,0.44,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10324,NA,NA,NA,NA,7948,3594,0.277,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","31/08/21",10676,480,334.571,31,2,0.714,8219.168,369.539,257.578,23.866,1.54,0.55,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10053,NA,NA,NA,NA,7740,3527,0.272,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,-611.8,-3.17,12.53,-471.0084956
"MUS","Africa","Mauritius","01/09/21",10676,0,287,31,0,0.571,8219.168,0,220.954,23.866,0,0.44,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1564974,816020,748954,NA,NA,9782,120.48,62.82,57.66,NA,7531,3461,0.266,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","02/09/21",11181,505,359.143,31,0,0.571,8607.954,388.786,276.495,23.866,0,0.44,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8857,NA,NA,NA,NA,6819,3182,0.245,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","03/09/21",11466,285,399.857,32,1,0.714,8827.367,219.414,307.839,24.636,0.77,0.55,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7932,NA,NA,NA,NA,6107,2904,0.224,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","04/09/21",11744,278,268.571,33,1,0.714,9041.392,214.025,206.766,25.406,0.77,0.55,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7006,NA,NA,NA,NA,5394,2625,0.202,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","05/09/21",12036,292,262.857,34,1,0.714,9266.195,224.803,202.367,26.176,0.77,0.55,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6081,NA,NA,NA,NA,4682,2347,0.181,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","06/09/21",12036,0,262.857,34,0,0.714,9266.195,0,202.367,26.176,0,0.55,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5156,NA,NA,NA,NA,3969,2068,0.159,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","07/09/21",12616,580,277.143,34,0,0.429,9712.722,446.527,213.365,26.176,0,0.33,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4230,NA,NA,NA,NA,3257,1790,0.138,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","08/09/21",12783,167,301,37,3,0.857,9841.291,128.569,231.732,28.485,2.31,0.66,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3305,NA,NA,NA,NA,2544,1511,0.116,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","09/09/21",12783,0,228.857,37,0,0.857,9841.291,0,176.191,28.485,0,0.66,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1591414,828108,763306,NA,NA,3305,122.52,63.75,58.76,NA,2544,1511,0.116,49.07,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
