"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NGA","Africa","Nigeria","31/10/20",62853,162,131.857,1144,0,2.143,294.53,0.759,0.618,5.361,0,0.01,1.06,NA,NA,NA,NA,NA,NA,NA,NA,625510,NA,2.959,NA,3226,0.015,0.0409,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/11/20",62964,111,138.857,1146,2,2.286,295.05,0.52,0.651,5.37,0.009,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,627600,2090,2.969,0.01,3427,0.016,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/11/20",63036,72,132.143,1147,1,2.143,295.387,0.337,0.619,5.375,0.005,0.01,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4165,0.02,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/11/20",63173,137,135.571,1151,4,2.286,296.029,0.642,0.635,5.394,0.019,0.011,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5791,0.027,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/11/20",63328,155,136.714,1155,4,2.286,296.755,0.726,0.641,5.412,0.019,0.011,1.08,NA,NA,NA,NA,NA,NA,NA,NA,668729,NA,3.163,NA,7283,0.034,0.0188,53.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/11/20",63508,180,141,1155,0,2,297.599,0.843,0.661,5.412,0,0.009,1.08,NA,NA,NA,NA,NA,NA,NA,NA,673183,4454,3.184,0.021,7489,0.035,0.0188,53.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/11/20",63731,223,148.571,1155,0,1.571,298.644,1.045,0.696,5.412,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7751,0.037,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/11/20",63790,59,133.857,1155,0,1.571,298.92,0.276,0.627,5.412,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,681599,NA,3.224,NA,8013,0.038,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/11/20",64090,300,160.857,1154,NA,NA,300.326,1.406,0.754,5.408,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,686395,4796,3.247,0.023,8399,0.04,0.0192,52.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/11/20",64184,94,164,1158,4,1.714,300.767,0.44,0.769,5.426,0.019,0.008,1.1,NA,NA,NA,NA,NA,NA,NA,NA,687952,1557,3.254,0.007,6663,0.032,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/11/20",64336,152,166.143,1160,2,1.429,301.479,0.712,0.779,5.436,0.009,0.007,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5161,0.024,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/11/20",64516,180,169.714,1162,2,1.143,302.322,0.843,0.795,5.445,0.009,0.005,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3660,0.017,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/11/20",64728,212,174.286,1162,0,1.143,303.316,0.993,0.817,5.445,0,0.005,1.1,NA,NA,NA,NA,NA,NA,NA,NA,697544,NA,3.3,NA,3480,0.016,0.0501,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/11/20",64884,156,164.714,1163,1,1.286,304.047,0.731,0.772,5.45,0.005,0.006,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469,0.016,0.0475,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/11/20",64996,112,172.286,1163,0,1.286,304.572,0.525,0.807,5.45,0,0.006,1.11,NA,NA,NA,NA,NA,NA,NA,NA,705809,NA,3.339,NA,3459,0.016,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/11/20",65148,152,151.143,1163,0,1.286,305.284,0.712,0.708,5.45,0,0.006,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3334,0.016,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/11/20",65305,157,160.143,1163,0,0.714,306.02,0.736,0.75,5.45,0,0.003,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3673,0.017,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/11/20",65457,152,160.143,1163,0,0.429,306.732,0.712,0.75,5.45,0,0.002,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,0.018,0.0424,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/11/20",65693,236,168.143,1163,0,0.143,307.838,1.106,0.788,5.45,0,0.001,1.13,NA,NA,NA,NA,NA,NA,NA,NA,721516,NA,3.413,NA,3881,0.018,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/11/20",65839,146,158.714,1165,2,0.429,308.522,0.684,0.744,5.459,0.009,0.002,1.13,NA,NA,NA,NA,NA,NA,NA,NA,724794,3278,3.429,0.016,3893,0.018,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","20/11/20",65982,143,156.857,1165,0,0.286,309.192,0.67,0.735,5.459,0,0.001,1.13,NA,NA,NA,NA,NA,NA,NA,NA,728128,3334,3.444,0.016,3779,0.018,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","21/11/20",66228,246,176,1166,1,0.429,310.345,1.153,0.825,5.464,0.005,0.002,1.14,NA,NA,NA,NA,NA,NA,NA,NA,739216,11088,3.497,0.052,4772,0.023,0.0369,27.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","22/11/20",66383,155,176.429,1167,1,0.571,311.071,0.726,0.827,5.469,0.005,0.003,1.14,NA,NA,NA,NA,NA,NA,NA,NA,743298,4082,3.516,0.019,4795,0.023,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","23/11/20",66439,56,162,1168,1,0.714,311.334,0.262,0.759,5.473,0.005,0.003,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4651,0.022,0.0348,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","24/11/20",66607,168,164.286,1169,1,0.857,312.121,0.787,0.77,5.478,0.005,0.004,1.15,NA,NA,NA,NA,NA,NA,NA,NA,749136,NA,3.544,NA,4507,0.021,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","25/11/20",66805,198,158.857,1169,0,0.857,313.049,0.928,0.744,5.478,0,0.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4453,0.021,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","26/11/20",66974,169,162.143,1169,0,0.571,313.841,0.792,0.76,5.478,0,0.003,1.17,NA,NA,NA,NA,NA,NA,NA,NA,756237,NA,3.577,NA,4492,0.021,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","27/11/20",67220,246,176.857,1171,2,0.857,314.993,1.153,0.829,5.487,0.009,0.004,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4686,0.022,0.0377,26.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","28/11/20",67330,110,157.429,1171,0,0.714,315.509,0.515,0.738,5.487,0,0.003,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773,0.018,0.0417,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","29/11/20",67412,82,147,1173,2,0.857,315.893,0.384,0.689,5.497,0.009,0.004,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,0.018,0.0381,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","30/11/20",67557,145,159.714,1173,0,0.714,316.573,0.679,0.748,5.497,0,0.003,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4114,0.019,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/12/20",67838,281,175.857,1176,3,1,317.889,1.317,0.824,5.511,0.014,0.005,1.21,NA,NA,NA,NA,NA,NA,NA,NA,779708,NA,3.688,NA,4367,0.021,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/12/20",67960,122,165,1177,1,1.143,318.461,0.572,0.773,5.515,0.005,0.005,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4424,0.021,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/12/20",68303,343,189.857,1179,2,1.429,320.068,1.607,0.89,5.525,0.009,0.007,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4480,0.021,0.0424,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/12/20",68627,324,201,1179,0,1.143,321.587,1.518,0.942,5.525,0,0.005,1.23,NA,NA,NA,NA,NA,NA,NA,NA,791539,NA,3.744,NA,4373,0.021,0.046,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/12/20",68937,310,229.571,1180,1,1.286,323.039,1.453,1.076,5.529,0.005,0.006,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4277,0.02,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/12/20",69255,318,263.286,1180,0,1,324.529,1.49,1.234,5.529,0,0.005,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4182,0.02,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/12/20",69645,390,298.286,1181,1,1.143,326.357,1.828,1.398,5.534,0.005,0.005,1.25,NA,NA,NA,NA,NA,NA,NA,NA,803621,NA,3.801,NA,4087,0.019,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/12/20",70195,550,336.714,1182,1,0.857,328.934,2.577,1.578,5.539,0.005,0.004,1.26,NA,NA,NA,NA,NA,NA,NA,NA,817913,14292,3.869,0.068,5458,0.026,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/12/20",70669,474,387,1184,2,1,331.155,2.221,1.813,5.548,0.009,0.005,1.26,NA,NA,NA,NA,NA,NA,NA,NA,822231,4318,3.889,0.02,5511,0.026,0.0702,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/12/20",71344,675,434.429,1190,6,1.571,334.318,3.163,2.036,5.576,0.028,0.007,1.26,NA,NA,NA,NA,NA,NA,NA,NA,829743,7512,3.925,0.036,6021,0.028,0.0722,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/12/20",72140,796,501.857,1190,0,1.571,338.049,3.73,2.352,5.576,0,0.007,1.26,NA,NA,NA,NA,NA,NA,NA,NA,833755,4012,3.944,0.019,6031,0.029,0.0832,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/12/20",72757,617,545.714,1194,4,2,340.94,2.891,2.557,5.595,0.019,0.009,1.26,NA,NA,NA,NA,NA,NA,NA,NA,838333,4578,3.966,0.022,6110,0.029,0.0893,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/12/20",73175,418,560,1197,3,2.429,342.899,1.959,2.624,5.609,0.014,0.011,1.25,NA,NA,NA,NA,NA,NA,NA,NA,845458,7125,3.999,0.034,6552,0.031,0.0855,11.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/12/20",73374,199,532.714,1197,0,2.286,343.831,0.933,2.496,5.609,0,0.011,1.25,NA,NA,NA,NA,NA,NA,NA,NA,848194,2736,4.012,0.013,6368,0.03,0.0837,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/12/20",74132,758,562.429,1200,3,2.571,347.383,3.552,2.636,5.623,0.014,0.012,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5123,0.024,0.1098,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/12/20",75062,930,627.571,1200,0,2.286,351.741,4.358,2.941,5.623,0,0.011,1.25,NA,NA,NA,NA,NA,NA,NA,NA,859357,NA,4.065,NA,5304,0.025,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/12/20",76207,1145,694.714,1201,1,1.571,357.107,5.365,3.255,5.628,0.005,0.007,1.24,NA,NA,NA,NA,NA,NA,NA,NA,864104,4747,4.088,0.022,4909,0.023,0.1415,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/12/20",77013,806,696.143,1212,11,3.143,360.883,3.777,3.262,5.679,0.052,0.015,1.24,NA,NA,NA,NA,NA,NA,NA,NA,869362,5258,4.112,0.025,5087,0.024,0.1368,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/12/20",77933,920,739.429,1218,6,3.429,365.195,4.311,3.465,5.708,0.028,0.016,1.23,NA,NA,NA,NA,NA,NA,NA,NA,874617,5255,4.137,0.025,5183,0.025,0.1427,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","20/12/20",78434,501,751.286,1221,3,3.429,367.542,2.348,3.521,5.722,0.014,0.016,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5521,0.026,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","21/12/20",78790,356,773.714,1227,6,4.286,369.21,1.668,3.626,5.75,0.028,0.02,1.22,NA,NA,NA,NA,NA,NA,NA,NA,893590,NA,4.227,NA,6485,0.031,0.1193,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","22/12/20",79789,999,808.143,1231,4,4.429,373.892,4.681,3.787,5.768,0.019,0.021,1.22,NA,NA,NA,NA,NA,NA,NA,NA,903800,10210,4.275,0.048,7146,0.034,0.1131,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","23/12/20",80922,1133,837.143,1236,5,5.143,379.201,5.309,3.923,5.792,0.023,0.024,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6943,0.033,0.1206,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","24/12/20",81963,1041,822.286,1242,6,5.857,384.079,4.878,3.853,5.82,0.028,0.027,1.2,NA,NA,NA,NA,NA,NA,NA,NA,912114,NA,4.315,NA,6859,0.032,0.1199,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","25/12/20",82747,784,819.143,1246,4,4.857,387.753,3.674,3.839,5.839,0.019,0.023,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7043,0.033,0.1163,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
