"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JOR","Asia","Jordan","07/05/21",718632,702,1037,9047,33,30.143,64461.256,62.969,93.019,811.515,2.96,2.704,0.64,NA,NA,NA,NA,NA,NA,NA,NA,6814404,16288,663.588,1.586,15646,1.524,0.0663,15.1,"tests performed",NA,NA,NA,NA,NA,29626,NA,NA,NA,NA,2657,19113,0.171,70.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/05/21",719233,601,1022.286,9076,29,29.286,64515.165,53.91,91.699,814.117,2.601,2.627,0.63,NA,NA,NA,NA,NA,NA,NA,NA,6824502,10098,664.572,0.983,15735,1.532,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,28093,NA,NA,NA,NA,2520,18438,0.165,70.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/05/21",719233,0,904.571,9076,0,25.571,64515.165,0,81.14,814.117,0,2.294,0.63,NA,NA,NA,NA,NA,NA,NA,NA,6839470,14968,666.029,1.458,15981,1.556,0.0566,17.7,"tests performed",NA,NA,NA,NA,NA,26559,NA,NA,NA,NA,2382,17763,0.159,70.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/05/21",720998,1765,975,9125,49,28.571,64673.486,158.32,87.457,818.512,4.395,2.563,0.63,NA,NA,NA,NA,NA,NA,NA,NA,6857925,18455,667.826,1.797,16315,1.589,0.0598,16.7,"tests performed",NA,NA,NA,NA,NA,25026,NA,NA,NA,NA,2245,17088,0.153,70.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/05/21",721853,855,878.571,9151,26,28,64750.179,76.693,78.808,820.844,2.332,2.512,0.63,NA,NA,NA,NA,NA,NA,NA,NA,6877657,19732,669.748,1.922,16323,1.59,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,70.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/05/21",721853,0,704.286,9151,0,23.286,64750.179,0,63.174,820.844,0,2.089,0.63,NA,NA,NA,NA,NA,NA,NA,NA,6893261,15604,671.268,1.52,15998,1.558,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,45.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/05/21",722754,901,689.143,9203,52,27,64830.999,80.82,61.816,825.509,4.664,2.422,0.64,NA,NA,NA,NA,NA,NA,NA,NA,6903678,10417,672.282,1.014,15080,1.468,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,45.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/05/21",722754,0,588.857,9203,0,22.286,64830.999,0,52.82,825.509,0,1.999,0.64,NA,NA,NA,NA,NA,NA,NA,NA,6912958,9226,673.186,0.898,14079,1.371,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,45.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/05/21",722754,0,503,9203,0,18.143,64830.999,0,45.119,825.509,0,1.627,0.65,NA,NA,NA,NA,NA,NA,NA,NA,6921815,8857,674.048,0.862,13902,1.354,0.0362,27.6,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,45.37,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/05/21",724154,1400,703,9259,56,26.143,64956.579,125.58,63.059,830.532,5.023,2.345,0.66,NA,NA,NA,NA,NA,NA,NA,NA,6940992,19177,675.916,1.867,14503,1.412,0.0485,20.6,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/05/21",725258,1104,608.571,9276,17,21.571,65055.608,99.029,54.589,832.057,1.525,1.935,0.66,NA,NA,NA,NA,NA,NA,NA,NA,6972177,31185,678.952,3.037,16322,1.589,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,23493,NA,NA,NA,NA,2107,16413,0.147,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/05/21",726432,1174,654.143,9295,19,20.571,65160.915,105.308,58.677,833.761,1.704,1.845,0.65,NA,NA,NA,NA,NA,NA,NA,NA,7001979,29802,681.855,2.902,17760,1.729,0.0368,27.2,"tests performed",1419950,1034808,385142,NA,NA,23493,12.74,9.28,3.45,NA,2107,16413,0.147,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/05/21",726432,0,654.143,9295,0,20.571,65160.915,0,58.677,833.761,0,1.845,0.63,NA,NA,NA,NA,NA,NA,NA,NA,7034669,32690,685.038,3.183,20201,1.967,0.0324,30.9,"tests performed",NA,NA,NA,NA,NA,26031,NA,NA,NA,NA,2335,18804,0.169,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/05/21",726432,0,525.429,9295,0,13.143,65160.915,0,47.131,833.761,0,1.179,0.62,NA,NA,NA,NA,NA,NA,NA,NA,7060976,26307,687.6,2.562,22471,2.188,0.0234,42.8,"tests performed",NA,NA,NA,NA,NA,28568,NA,NA,NA,NA,2563,21195,0.19,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/05/21",726432,0,525.429,9295,0,13.143,65160.915,0,47.131,833.761,0,1.179,0.62,NA,NA,NA,NA,NA,NA,NA,NA,7081102,20126,689.56,1.96,24021,2.339,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,31106,NA,NA,NA,NA,2790,23586,0.212,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/05/21",726432,0,525.429,9295,0,13.143,65160.915,0,47.131,833.761,0,1.179,0.63,NA,NA,NA,NA,NA,NA,NA,NA,7096837,15735,691.092,1.532,25003,2.435,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,33643,NA,NA,NA,NA,3018,25977,0.233,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/05/21",726432,0,325.429,9295,0,5.143,65160.915,0,29.191,833.761,0,0.461,0.64,NA,NA,NA,NA,NA,NA,NA,NA,7118897,22060,693.24,2.148,25415,2.475,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,36181,NA,NA,NA,NA,3245,28367,0.254,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/05/21",731436,5004,882.571,9384,89,15.429,65609.774,448.859,79.167,841.744,7.983,1.384,0.66,NA,NA,NA,NA,NA,NA,NA,NA,7139945,21048,695.29,2.05,23967,2.334,0.0368,27.2,"tests performed",NA,NA,NA,NA,NA,38719,NA,NA,NA,NA,3473,30758,0.276,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/05/21",731436,0,714.857,9384,0,12.714,65609.774,0,64.123,841.744,0,1.14,0.68,NA,NA,NA,NA,NA,NA,NA,NA,7162353,22408,697.472,2.182,22911,2.231,0.0312,32,"tests performed",NA,NA,NA,NA,NA,41256,NA,NA,NA,NA,3701,33149,0.297,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/05/21",731436,0,714.857,9384,0,12.714,65609.774,0,64.123,841.744,0,1.14,0.71,NA,NA,NA,NA,NA,NA,NA,NA,7182844,20491,699.467,1.995,21168,2.061,0.0338,29.6,"tests performed",1750000,1300000,450000,NA,NA,41256,15.7,11.66,4.04,NA,3701,33149,0.297,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/05/21",734039,2603,1086.714,9423,39,18.286,65843.263,233.489,97.478,845.243,3.498,1.64,0.75,NA,NA,NA,NA,NA,NA,NA,NA,7207284,24440,701.847,2.38,20901,2.035,0.052,19.2,"tests performed",1879809,1389247,490562,NA,129809,53907,16.86,12.46,4.4,NA,4835,41163,0.369,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/05/21",734659,620,1175.286,9436,13,20.143,65898.877,55.614,105.423,846.409,1.166,1.807,0.75,NA,NA,NA,NA,NA,NA,NA,NA,7228956,21672,703.958,2.11,21122,2.057,0.0556,18,"tests performed",1904235,1412419,491816,NA,24426,51502,17.08,12.67,4.41,NA,4620,39738,0.356,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/05/21",734659,0,1175.286,9436,0,20.143,65898.877,0,105.423,846.409,0,1.807,0.76,NA,NA,NA,NA,NA,NA,NA,NA,7245152,16196,705.535,1.577,21188,2.063,0.0555,18,"tests performed",NA,NA,NA,NA,NA,52017,NA,NA,NA,NA,4666,40330,0.362,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/05/21",734659,0,1175.286,9436,0,20.143,65898.877,0,105.423,846.409,0,1.807,0.77,NA,NA,NA,NA,NA,NA,NA,NA,7260498,15346,707.029,1.494,20229,1.97,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,52532,NA,NA,NA,NA,4712,40923,0.367,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","31/05/21",736534,1875,728.286,9462,26,11.143,66067.064,168.187,65.327,848.741,2.332,1,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17708,1.724,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,53047,NA,NA,NA,NA,4758,41515,0.372,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","01/06/21",737284,750,835.429,9472,10,12.571,66134.339,67.275,74.938,849.638,0.897,1.128,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14992,1.46,0.0557,17.9,"tests performed",NA,NA,NA,NA,NA,53562,NA,NA,NA,NA,4805,42107,0.378,37.96,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","02/06/21",737888,604,921.714,9489,17,15,66188.518,54.179,82.678,851.163,1.525,1.345,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12551,1.222,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,54077,NA,NA,NA,NA,4851,42700,0.383,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","03/06/21",738521,633,640.286,9500,11,11,66245.298,56.78,57.434,852.15,0.987,0.987,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9545,0.929,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,41941,NA,NA,NA,NA,3762,35278,0.316,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/06/21",739015,494,622.286,9509,9,10.429,66289.61,44.312,55.819,852.957,0.807,0.935,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6935,0.675,0.0897,11.1,"tests performed",NA,NA,NA,NA,NA,44860,NA,NA,NA,NA,4024,37296,0.335,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/06/21",739319,304,665.714,9516,7,11.429,66316.879,27.269,59.715,853.585,0.628,1.025,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5107,0.497,0.1304,7.7,"tests performed",NA,NA,NA,NA,NA,44860,NA,NA,NA,NA,4024,37296,0.335,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/06/21",739847,528,741.143,9530,14,13.429,66364.24,47.362,66.48,854.841,1.256,1.205,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.2179,4.6,"tests performed",2307978,1748084,559894,NA,NA,44860,20.7,15.68,5.02,NA,4024,37296,0.335,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/06/21",740502,655,566.857,9541,11,11.286,66422.994,58.753,50.847,855.827,0.987,1.012,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1667,6,"tests performed",NA,NA,NA,NA,NA,51283,NA,NA,NA,NA,4600,42304,0.379,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/06/21",741101,599,545.286,9549,8,11,66476.724,53.73,48.912,856.545,0.718,0.987,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1603,6.2,"tests performed",2487617,1892782,594835,NA,NA,57706,22.31,16.98,5.34,NA,5176,47311,0.424,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/06/21",741699,598,544.429,9561,12,10.286,66530.365,53.641,48.835,857.621,1.076,0.923,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1601,6.2,"tests performed",NA,NA,NA,NA,NA,53254,NA,NA,NA,NA,4777,42377,0.38,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/06/21",742178,479,522.429,9570,9,10,66573.331,42.966,46.862,858.429,0.807,0.897,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1536,6.5,"tests performed",2515014,1898289,616725,NA,NA,48802,22.56,17.03,5.53,NA,4378,37442,0.336,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/06/21",742521,343,500.857,9577,7,9.714,66604.098,30.767,44.927,859.056,0.628,0.871,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1473,6.8,"tests performed",2515652,1898859,616793,NA,638,42485,22.57,17.03,5.53,NA,3811,32195,0.289,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/06/21",742831,310,501.714,9582,5,9.429,66631.905,27.807,45.004,859.505,0.448,0.846,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1475,6.8,"tests performed",NA,NA,NA,NA,NA,42231,NA,NA,NA,NA,3788,28590,0.256,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/06/21",743331,500,497.714,9592,10,8.857,66676.755,44.85,44.645,860.402,0.897,0.794,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1463,6.8,"tests performed",2601824,1922977,678847,NA,NA,41978,23.34,17.25,6.09,NA,3765,24985,0.224,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/06/21",743877,546,482.143,9602,10,8.714,66725.731,48.976,43.248,861.299,0.897,0.782,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1418,7.1,"tests performed",2681287,1940975,740312,NA,79463,40498,24.05,17.41,6.64,NA,3633,17220,0.154,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/06/21",744377,500,468,9614,12,9.286,66770.581,44.85,41.98,862.375,1.076,0.833,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1376,7.3,"tests performed",2751281,1969242,782039,NA,69994,37666,24.68,17.66,7.01,NA,3379,10923,0.098,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/06/21",744844,467,449.286,9622,8,8.714,66812.471,41.89,40.301,863.093,0.718,0.782,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1321,7.6,"tests performed",2818027,2007821,810206,NA,66746,45244,25.28,18.01,7.27,NA,4058,16041,0.144,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/06/21",745366,522,455.429,9635,13,9.286,66859.294,46.823,40.852,864.259,1.166,0.833,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1339,7.5,"tests performed",2891997,2040499,851498,NA,73970,53855,25.94,18.3,7.64,NA,4831,20316,0.182,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/06/21",745667,301,449.429,9647,12,10,66886.294,27,40.314,865.335,1.076,0.897,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1321,7.6,"tests performed",2893320,2041336,851984,NA,1323,53953,25.95,18.31,7.64,NA,4840,20354,0.183,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/06/21",745978,311,449.571,9656,9,10.571,66914.191,27.897,40.327,866.143,0.807,0.948,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1322,7.6,"tests performed",2914335,2043855,870480,NA,21015,50800,26.14,18.33,7.81,NA,4557,18991,0.17,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/06/21",746480,502,449.857,9662,6,10,66959.22,45.029,40.352,866.681,0.538,0.897,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1323,7.6,"tests performed",3099657,2100892,998765,NA,185322,71119,27.8,18.84,8.96,NA,6379,25416,0.228,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/06/21",747000,520,446.143,9671,9,9.857,67005.864,46.644,40.019,867.488,0.807,0.884,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1312,7.6,"tests performed",3197278,2125824,1071454,NA,97621,73713,28.68,19.07,9.61,NA,6612,26407,0.237,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/06/21",747504,504,446.714,9683,12,9.857,67051.073,45.209,40.07,868.565,1.076,0.884,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1313,7.6,"tests performed",NA,NA,NA,NA,NA,70588,NA,NA,NA,NA,6332,24935,0.224,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/06/21",748103,599,465.571,9693,10,10.143,67104.803,53.73,41.762,869.462,0.897,0.91,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1369,7.3,"tests performed",NA,NA,NA,NA,NA,67927,NA,NA,NA,NA,6093,21991,0.197,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/06/21",748685,582,474.143,9703,10,9.714,67157.008,52.205,42.531,870.359,0.897,0.871,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1394,7.2,"tests performed",3341638,2179720,1161918,NA,NA,64234,29.97,19.55,10.42,NA,5762,19889,0.178,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/06/21",749046,361,482.714,9710,7,9,67189.39,32.382,43.299,870.987,0.628,0.807,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1419,7,"tests performed",3378945,2215882,1163063,NA,37307,69375,30.31,19.88,10.43,NA,6223,24935,0.224,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/06/21",749319,273,477.286,9718,8,8.857,67213.878,24.488,42.813,871.704,0.718,0.794,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1403,7.1,"tests performed",3440724,2271230,1169494,NA,61779,75198,30.86,20.37,10.49,NA,6745,32482,0.291,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/06/21",749784,465,472,9727,9,9.286,67255.589,41.71,42.338,872.511,0.807,0.833,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1388,7.2,"tests performed",3522719,2316516,1206203,NA,81995,60437,31.6,20.78,10.82,NA,5421,30803,0.276,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/06/21",750389,605,484.143,9737,10,9.429,67309.857,54.268,43.428,873.408,0.897,0.846,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1424,7,"tests performed",3617998,2371379,1246619,NA,95279,60103,32.45,21.27,11.18,NA,5391,35079,0.315,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/06/21",750886,497,483.143,9743,6,8.571,67354.438,44.581,43.338,873.947,0.538,0.769,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1421,7,"tests performed",NA,NA,NA,NA,NA,73916,NA,NA,NA,NA,6630,40898,0.367,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/06/21",751404,518,471.571,9750,7,8.143,67400.903,46.465,42.3,874.575,0.628,0.73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1387,7.2,"tests performed",3907618,2488769,1418849,NA,NA,87729,35.05,22.32,12.73,NA,7869,46716,0.419,53.7,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
