"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IMN","Europe","Isle of Man","30/01/22",21460,0,147.857,71,0,0.143,254678.803,0,1754.71,842.6,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,1389,11,0.013,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","31/01/22",21567,107,140.143,71,0,0.143,255948.637,1269.834,1663.16,842.6,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,1234,12,0.014,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","01/02/22",21665,98,79,71,0,0.143,257111.662,1163.025,937.541,842.6,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185333,69208,66185,49940,NA,92,219.95,82.13,78.55,59.27,1092,12,0.014,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","02/02/22",21745,80,77.857,71,0,0.143,258061.071,949.408,923.978,842.6,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185534,69222,66215,50097,201,114,220.18,82.15,78.58,59.45,1353,13,0.015,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","03/02/22",21810,65,74,73,2,0.429,258832.465,771.394,878.203,866.335,23.735,5.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185660,69237,66240,50183,126,126,220.33,82.17,78.61,59.56,1495,14,0.017,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","04/02/22",21861,51,69.286,73,0,0.286,259437.713,605.248,822.255,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185725,69237,66248,50240,65,124,220.41,82.17,78.62,59.62,1472,13,0.015,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","05/02/22",21861,0,57.286,73,0,0.286,259437.713,0,679.844,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185831,69249,66275,50307,106,122,220.54,82.18,78.65,59.7,1448,13,0.015,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","06/02/22",21889,28,61.286,73,0,0.286,259770.006,332.293,727.315,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,107,NA,NA,NA,NA,1270,10,0.012,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","07/02/22",21918,29,50.143,73,0,0.286,260114.166,344.161,595.076,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1092,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","08/02/22",21983,65,45.429,73,0,0.286,260885.561,771.394,539.128,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",185872,69251,66282,50339,NA,77,220.59,82.18,78.66,59.74,914,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","09/02/22",22014,31,38.429,73,0,0.286,261253.456,367.896,456.055,866.335,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186102,69256,66306,50540,230,81,220.86,82.19,78.69,59.98,961,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","10/02/22",22052,38,34.571,77,4,0.571,261704.425,450.969,410.28,913.806,47.47,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186209,69266,66325,50618,107,78,220.99,82.2,78.71,60.07,926,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","11/02/22",22091,39,32.857,77,0,0.571,262167.262,462.837,389.936,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,843,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","12/02/22",22091,0,32.857,77,0,0.571,262167.262,0,389.936,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,676,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","13/02/22",22111,20,31.714,77,0,0.571,262404.614,237.352,376.373,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,676,7,0.008,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","14/02/22",22132,21,30.571,77,0,0.571,262653.834,249.22,362.81,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186252,69307,66326,50619,NA,56,221.04,82.25,78.71,60.07,665,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","15/02/22",22178,46,27.857,77,0,0.571,263199.744,545.91,330.598,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186337,69314,66348,50675,85,66,221.14,82.26,78.74,60.14,783,9,0.011,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","16/02/22",22217,39,29,77,0,0.571,263662.58,462.837,344.161,913.806,0,6.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186406,69323,66376,50707,69,43,221.22,82.27,78.77,60.18,510,10,0.012,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","17/02/22",22257,40,29.286,77,0,0,264137.284,474.704,347.551,913.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186482,69327,66394,50761,76,39,221.31,82.27,78.79,60.24,463,9,0.011,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","18/02/22",22297,40,29.429,79,2,0.286,264611.989,474.704,349.247,937.541,23.735,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186665,69336,66427,50902,183,64,221.53,82.29,78.83,60.41,760,9,0.011,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","19/02/22",22297,0,29.429,79,0,0.286,264611.989,0,349.247,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,795,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","20/02/22",22297,0,26.571,79,0,0.286,264611.989,0,315.339,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,843,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","21/02/22",22407,110,39.286,79,0,0.286,265917.425,1305.437,466.227,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186776,69345,66457,50974,NA,75,221.66,82.3,78.87,60.49,890,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","22/02/22",22471,64,41.857,79,0,0.286,266676.952,759.527,496.744,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186889,69359,66493,51037,113,79,221.79,82.31,78.91,60.57,938,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","23/02/22",22471,0,36.286,79,0,0.286,266676.952,0,430.625,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",186926,69359,66505,51062,37,74,221.84,82.31,78.93,60.6,878,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","24/02/22",22607,136,50,79,0,0.286,268290.946,1613.994,593.38,937.541,0,3.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187178,69375,66598,51205,252,99,222.14,82.33,79.04,60.77,1175,7,0.008,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","25/02/22",22660,53,51.857,80,1,0.143,268919.929,628.983,615.42,949.408,11.868,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,87,NA,NA,NA,NA,1032,7,0.008,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","26/02/22",22660,0,51.857,80,0,0.143,268919.929,0,615.42,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187371,69399,66641,51331,NA,96,222.36,82.36,79.09,60.92,1139,9,0.011,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","27/02/22",22660,0,51.857,80,0,0.143,268919.929,0,615.42,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,1080,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","28/02/22",22844,184,62.429,80,0,0.143,271103.569,2183.639,740.878,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187378,69401,66641,51336,NA,86,222.37,82.36,79.09,60.92,1021,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","01/03/22",22969,125,71.143,80,0,0.143,272587.019,1483.451,844.295,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187515,69403,66648,51464,137,89,222.54,82.36,79.1,61.08,1056,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","02/03/22",23099,130,89.714,80,0,0.143,274129.808,1542.789,1064.694,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187694,69417,66673,51604,179,110,222.75,82.38,79.12,61.24,1305,8,0.009,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","03/03/22",23231,132,89.143,80,0,0.143,275696.332,1566.524,1057.912,949.408,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,914,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","04/03/22",23328,97,95.429,80,0,0,276847.489,1151.158,1132.509,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,795,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","05/03/22",23328,0,95.429,80,0,0,276847.489,0,1132.509,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187765,69422,66681,51662,NA,56,222.83,82.39,79.13,61.31,665,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","06/03/22",23328,0,95.429,80,0,0,276847.489,0,1132.509,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187841,69428,66697,51716,76,67,222.92,82.39,79.15,61.37,795,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","07/03/22",23604,276,108.571,80,0,0,280122.948,3275.459,1288.483,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187844,69429,66697,51718,3,67,222.93,82.4,79.15,61.38,795,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","08/03/22",23777,173,115.429,80,0,0,282176.044,2053.096,1369.861,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",187981,69430,66706,51845,137,67,223.09,82.4,79.16,61.53,795,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","09/03/22",23962,185,123.286,80,0,0,284371.551,2195.507,1463.106,949.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188151,69438,66726,51987,170,65,223.29,82.41,79.19,61.7,771,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","10/03/22",24169,207,134,81,1,0.143,286828.145,2456.594,1590.259,961.276,11.868,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,843,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","11/03/22",24346,177,145.429,81,0,0.143,288928.711,2100.566,1725.889,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,902,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","12/03/22",24346,0,145.429,81,0,0.143,288928.711,0,1725.889,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188338,69443,66747,52148,NA,82,223.51,82.41,79.21,61.89,973,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","13/03/22",24346,0,145.429,81,0,0.143,288928.711,0,1725.889,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,926,2,0.002,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","14/03/22",24913,567,187,81,0,0.143,295657.643,6728.932,2219.242,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85,NA,NA,NA,NA,1009,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","15/03/22",25236,323,208.429,81,0,0.143,299490.88,3833.236,2473.548,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188492,69449,66775,52268,NA,73,223.69,82.42,79.25,62.03,866,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","16/03/22",25542,306,225.714,81,0,0.143,303122.367,3631.487,2678.688,961.276,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188657,69466,66816,52375,165,72,223.89,82.44,79.29,62.16,854,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","17/03/22",25825,283,236.571,81,0,0,306480.899,3358.532,2807.536,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188708,69470,66829,52409,51,71,223.95,82.44,79.31,62.2,843,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","18/03/22",26101,276,250.714,81,0,0,309756.358,3275.459,2975.378,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188760,69470,66836,52454,52,69,224.01,82.44,79.32,62.25,819,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","19/03/22",26101,0,250.714,81,0,0,309756.358,0,2975.378,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,819,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","20/03/22",26101,0,250.714,81,0,0,309756.358,0,2975.378,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,831,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","21/03/22",26325,224,201.714,81,0,0,312414.702,2658.344,2393.865,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188943,69487,66878,52578,NA,72,224.23,82.46,79.37,62.4,854,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","22/03/22",26734,409,214,81,0,0,317268.552,4853.85,2539.667,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189017,69488,66888,52641,74,75,224.32,82.47,79.38,62.47,890,6,0.007,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","23/03/22",27022,288,211.429,81,0,0,320686.422,3417.87,2509.151,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189212,69497,66910,52805,195,79,224.55,82.48,79.41,62.67,938,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","24/03/22",27329,307,214.857,81,0,0,324329.777,3643.355,2549.84,961.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189284,69499,66915,52870,72,82,224.63,82.48,79.41,62.74,973,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","25/03/22",27566,237,209.286,82,1,0.143,327142.399,2812.622,2483.72,973.144,11.868,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189426,69508,66951,52967,142,95,224.8,82.49,79.45,62.86,1127,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","26/03/22",27566,0,209.286,82,0,0.143,327142.399,0,2483.72,973.144,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1056,5,0.006,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","27/03/22",27566,0,209.286,82,0,0.143,327142.399,0,2483.72,973.144,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,985,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","28/03/22",27925,359,228.571,82,0,0.143,331402.87,4260.47,2712.595,973.144,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,914,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","29/03/22",28081,156,192.429,82,0,0.143,333254.216,1851.346,2283.666,973.144,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,819,4,0.005,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","30/03/22",28376,295,193.429,82,0,0.143,336755.159,3500.943,2295.534,973.144,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189520,69519,66976,53025,NA,44,224.91,82.5,79.48,62.93,522,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","31/03/22",28588,212,179.857,84,2,0.429,339271.092,2515.932,2134.474,996.879,23.735,5.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",189523,69519,66978,53026,3,34,224.92,82.5,79.49,62.93,403,3,0.004,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
