"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","19/06/20",101026,388,365.857,8519,24,21.714,2647.778,10.169,9.589,223.273,0.629,0.569,0.8,186,4.875,1019,26.707,NA,NA,NA,NA,2402050,47073,63.099,1.237,43589,1.145,0.0084,119.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/06/20",101341,315,362.143,8554,35,22.714,2656.034,8.256,9.491,224.191,0.917,0.595,0.81,188,4.927,972,25.475,NA,NA,NA,NA,2452379,50329,64.421,1.322,43662,1.147,0.0083,120.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/06/20",101649,308,363,8575,21,22.429,2664.106,8.072,9.514,224.741,0.55,0.588,0.82,193,5.058,912,23.902,NA,NA,NA,NA,2500508,48129,65.685,1.264,43752,1.149,0.0083,120.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5527.5,3.81,1.72,144.8695652
"CAN","North America","Canada","22/06/20",102004,355,359.857,8589,14,20.571,2673.41,9.304,9.431,225.108,0.367,0.539,0.82,177,4.639,891,23.352,NA,NA,NA,NA,2544303,43795,66.836,1.15,43941,1.154,0.0082,122.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/06/20",102322,318,354,8613,24,21.286,2681.745,8.334,9.278,225.737,0.629,0.558,0.83,178,4.665,912,23.902,NA,NA,NA,NA,2581509,37206,67.813,0.977,43881,1.153,0.0081,124,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/06/20",102642,320,344.286,8641,28,22.286,2690.132,8.387,9.023,226.471,0.734,0.584,0.84,170,4.456,886,23.221,NA,NA,NA,NA,2612757,31248,68.634,0.821,43108,1.132,0.008,125.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/06/20",102936,294,328.286,8661,20,23.714,2697.837,7.705,8.604,226.995,0.524,0.622,0.85,165,4.324,869,22.776,NA,NA,NA,NA,2654415,41658,69.728,1.094,42777,1.124,0.0077,130.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/06/20",103263,327,319.571,8668,7,21.286,2706.407,8.57,8.376,227.179,0.183,0.558,0.87,156,4.089,846,22.173,NA,NA,NA,NA,2701589,47174,70.968,1.239,42791,1.124,0.0075,133.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/06/20",103665,402,332,8680,12,18,2716.943,10.536,8.701,227.493,0.315,0.472,0.88,148,3.879,818,21.439,NA,NA,NA,NA,2750374,48785,72.249,1.282,42571,1.118,0.0078,128.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/06/20",103978,313,332.714,8690,10,16.429,2725.147,8.203,8.72,227.755,0.262,0.431,0.89,144,3.774,774,20.286,NA,NA,NA,NA,2803892,53518,73.655,1.406,43341,1.139,0.0077,130.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5575.4,3.7,0.91,146.1249704
"CAN","North America","Canada","29/06/20",104274,296,324.286,8707,17,16.857,2732.904,7.758,8.499,228.201,0.446,0.442,0.89,143,3.748,792,20.757,NA,NA,NA,NA,2851641,47749,74.909,1.254,43905,1.153,0.0074,135.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/06/20",104608,334,326.571,8722,15,15.571,2741.658,8.754,8.559,228.594,0.393,0.408,0.89,128,3.355,756,19.814,NA,NA,NA,NA,2894567,42926,76.037,1.128,44723,1.175,0.0073,136.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/07/20",104830,222,312.571,8732,10,13,2747.477,5.818,8.192,228.856,0.262,0.341,0.9,120,3.145,740,19.395,NA,NA,NA,NA,2934155,39588,77.077,1.04,45914,1.206,0.0068,146.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/07/20",105179,349,320.429,8749,17,12.571,2756.623,9.147,8.398,229.301,0.446,0.329,0.91,119,3.119,635,16.643,NA,NA,NA,NA,2979417,45262,78.266,1.189,46429,1.22,0.0069,144.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/07/20",105497,318,319.143,8755,6,12.429,2764.958,8.334,8.364,229.459,0.157,0.326,0.92,117,3.066,649,17.01,NA,NA,NA,NA,3023932,44515,79.435,1.169,46049,1.21,0.0069,144.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/07/20",105725,228,294.286,8764,9,12,2770.933,5.976,7.713,229.695,0.236,0.315,0.93,110,2.883,632,16.564,NA,NA,NA,NA,3065271,41339,80.521,1.086,44985,1.182,0.0065,152.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/07/20",105882,157,272,8769,5,11.286,2775.048,4.115,7.129,229.826,0.131,0.296,0.95,105,2.752,615,16.118,NA,NA,NA,NA,3104518,39247,81.552,1.031,42947,1.128,0.0063,157.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5464.3,3.51,-2.11,143.2131642
"CAN","North America","Canada","06/07/20",106234,352,280,8782,13,10.714,2784.274,9.226,7.338,230.166,0.341,0.281,0.97,100,2.621,597,15.647,NA,NA,NA,NA,3145104,40586,82.618,1.066,41923,1.101,0.0067,149.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/07/20",106547,313,277,8790,8,9.714,2792.477,8.203,7.26,230.376,0.21,0.255,0.99,97,2.542,582,15.254,NA,NA,NA,NA,3177228,32124,83.462,0.844,40380,1.061,0.0069,145.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/07/20",106868,321,291.143,8807,17,10.714,2800.89,8.413,7.631,230.822,0.446,0.281,1.01,98,2.568,556,14.572,NA,NA,NA,NA,3208097,30869,84.273,0.811,39135,1.028,0.0074,134.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/07/20",107202,334,289,8818,11,9.857,2809.644,8.754,7.574,231.11,0.288,0.258,1.03,97,2.542,526,13.786,NA,NA,NA,NA,3250149,42052,85.378,1.105,38676,1.016,0.0075,133.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/07/20",107550,348,293.286,8829,11,10.571,2818.765,9.121,7.687,231.398,0.288,0.277,1.05,99,2.595,527,13.812,NA,NA,NA,NA,3298898,48749,86.658,1.281,39281,1.032,0.0075,133.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/07/20",107790,240,295,8838,9,10.571,2825.055,6.29,7.732,231.634,0.236,0.277,1.07,93,2.437,529,13.864,NA,NA,NA,NA,3351758,52860,88.047,1.389,40927,1.075,0.0072,138.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/07/20",108004,214,303.143,8842,4,10.429,2830.664,5.609,7.945,231.739,0.105,0.273,1.1,93,2.437,514,13.471,NA,NA,NA,NA,3405241,53483,89.452,1.405,42960,1.129,0.0071,141.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5645.2,3.51,3.47,147.95435
"CAN","North America","Canada","13/07/20",108546,542,330.286,8850,8,9.714,2844.869,14.205,8.656,231.949,0.21,0.255,1.13,94,2.464,499,13.078,NA,NA,NA,NA,3457060,51819,90.813,1.361,44565,1.171,0.0074,134.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/07/20",108972,426,346.429,8854,4,9.143,2856.034,11.165,9.08,232.053,0.105,0.24,1.14,96,2.516,530,13.891,NA,NA,NA,NA,3497651,40591,91.879,1.066,45775,1.202,0.0076,132.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/07/20",109378,406,358.571,8868,14,8.714,2866.675,10.641,9.398,232.42,0.367,0.228,1.15,89,2.333,503,13.183,NA,NA,NA,NA,3532695,35044,92.8,0.921,46371,1.218,0.0077,129.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/07/20",109860,482,379.714,8879,11,8.714,2879.307,12.633,9.952,232.709,0.288,0.228,1.16,84,2.202,491,12.869,NA,NA,NA,NA,3580120,47425,94.046,1.246,47139,1.238,0.0081,124.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/07/20",110389,529,405.571,8892,13,9,2893.172,13.864,10.63,233.049,0.341,0.236,1.16,87,2.28,483,12.659,NA,NA,NA,NA,3634898,54778,95.485,1.439,48000,1.261,0.0084,118.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/07/20",110773,384,426.143,8896,4,8.286,2903.236,10.064,11.169,233.154,0.105,0.217,1.16,88,2.306,470,12.318,NA,NA,NA,NA,3693362,58464,97.02,1.536,48801,1.282,0.0087,114.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/07/20",111026,253,431.714,8900,4,8.286,2909.867,6.631,11.315,233.259,0.105,0.217,1.15,91,2.385,477,12.502,NA,NA,NA,NA,3753607,60245,98.603,1.583,49767,1.307,0.0087,115.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5769.1,3.47,2.41,151.2016298
"CAN","North America","Canada","20/07/20",111821,795,467.857,8904,4,7.714,2930.703,20.836,12.262,233.364,0.105,0.202,1.15,97,2.542,488,12.79,NA,NA,NA,NA,3808126,54519,100.035,1.432,50152,1.317,0.0093,107.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/07/20",112281,460,472.714,8909,5,7.857,2942.759,12.056,12.389,233.495,0.131,0.206,1.13,93,2.437,496,13,NA,NA,NA,NA,3852126,44000,101.191,1.156,50639,1.33,0.0093,107.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/07/20",112663,382,469.286,8914,5,6.571,2952.771,10.012,12.299,233.626,0.131,0.172,1.11,98,2.568,496,13,NA,NA,NA,NA,3898127,46001,102.399,1.208,52205,1.371,0.009,111.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/07/20",113399,736,505.571,8922,8,6.143,2972.06,19.29,13.25,233.836,0.21,0.161,1.1,98,2.568,511,13.393,NA,NA,NA,NA,3951025,52898,103.789,1.39,52986,1.392,0.0095,104.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/07/20",113836,437,492.429,8928,6,5.143,2983.514,11.453,12.906,233.993,0.157,0.135,1.08,90,2.359,484,12.685,NA,NA,NA,NA,4008172,57147,105.29,1.501,53325,1.401,0.0092,108.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/07/20",114172,336,485.571,8931,3,5,2992.32,8.806,12.726,234.071,0.079,0.131,1.06,84,2.202,425,11.139,NA,NA,NA,NA,4070037,61865,106.915,1.625,53811,1.414,0.009,110.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/07/20",114479,307,493.286,8935,4,5,3000.366,8.046,12.928,234.176,0.105,0.131,1.04,81,2.123,398,10.431,NA,NA,NA,NA,4132139,62102,108.547,1.631,54076,1.421,0.0091,109.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5866,3.42,1.87,153.74127
"CAN","North America","Canada","27/07/20",115110,631,469.857,8948,13,6.286,3016.904,16.538,12.314,234.517,0.341,0.165,1.02,80,2.097,401,10.51,NA,NA,NA,NA,4188015,55876,110.014,1.468,54270,1.426,0.0087,115.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/07/20",115487,377,458,8957,9,6.857,3026.785,9.881,12.004,234.753,0.236,0.18,1,80,2.097,412,10.798,NA,NA,NA,NA,4237258,49243,111.308,1.294,55019,1.445,0.0083,120.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/07/20",115988,501,475,8962,5,6.857,3039.915,13.131,12.449,234.884,0.131,0.18,0.99,80,2.097,403,10.562,NA,NA,NA,NA,4279312,42054,112.413,1.105,54455,1.43,0.0087,114.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/07/20",116434,446,433.571,8975,13,7.571,3051.604,11.689,11.363,235.225,0.341,0.198,0.98,86,2.254,411,10.772,NA,NA,NA,NA,4335747,56435,113.895,1.482,54960,1.444,0.0079,126.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","31/07/20",116886,452,435.714,8981,6,7.571,3063.451,11.846,11.42,235.382,0.157,0.198,0.97,86,2.254,379,9.933,NA,NA,NA,NA,4398108,62361,115.533,1.638,55705,1.463,0.0078,127.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/08/20",117140,254,424,8985,4,7.714,3070.108,6.657,11.113,235.487,0.105,0.202,0.96,87,2.28,366,9.592,NA,NA,NA,NA,4460821,62713,117.181,1.647,55826,1.466,0.0076,131.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/08/20",117324,184,406.429,8988,3,7.571,3074.93,4.822,10.652,235.565,0.079,0.198,0.95,90,2.359,358,9.383,NA,NA,NA,NA,4529169,68348,118.976,1.795,56719,1.49,0.0072,139.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5910.9,3.35,0.87,154.9180485
"CAN","North America","Canada","03/08/20",117591,267,354.429,8988,0,5.714,3081.928,6.998,9.289,235.565,0,0.15,0.95,89,2.333,359,9.409,NA,NA,NA,NA,4590402,61233,120.585,1.609,57484,1.51,0.0062,162.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/08/20",118280,689,399,8997,9,5.714,3099.986,18.058,10.457,235.801,0.236,0.15,0.97,99,2.595,363,9.514,NA,NA,NA,NA,4635750,45348,121.776,1.191,56927,1.495,0.007,142.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/08/20",118638,358,378.571,9002,5,5.714,3109.369,9.383,9.922,235.932,0.131,0.15,0.97,99,2.595,341,8.937,NA,NA,NA,NA,4677949,42199,122.884,1.109,56948,1.496,0.0066,150.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/08/20",118971,333,362.429,9009,7,4.857,3118.096,8.728,9.499,236.116,0.183,0.127,0.97,92,2.411,346,9.068,NA,NA,NA,NA,4723937,45988,124.092,1.208,55456,1.457,0.0065,153,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/08/20",119413,442,361,9014,5,4.714,3129.681,11.584,9.461,236.247,0.131,0.124,0.97,86,2.254,328,8.597,NA,NA,NA,NA,4781013,57076,125.592,1.499,54701,1.437,0.0066,151.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/08/20",119652,239,358.857,9017,3,4.571,3135.944,6.264,9.405,236.325,0.079,0.12,0.98,90,2.359,314,8.23,NA,NA,NA,NA,4839800,58787,127.136,1.544,54140,1.422,0.0066,150.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/08/20",119875,223,364.429,9021,4,4.714,3141.789,5.845,9.551,236.43,0.105,0.124,0.98,90,2.359,311,8.151,NA,NA,NA,NA,4898783,58983,128.685,1.549,52802,1.387,0.0069,144.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,5948.8,3.27,0.73,155.9113649
"CAN","North America","Canada","10/08/20",120458,583,409.571,9028,7,5.714,3157.069,15.28,10.734,236.614,0.183,0.15,0.99,83,2.175,302,7.915,NA,NA,NA,NA,4958570,59787,130.256,1.571,52595,1.382,0.0078,128.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/08/20",120820,362,362.857,9034,6,5.286,3166.556,9.488,9.51,236.771,0.157,0.139,0.99,82,2.149,286,7.496,NA,NA,NA,NA,5005681,47111,131.493,1.238,52847,1.388,0.0069,145.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/08/20",121153,333,359.286,9039,5,5.286,3175.284,8.728,9.416,236.902,0.131,0.139,1,79,2.071,273,7.155,NA,NA,NA,NA,5049821,44140,132.653,1.16,53125,1.396,0.0068,147.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
