"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CRI","North America","Costa Rica","26/03/22",834726,0,760.857,8266,0,5.714,161958.278,0,147.626,1603.816,0,1.109,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3132380,9349,609.525,1.819,8493,1.653,0.076,13.2,"people tested",NA,NA,NA,NA,NA,26308,NA,NA,NA,NA,5104,4303,0.083,38.08,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/03/22",834726,0,760.857,8266,0,5.714,161958.278,0,147.626,1603.816,0,1.109,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3139740,7360,610.957,1.432,8562,1.666,0.075,13.3,"people tested",NA,NA,NA,NA,NA,25762,NA,NA,NA,NA,4998,4134,0.08,38.08,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/03/22",834726,0,510.571,8266,0,3.143,161958.278,0,99.064,1603.816,0,0.61,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3144278,4538,611.84,0.883,8408,1.636,0.076,13.2,"people tested",10166273,4336171,3971404,1858698,NA,25215,197.25,84.13,77.06,36.06,4892,3965,0.077,38.02,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/03/22",834726,0,381.714,8266,0,1.429,161958.278,0,74.062,1603.816,0,0.277,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3153023,8745,613.542,1.702,8457,1.646,0.075,13.3,"people tested",NA,NA,NA,NA,NA,24153,NA,NA,NA,NA,4686,3714,0.072,42.94,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/03/22",837828,3102,694.571,8298,32,5.286,162560.146,601.868,134.765,1610.025,6.209,1.026,0.72,NA,NA,NA,NA,NA,NA,NA,NA,3163347,10324,615.551,2.009,8601,1.674,0.071,14.1,"people tested",NA,NA,NA,NA,NA,23637,NA,NA,NA,NA,4586,3632,0.07,42.94,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","31/03/22",838537,709,661.143,8300,2,5.286,162697.71,137.564,128.279,1610.413,0.388,1.026,0.7,NA,NA,NA,NA,NA,NA,NA,NA,3172700,9353,617.371,1.82,8438,1.642,0.069,14.5,"people tested",NA,NA,NA,NA,NA,23121,NA,NA,NA,NA,4486,3549,0.069,42.94,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","01/04/22",839368,831,663.143,8308,8,6,162858.945,161.235,128.667,1611.965,1.552,1.164,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3180766,8066,618.94,1.57,8248,1.605,0.07,14.3,"people tested",NA,NA,NA,NA,NA,22606,NA,NA,NA,NA,4386,3467,0.067,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/04/22",839368,0,663.143,8308,0,6,162858.945,0,128.667,1611.965,0,1.164,0.65,NA,NA,NA,NA,NA,NA,NA,NA,3190259,9493,620.787,1.847,8268,1.609,0.07,14.3,"people tested",NA,NA,NA,NA,NA,22090,NA,NA,NA,NA,4286,3384,0.066,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/04/22",839368,0,663.143,8308,0,6,162858.945,0,128.667,1611.965,0,1.164,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3197386,7127,622.174,1.387,8235,1.602,0.069,14.5,"people tested",NA,NA,NA,NA,NA,21574,NA,NA,NA,NA,4186,3302,0.064,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/04/22",839368,0,663.143,8308,0,6,162858.945,0,128.667,1611.965,0,1.164,0.59,NA,NA,NA,NA,NA,NA,NA,NA,3202545,5159,623.178,1.004,8324,1.62,0.067,14.9,"people tested",10313681,4358705,4008446,1946530,NA,21058,200.11,84.57,77.77,37.77,4086,3219,0.062,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/04/22",841343,1975,945.286,8327,19,8.714,163242.146,383.201,183.41,1615.652,3.686,1.691,0.57,NA,NA,NA,NA,NA,NA,NA,NA,3209666,7121,624.564,1.386,8092,1.575,0.066,15.2,"people tested",NA,NA,NA,NA,NA,20628,NA,NA,NA,NA,4002,3181,0.062,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/04/22",841343,0,502.143,8327,0,4.143,163242.146,0,97.429,1615.652,0,0.804,0.53,NA,NA,NA,NA,NA,NA,NA,NA,3218504,8838,626.283,1.72,7880,1.533,0.068,14.7,"people tested",NA,NA,NA,NA,NA,20198,NA,NA,NA,NA,3919,3143,0.061,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/04/22",841343,0,400.857,8327,0,3.857,163242.146,0,77.777,1615.652,0,0.748,0.49,NA,NA,NA,NA,NA,NA,NA,NA,3227019,8515,627.94,1.657,7760,1.51,0.069,14.5,"people tested",NA,NA,NA,NA,NA,19768,NA,NA,NA,NA,3835,3105,0.06,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/04/22",841343,0,282.143,8327,0,2.714,163242.146,0,54.743,1615.652,0,0.527,0.46,NA,NA,NA,NA,NA,NA,NA,NA,3233070,6051,629.118,1.177,7472,1.454,0.07,14.3,"people tested",NA,NA,NA,NA,NA,19338,NA,NA,NA,NA,3752,3067,0.06,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/04/22",841343,0,282.143,8327,0,2.714,163242.146,0,54.743,1615.652,0,0.527,0.43,NA,NA,NA,NA,NA,NA,NA,NA,3243374,10304,631.123,2.005,7588,1.477,0.067,14.9,"people tested",NA,NA,NA,NA,NA,18907,NA,NA,NA,NA,3668,3029,0.059,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/04/22",841343,0,282.143,8327,0,2.714,163242.146,0,54.743,1615.652,0,0.527,0.4,NA,NA,NA,NA,NA,NA,NA,NA,3250220,6846,632.455,1.332,7548,1.469,0.066,15.2,"people tested",NA,NA,NA,NA,NA,18477,NA,NA,NA,NA,3585,2991,0.058,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/04/22",841343,0,282.143,8327,0,2.714,163242.146,0,54.743,1615.652,0,0.527,0.38,NA,NA,NA,NA,NA,NA,NA,NA,3254493,4273,633.287,0.831,7421,1.444,0.067,14.9,"people tested",10440011,4379374,4042081,2018556,NA,18047,202.56,84.97,78.43,39.17,3502,2953,0.057,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/04/22",844892,3549,507,8357,30,4.286,163930.743,688.597,98.371,1621.473,5.821,0.832,0.35,NA,NA,NA,NA,NA,NA,NA,NA,3260859,6366,634.525,1.239,7313,1.423,0.062,16.1,"people tested",NA,NA,NA,NA,NA,16873,NA,NA,NA,NA,3274,2670,0.052,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.32,NA,NA,NA,NA,NA,NA,NA,NA,3267583,6724,635.834,1.308,7011,1.364,0.062,16.1,"people tested",NA,NA,NA,NA,NA,15700,NA,NA,NA,NA,3046,2387,0.046,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.3,NA,NA,NA,NA,NA,NA,NA,NA,3274133,6550,637.108,1.275,6731,1.31,0.06,16.7,"people tested",NA,NA,NA,NA,NA,14526,NA,NA,NA,NA,2818,2105,0.041,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.29,NA,NA,NA,NA,NA,NA,NA,NA,3278547,4414,637.967,0.859,6497,1.264,0.053,18.9,"people tested",NA,NA,NA,NA,NA,13352,NA,NA,NA,NA,2591,1822,0.035,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.27,NA,NA,NA,NA,NA,NA,NA,NA,3283135,4588,638.86,0.893,5680,1.105,0.055,18.2,"people tested",NA,NA,NA,NA,NA,12179,NA,NA,NA,NA,2363,1539,0.03,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3288738,5603,639.95,1.09,5503,1.071,0.057,17.5,"people tested",NA,NA,NA,NA,NA,11005,NA,NA,NA,NA,2135,1257,0.024,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/04/22",844892,0,507,8357,0,4.286,163930.743,0,98.371,1621.473,0,0.832,0.24,NA,NA,NA,NA,NA,NA,NA,NA,3293162,4424,640.811,0.861,5524,1.075,0.058,17.2,"people tested",10508830,4386191,4055152,2067487,NA,9831,203.9,85.1,78.68,40.11,1907,974,0.019,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/04/22",844892,0,0,8357,0,0,163930.743,0,0,1621.473,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,3300930,7768,642.323,1.512,5724,1.114,0.066,15.2,"people tested",NA,NA,NA,NA,NA,10638,NA,NA,NA,NA,2064,1139,0.022,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/04/22",847784,2892,413.143,8383,26,3.714,164491.865,561.122,80.16,1626.517,5.045,0.721,0.21,NA,NA,NA,NA,NA,NA,NA,NA,3308681,7751,643.831,1.508,5871,1.142,0.068,14.7,"people tested",NA,NA,NA,NA,NA,11445,NA,NA,NA,NA,2221,1304,0.025,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.2,NA,NA,NA,NA,NA,NA,NA,NA,3317143,8462,645.477,1.647,6144,1.196,0.07,14.3,"people tested",NA,NA,NA,NA,NA,12251,NA,NA,NA,NA,2377,1469,0.029,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.19,NA,NA,NA,NA,NA,NA,NA,NA,3324739,7596,646.956,1.478,6599,1.284,0.073,13.7,"people tested",NA,NA,NA,NA,NA,13058,NA,NA,NA,NA,2534,1635,0.032,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.18,NA,NA,NA,NA,NA,NA,NA,NA,3332307,7568,648.428,1.473,7025,1.367,0.078,12.8,"people tested",NA,NA,NA,NA,NA,13864,NA,NA,NA,NA,2690,1800,0.035,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.17,NA,NA,NA,NA,NA,NA,NA,NA,3338945,6638,649.72,1.292,7172,1.396,0.078,12.8,"people tested",NA,NA,NA,NA,NA,14671,NA,NA,NA,NA,2847,1965,0.038,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.16,NA,NA,NA,NA,NA,NA,NA,NA,3341620,2675,650.24,0.521,6923,1.347,0.081,12.3,"people tested",10617173,4401102,4084348,2131723,NA,15478,206,85.39,79.25,41.36,3003,2130,0.041,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/04/22",847784,0,413.143,8383,0,3.714,164491.865,0,80.16,1626.517,0,0.721,0.15,NA,NA,NA,NA,NA,NA,NA,NA,3349195,7575,651.714,1.474,6895,1.342,0.08,12.5,"people tested",NA,NA,NA,NA,NA,14925,NA,NA,NA,NA,2896,2084,0.04,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/04/22",852074,4290,612.857,8405,22,3.143,165324.235,832.37,118.91,1630.786,4.269,0.61,0.14,NA,NA,NA,NA,NA,NA,NA,NA,3357994,8799,653.427,1.712,7045,1.371,0.081,12.3,"people tested",NA,NA,NA,NA,NA,14372,NA,NA,NA,NA,2789,2039,0.04,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/04/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.13,NA,NA,NA,NA,NA,NA,NA,NA,3366777,8783,655.136,1.709,7091,1.38,0.085,11.8,"people tested",NA,NA,NA,NA,NA,13819,NA,NA,NA,NA,2681,1993,0.039,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/04/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.13,NA,NA,NA,NA,NA,NA,NA,NA,3375078,8301,656.751,1.615,7191,1.399,0.086,11.6,"people tested",NA,NA,NA,NA,NA,13266,NA,NA,NA,NA,2574,1947,0.038,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/04/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.12,NA,NA,NA,NA,NA,NA,NA,NA,3383822,8744,658.452,1.701,7359,1.432,0.084,11.9,"people tested",NA,NA,NA,NA,NA,12713,NA,NA,NA,NA,2467,1901,0.037,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","01/05/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.11,NA,NA,NA,NA,NA,NA,NA,NA,3390742,6920,659.799,1.347,7400,1.44,0.085,11.8,"people tested",NA,NA,NA,NA,NA,12160,NA,NA,NA,NA,2359,1856,0.036,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/05/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.11,NA,NA,NA,NA,NA,NA,NA,NA,3395433,4691,660.712,0.913,7688,1.496,0.083,12,"people tested",10698423,4413772,4105520,2179131,NA,11607,207.58,85.64,79.66,42.28,2252,1810,0.035,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/05/22",852074,0,612.857,8405,0,3.143,165324.235,0,118.91,1630.786,0,0.61,0.1,NA,NA,NA,NA,NA,NA,NA,NA,3402537,7104,662.094,1.382,7620,1.483,0.088,11.4,"people tested",NA,NA,NA,NA,NA,11570,NA,NA,NA,NA,2245,1732,0.034,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/05/22",857290,5216,745.143,8421,16,2.286,166336.273,1012.038,144.577,1633.89,3.104,0.443,0.1,NA,NA,NA,NA,NA,NA,NA,NA,3412780,10243,664.087,1.993,7827,1.523,0.096,10.4,"people tested",NA,NA,NA,NA,NA,11532,NA,NA,NA,NA,2238,1653,0.032,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/05/22",857290,0,745.143,8421,0,2.286,166336.273,0,144.577,1633.89,0,0.443,0.09,NA,NA,NA,NA,NA,NA,NA,NA,3423147,10367,666.105,2.017,8053,1.567,0.102,9.8,"people tested",NA,NA,NA,NA,NA,11495,NA,NA,NA,NA,2230,1575,0.031,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/05/22",857290,0,745.143,8421,0,2.286,166336.273,0,144.577,1633.89,0,0.443,0.09,NA,NA,NA,NA,NA,NA,NA,NA,3433207,10060,668.062,1.958,8304,1.616,0.112,8.9,"people tested",NA,NA,NA,NA,NA,11457,NA,NA,NA,NA,2223,1497,0.029,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/05/22",857290,0,745.143,8421,0,2.286,166336.273,0,144.577,1633.89,0,0.443,0.08,NA,NA,NA,NA,NA,NA,NA,NA,3443253,10046,670.017,1.955,8490,1.652,0.116,8.6,"people tested",NA,NA,NA,NA,NA,11420,NA,NA,NA,NA,2216,1418,0.028,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/05/22",857290,0,745.143,8421,0,2.286,166336.273,0,144.577,1633.89,0,0.443,0.08,NA,NA,NA,NA,NA,NA,NA,NA,3451012,7759,671.527,1.51,8610,1.675,0.119,8.4,"people tested",NA,NA,NA,NA,NA,11382,NA,NA,NA,NA,2208,1340,0.026,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/05/22",857290,0,745.143,8421,0,2.286,166336.273,0,144.577,1633.89,0,0.443,0.07,NA,NA,NA,NA,NA,NA,NA,NA,3456844,5832,672.662,1.135,8773,1.707,0.124,8.1,"people tested",NA,NA,NA,NA,NA,11345,NA,NA,NA,NA,2201,1262,0.024,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/05/22",866164,8874,2012.857,8444,23,5.571,168058.057,1721.784,390.546,1638.353,4.463,1.081,0.07,NA,NA,NA,NA,NA,NA,NA,NA,3465874,9030,674.419,1.757,9048,1.761,0.13,7.7,"people tested",10789180,4423865,4119873,2221366,NA,11345,209.34,85.83,79.94,43.1,2201,1262,0.024,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.06,NA,NA,NA,NA,NA,NA,NA,NA,3476816,10942,676.548,2.129,9148,1.78,0.133,7.5,"people tested",NA,NA,NA,NA,NA,12181,NA,NA,NA,NA,2363,1237,0.024,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.06,NA,NA,NA,NA,NA,NA,NA,NA,3486317,9501,678.397,1.849,9024,1.756,0.14,7.1,"people tested",NA,NA,NA,NA,NA,13018,NA,NA,NA,NA,2526,1213,0.024,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.06,NA,NA,NA,NA,NA,NA,NA,NA,3496854,10537,680.447,2.05,9092,1.769,0.143,7,"people tested",NA,NA,NA,NA,NA,13855,NA,NA,NA,NA,2688,1188,0.023,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.05,NA,NA,NA,NA,NA,NA,NA,NA,3507038,10184,682.429,1.982,9112,1.773,0.146,6.8,"people tested",NA,NA,NA,NA,NA,14692,NA,NA,NA,NA,2851,1164,0.023,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.05,NA,NA,NA,NA,NA,NA,NA,NA,3516130,9092,684.198,1.769,9303,1.81,0.151,6.6,"people tested",NA,NA,NA,NA,NA,15529,NA,NA,NA,NA,3013,1140,0.022,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/05/22",866164,0,1267.714,8444,0,3.286,168058.057,0,245.969,1638.353,0,0.638,0.05,NA,NA,NA,NA,NA,NA,NA,NA,3521208,5078,685.186,0.988,9195,1.789,0.156,6.4,"people tested",NA,NA,NA,NA,NA,16366,NA,NA,NA,NA,3175,1115,0.022,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/05/22",866164,0,0,8444,0,0,168058.057,0,0,1638.353,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,3533475,12267,687.573,2.387,9657,1.879,0.152,6.6,"people tested",10909597,4431502,4131666,2262214,NA,17202,211.67,85.98,80.16,43.89,3338,1091,0.021,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/05/22",877533,11369,1624.143,8472,28,4,170263.935,2205.878,315.125,1643.786,5.433,0.776,0.04,NA,NA,NA,NA,NA,NA,NA,NA,3546446,12971,690.097,2.524,9947,1.936,0.153,6.5,"people tested",NA,NA,NA,NA,NA,17317,NA,NA,NA,NA,3360,1081,0.021,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/05/22",877533,0,1624.143,8472,0,4,170263.935,0,315.125,1643.786,0,0.776,0.04,NA,NA,NA,NA,NA,NA,NA,NA,3559985,13539,692.732,2.635,10524,2.048,0.153,6.5,"people tested",NA,NA,NA,NA,NA,17432,NA,NA,NA,NA,3382,1071,0.021,11.11,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
