"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLZ","North America","Belize","19/11/20",5018,60,60.286,102,2,3.857,12544.028,149.988,150.703,254.98,5,9.642,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/11/20",5056,38,48.714,107,5,3.143,12639.02,94.993,121.776,267.479,12.499,7.857,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/11/20",5110,54,46.714,112,5,3.429,12774.01,134.99,116.777,279.978,12.499,8.571,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/11/20",5183,73,46,116,4,3.714,12956.496,182.486,114.991,289.978,9.999,9.285,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/11/20",5249,66,52.286,120,4,3.714,13121.483,164.987,130.704,299.977,9.999,9.285,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/11/20",5335,86,59.286,125,5,4.143,13336.466,214.983,148.203,312.476,12.499,10.356,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/11/20",5423,88,66.429,129,4,4.143,13556.449,219.983,166.059,322.475,9.999,10.356,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/11/20",5515,92,71,131,2,4.143,13786.432,229.982,177.486,327.475,5,10.356,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/11/20",5587,72,75.857,141,10,4.857,13966.418,179.986,189.628,352.473,24.998,12.142,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/11/20",5647,60,76.714,144,3,4.571,14116.406,149.988,191.771,359.972,7.499,11.428,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/11/20",5743,96,80,147,3,4.429,14356.387,239.981,199.985,367.472,7.499,11.071,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/11/20",5854,111,86.429,148,1,4,14633.866,277.478,216.055,369.971,2.5,9.999,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,34.6,1.87,50.77,86.49329677
"BLZ","North America","Belize","01/12/20",5854,0,74.143,148,0,3.286,14633.866,0,185.343,369.971,0,8.214,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/12/20",5854,0,61.571,148,0,2.714,14633.866,0,153.917,369.971,0,6.785,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/12/20",7236,1382,245.857,164,16,4.714,18088.598,3454.732,614.595,409.968,39.997,11.785,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/12/20",7383,147,256.571,170,6,4.143,18456.07,367.472,641.379,424.967,14.999,10.356,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/12/20",7601,218,279.143,172,2,4,19001.027,544.958,697.803,429.967,5,9.999,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/12/20",7769,168,289.429,173,1,3.714,19420.995,419.967,723.515,432.466,2.5,9.285,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/12/20",7953,184,299.857,176,3,4,19880.959,459.964,749.585,439.966,7.499,9.999,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/12/20",8013,60,308.429,179,3,4.429,20030.948,149.988,771.012,447.465,7.499,11.071,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/12/20",8519,506,380.714,183,4,5,21295.85,1264.902,951.712,457.465,9.999,12.499,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/12/20",8805,286,224.143,183,0,2.714,22010.794,714.945,560.314,457.465,0,6.785,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/12/20",8965,160,226,185,2,2.143,22410.763,399.969,564.956,462.464,5,5.357,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/12/20",9173,208,224.571,192,7,2.857,22930.723,519.96,561.385,479.963,17.499,7.142,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/12/20",9295,122,218,195,3,3.143,23235.699,304.976,544.958,487.462,7.499,7.857,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/12/20",9377,82,203.429,197,2,3,23440.683,204.984,508.532,492.462,5,7.499,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/12/20",9511,134,214,211,14,4.571,23775.657,334.974,534.959,527.459,34.997,11.428,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/12/20",9672,161,164.714,212,1,4.143,24178.126,402.469,411.754,529.959,2.5,10.356,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/12/20",9791,119,140.857,213,1,4.286,24475.603,297.477,352.116,532.459,2.5,10.713,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/12/20",9791,0,118,213,0,4,24475.603,0,294.977,532.459,0,9.999,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/12/20",9791,0,88.286,213,0,3,24475.603,0,220.697,532.459,0,7.499,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/12/20",9791,0,70.857,213,0,2.571,24475.603,0,177.129,532.459,0,6.428,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/12/20",10145,354,109.714,224,11,3.857,25360.535,884.931,274.264,559.957,27.498,9.642,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/12/20",10257,112,106.571,226,2,2.143,25640.513,279.978,266.408,564.956,5,5.357,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/12/20",10370,113,99.714,226,0,2,25922.991,282.478,249.266,564.956,0,5,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/12/20",10490,120,99.857,228,2,2.143,26222.968,299.977,249.624,569.956,5,5.357,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/12/20",10490,0,99.857,228,0,2.143,26222.968,0,249.624,569.956,0,5.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/12/20",10490,0,99.857,228,0,2.143,26222.968,0,249.624,569.956,0,5.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/12/20",10561,71,110,233,5,2.857,26400.454,177.486,274.979,582.455,12.499,7.142,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/12/20",10591,30,63.714,236,3,1.714,26475.448,74.994,159.273,589.954,7.499,4.285,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/12/20",10668,77,58.714,241,5,2.143,26667.933,192.485,146.774,602.453,12.499,5.357,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/12/20",10724,56,50.571,242,1,2.286,26807.922,139.989,126.419,604.953,2.5,5.714,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","31/12/20",10776,52,40.857,248,6,2.857,26937.912,129.99,102.135,619.952,14.999,7.142,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,127.6,6.28,51.1,318.9752794
"BLZ","North America","Belize","01/01/21",10776,0,40.857,248,0,2.857,26937.912,0,102.135,619.952,0,7.142,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/01/21",10807,31,45.286,249,1,3,27015.406,77.494,113.206,622.452,2.5,7.499,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/01/21",10901,94,48.571,250,1,2.429,27250.388,234.982,121.419,624.952,2.5,6.071,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/01/21",10938,37,49.571,257,7,3,27342.881,92.493,123.919,642.45,17.499,7.499,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/01/21",11018,80,50,258,1,2.429,27542.865,199.985,124.99,644.95,2.5,6.071,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/01/21",11108,90,54.857,260,2,2.571,27767.848,224.983,137.132,649.95,5,6.428,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/01/21",11152,44,53.714,267,7,2.714,27877.839,109.991,134.275,667.448,17.499,6.785,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/01/21",11202,50,60.857,271,4,3.286,28002.83,124.99,152.131,677.447,9.999,8.214,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/01/21",11266,64,65.571,271,0,3.143,28162.817,159.988,163.916,677.447,0,7.857,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/01/21",11303,37,57.429,274,3,3.429,28255.31,92.493,143.56,684.947,7.499,8.571,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/01/21",11332,29,56.286,275,1,2.571,28327.805,72.494,140.703,687.447,2.5,6.428,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/01/21",11366,34,49.714,277,2,2.714,28412.798,84.993,124.276,692.446,5,6.785,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/01/21",11419,53,44.429,278,1,2.571,28545.288,132.49,111.063,694.946,2.5,6.428,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/01/21",11456,37,43.429,280,2,1.857,28637.781,92.493,108.563,699.946,5,4.642,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/01/21",11529,73,46.714,281,1,1.429,28820.266,182.486,116.777,702.446,2.5,3.571,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/01/21",11529,0,37.571,281,0,1.429,28820.266,0,93.921,702.446,0,3.571,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
