"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FJI","Oceania","Fiji","22/07/20",27,0,0.143,NA,NA,NA,29.202,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6535,81,7.238,0.09,45,0.05,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/07/20",27,0,0.143,NA,NA,NA,29.202,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6584,49,7.292,0.054,37,0.041,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/07/20",27,0,0.143,NA,NA,NA,29.202,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6639,55,7.353,0.061,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/07/20",27,0,0.143,NA,NA,NA,29.202,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6668,29,7.385,0.032,40,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","26/07/20",27,0,0,NA,NA,NA,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6693,25,7.413,0.028,42,0.047,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","27/07/20",27,0,0,NA,NA,NA,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6719,26,7.442,0.029,44,0.049,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","28/07/20",27,0,0,NA,NA,NA,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6756,37,7.483,0.041,43,0.048,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/07/20",27,0,0,NA,NA,NA,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6885,129,7.625,0.143,50,0.055,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","30/07/20",27,0,0,NA,NA,NA,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6924,39,7.669,0.043,49,0.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","31/07/20",27,0,0,1,1,NA,29.202,0,0,1.082,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6936,12,7.682,0.013,42,0.047,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","01/08/20",27,0,0,1,0,NA,29.202,0,0,1.082,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6937,1,7.683,0.001,38,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","02/08/20",27,0,0,1,0,NA,29.202,0,0,1.082,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","03/08/20",27,0,0,1,0,NA,29.202,0,0,1.082,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7013,NA,7.767,NA,42,0.047,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/08/20",27,0,0,1,0,NA,29.202,0,0,1.082,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7077,64,7.838,0.071,46,0.051,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/08/20",27,0,0,1,0,0.143,29.202,0,0,1.082,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,7246,169,8.025,0.187,52,0.058,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/08/20",27,0,0,1,0,0.143,29.202,0,0,1.082,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,7306,60,8.092,0.066,55,0.061,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7318,12,8.105,0.013,55,0.061,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7334,16,8.123,0.018,57,0.063,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7341,7,8.13,0.008,52,0.058,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7345,4,8.135,0.004,47,0.052,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7385,40,8.179,0.044,44,0.049,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/08/20",27,0,0,1,0,0,29.202,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7510,125,8.318,0.138,38,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/08/20",28,1,0.143,1,0,0,30.283,1.082,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7544,34,8.355,0.038,34,0.038,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7594,50,8.411,0.055,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7606,12,8.424,0.013,39,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7623,17,8.443,0.019,40,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7638,15,8.459,0.017,42,0.047,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7663,25,8.487,0.028,40,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","19/08/20",28,0,0.143,1,0,0,30.283,0,0.155,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7841,178,8.684,0.197,47,0.052,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","20/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7889,48,8.737,0.053,49,0.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","21/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7942,53,8.796,0.059,50,0.055,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","22/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7961,19,8.817,0.021,51,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7979,18,8.837,0.02,51,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7986,7,8.845,0.008,50,0.055,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8037,51,8.901,0.056,53,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","26/08/20",28,0,0,1,0,0,30.283,0,0,1.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8197,160,9.079,0.177,51,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","27/08/20",28,0,0,2,1,0.143,30.283,0,0,2.163,1.082,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8244,47,9.131,0.052,51,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","28/08/20",28,0,0,2,0,0.143,30.283,0,0,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8282,38,9.173,0.042,49,0.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/08/20",28,0,0,2,0,0.143,30.283,0,0,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8303,21,9.196,0.023,49,0.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","30/08/20",28,0,0,2,0,0.143,30.283,0,0,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8365,62,9.265,0.069,55,0.061,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","31/08/20",28,0,0,2,0,0.143,30.283,0,0,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8408,43,9.312,0.048,60,0.066,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","01/09/20",29,1,0.143,2,0,0.143,31.365,1.082,0.155,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8427,19,9.333,0.021,56,0.062,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","02/09/20",29,0,0.143,2,0,0.143,31.365,0,0.155,2.163,0,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,8550,123,9.469,0.136,50,0.055,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","03/09/20",29,0,0.143,2,0,0,31.365,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/09/20",29,0,0.143,2,0,0,31.365,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8646,NA,9.576,NA,52,0.058,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/09/20",31,2,0.429,2,0,0,33.528,2.163,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8785,139,9.73,0.154,69,0.076,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/09/20",31,0,0.429,2,0,0,33.528,0,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8893,108,9.849,0.12,75,0.083,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/09/20",31,0,0.429,2,0,0,33.528,0,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8905,12,9.863,0.013,71,0.079,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/09/20",31,0,0.286,2,0,0,33.528,0,0.309,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9076,171,10.052,0.189,93,0.103,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/09/20",32,1,0.429,2,0,0,34.609,1.082,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9235,159,10.228,0.176,98,0.109,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/09/20",32,0,0.429,2,0,0,34.609,0,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9268,33,10.265,0.037,96,0.106,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/09/20",32,0,0.429,2,0,0,34.609,0,0.464,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294,26,10.294,0.029,93,0.103,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/09/20",32,0,0.143,2,0,0,34.609,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9322,28,10.325,0.031,77,0.085,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/09/20",32,0,0.143,2,0,0,34.609,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9339,17,10.343,0.019,64,0.071,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/09/20",32,0,0.143,2,0,0,34.609,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9362,23,10.369,0.025,65,0.072,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/09/20",32,0,0.143,2,0,0,34.609,0,0.155,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9570,208,10.599,0.23,71,0.079,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/09/20",32,0,0,2,0,0,34.609,0,0,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9753,183,10.802,0.203,74,0.082,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/09/20",32,0,0,2,0,0,34.609,0,0,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9806,53,10.861,0.059,77,0.085,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/09/20",32,0,0,2,0,0,34.609,0,0,2.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9826,20,10.883,0.022,76,0.084,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
