"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAC","Asia","Macao","11/06/21",52,0,0.143,NA,NA,NA,75.735,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",237236,161811,76579,NA,6900,6368,34.55,23.57,11.15,NA,9275,5358,0.78,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/06/21",52,0,0.143,NA,NA,NA,75.735,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",244994,168333,77849,NA,7758,6602,35.68,24.52,11.34,NA,9615,5610,0.817,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/06/21",52,0,0.143,NA,NA,NA,75.735,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",250889,173166,78920,NA,5895,6722,36.54,25.22,11.49,NA,9790,5740,0.836,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/06/21",52,0,0.143,NA,NA,NA,75.735,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",255556,177279,79485,NA,4667,6644,37.22,25.82,11.58,NA,9677,5706,0.831,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/06/21",52,0,0.143,NA,NA,NA,75.735,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",261228,181797,80656,NA,5672,6493,38.05,26.48,11.75,NA,9457,5526,0.805,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/06/21",52,0,0,NA,NA,NA,75.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",267738,187087,81890,NA,6510,6379,38.99,27.25,11.93,NA,9291,5369,0.782,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/06/21",52,0,0,NA,NA,NA,75.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",273738,191961,83036,NA,6000,6200,39.87,27.96,12.09,NA,9030,5160,0.752,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/06/21",53,1,0.143,NA,NA,NA,77.191,1.456,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",279931,196744,84461,NA,6193,6099,40.77,28.65,12.3,NA,8883,4990,0.727,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",286740,201950,86069,NA,6809,5964,41.76,29.41,12.54,NA,8686,4802,0.699,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",291995,205772,87506,NA,5255,5872,42.53,29.97,12.74,NA,8552,4658,0.678,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",296817,209350,88756,NA,4822,5894,43.23,30.49,12.93,NA,8584,4582,0.667,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",302379,213450,90235,NA,5562,5879,44.04,31.09,13.14,NA,8562,4522,0.659,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",307506,217211,91618,NA,5127,5681,44.79,31.64,13.34,NA,8274,4303,0.627,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/06/21",53,0,0.143,NA,NA,NA,77.191,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",311919,220215,93039,NA,4413,5454,45.43,32.07,13.55,NA,7943,4036,0.588,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/06/21",53,0,0,NA,NA,NA,77.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",316456,223074,94729,NA,4537,5218,46.09,32.49,13.8,NA,7600,3761,0.548,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/06/21",53,0,0,NA,NA,NA,77.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",321521,226057,96821,NA,5065,4969,46.83,32.92,14.1,NA,7237,3444,0.502,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/06/21",53,0,0,NA,NA,NA,77.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",325418,228119,98665,NA,3897,4775,47.4,33.22,14.37,NA,6954,3192,0.465,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/06/21",54,1,0.143,NA,NA,NA,78.648,1.456,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",329495,229957,100914,NA,4077,4668,47.99,33.49,14.7,NA,6799,2944,0.429,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/06/21",54,0,0.143,NA,NA,NA,78.648,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",335125,232597,103923,NA,5630,4678,48.81,33.88,15.14,NA,6813,2735,0.398,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/06/21",54,0,0.143,NA,NA,NA,78.648,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",340645,235018,107030,NA,5520,4734,49.61,34.23,15.59,NA,6895,2544,0.371,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,190.2,5.95,16.52,277.0143619
"MAC","Asia","Macao","01/07/21",54,0,0.143,NA,NA,NA,78.648,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",347396,238489,110322,NA,6751,5068,50.6,34.73,16.07,NA,7381,2611,0.38,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/07/21",54,0,0.143,NA,NA,NA,78.648,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",354557,242025,113957,NA,7161,5443,51.64,35.25,16.6,NA,7927,2707,0.394,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/07/21",55,1,0.286,NA,NA,NA,80.104,1.456,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",361996,245261,118169,NA,7439,5782,52.72,35.72,17.21,NA,8421,2743,0.4,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/07/21",55,0,0.286,NA,NA,NA,80.104,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",367958,247278,118169,NA,5962,6077,53.59,36.01,17.21,NA,8851,2737,0.399,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/07/21",55,0,0.143,NA,NA,NA,80.104,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",373898,249564,125793,NA,5940,6343,54.46,36.35,18.32,NA,9238,2801,0.408,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/07/21",55,0,0.143,NA,NA,NA,80.104,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",381076,252020,NA,NA,7178,6564,55.5,36.71,NA,NA,9560,2775,0.404,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/07/21",55,0,0.143,NA,NA,NA,80.104,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",387925,254109,NA,NA,6849,6754,56.5,37.01,NA,NA,9837,2727,0.397,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/07/21",55,0,0.143,NA,NA,NA,80.104,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",394909,256136,140317,NA,6984,6788,57.52,37.3,20.44,NA,9886,2521,0.367,28.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/07/21",55,0,0.143,NA,NA,NA,80.104,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",401532,257597,145489,NA,6623,6711,58.48,37.52,21.19,NA,9774,2225,0.324,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",407780,259544,149809,NA,6248,6541,59.39,37.8,21.82,NA,9527,2040,0.297,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",412135,261242,152477,NA,4355,6311,60.02,38.05,22.21,NA,9192,1995,0.291,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",417496,262222,156869,NA,5361,6228,60.81,38.19,22.85,NA,9071,1808,0.263,23.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",423905,263428,162082,NA,6409,6118,61.74,38.37,23.61,NA,8910,1630,0.237,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",429228,264465,166376,NA,5323,5900,62.51,38.52,24.23,NA,8593,1479,0.215,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",434726,265516,170829,NA,5498,5688,63.32,38.67,24.88,NA,8284,1340,0.195,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",440549,266623,175554,NA,5823,5574,64.16,38.83,25.57,NA,8118,1289,0.188,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",446916,267742,180808,NA,6367,5591,65.09,38.99,26.33,NA,8143,1171,0.171,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",451721,268722,184637,NA,4805,5655,65.79,39.14,26.89,NA,8236,1069,0.156,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",456510,269923,188238,NA,4789,5573,66.49,39.31,27.42,NA,8117,1100,0.16,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/07/21",55,0,0,NA,NA,NA,80.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",461931,271308,192284,NA,5421,5432,67.28,39.51,28,NA,7911,1126,0.164,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/07/21",56,1,0.143,NA,NA,NA,81.56,1.456,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",466296,272403,195562,NA,4365,5295,67.91,39.67,28.48,NA,7712,1134,0.165,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/07/21",56,0,0.143,NA,NA,NA,81.56,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",470805,273508,198980,NA,4509,5154,68.57,39.83,28.98,NA,7506,1142,0.166,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/07/21",56,0,0.143,NA,NA,NA,81.56,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",475063,274416,202337,NA,4258,4931,69.19,39.97,29.47,NA,7182,1113,0.162,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/07/21",58,2,0.429,NA,NA,NA,84.473,2.913,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",480435,275721,206413,NA,5372,4788,69.97,40.16,30.06,NA,6973,1140,0.166,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/07/21",59,1,0.571,NA,NA,NA,85.93,1.456,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",484119,276654,209171,NA,3684,4628,70.51,40.29,30.46,NA,6740,1133,0.165,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/07/21",59,0,0.571,NA,NA,NA,85.93,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",488756,278050,212419,NA,4637,4607,71.18,40.5,30.94,NA,6710,1161,0.169,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/07/21",59,0,0.571,NA,NA,NA,85.93,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",492987,279472,215237,NA,4231,4437,71.8,40.7,31.35,NA,6462,1166,0.17,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/07/21",59,0,0.429,NA,NA,NA,85.93,0,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",497048,280803,217975,NA,4061,4393,72.39,40.9,31.75,NA,6398,1200,0.175,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/07/21",59,0,0.429,NA,NA,NA,85.93,0,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",501061,282047,220753,NA,4013,4322,72.98,41.08,32.15,NA,6295,1220,0.178,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/07/21",59,0,0.429,NA,NA,NA,85.93,0,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",505332,283293,223784,NA,4271,4324,73.6,41.26,32.59,NA,6298,1268,0.185,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","31/07/21",59,0,0.143,NA,NA,NA,85.93,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",509754,284657,226851,NA,4422,4188,74.24,41.46,33.04,NA,6100,1277,0.186,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,191.5,5.68,0.74,278.9077303
"MAC","Asia","Macao","01/08/21",59,0,0,NA,NA,NA,85.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",513239,285858,229139,NA,3485,4160,74.75,41.63,33.37,NA,6059,1315,0.192,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/08/21",59,0,0,NA,NA,NA,85.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",516374,286954,231182,NA,3135,3945,75.21,41.79,33.67,NA,5746,1272,0.185,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/08/21",63,4,0.571,NA,NA,NA,91.756,5.826,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",519521,288085,233203,NA,3147,3791,75.66,41.96,33.96,NA,5521,1230,0.179,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",522376,289637,234511,NA,2855,3618,76.08,42.18,34.16,NA,5269,1262,0.184,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",523016,289941,234849,NA,640,3136,76.17,42.23,34.2,NA,4567,1128,0.164,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2688,NA,NA,NA,NA,3915,1027,0.15,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2217,NA,NA,NA,NA,3229,910,0.133,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",526406,291569,236612,NA,NA,1881,76.67,42.47,34.46,NA,2740,816,0.119,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/08/21",63,0,0.571,NA,NA,NA,91.756,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",531317,293807,239292,NA,4911,2135,77.38,42.79,34.85,NA,3109,979,0.143,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/08/21",63,0,0,NA,NA,NA,91.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2312,NA,NA,NA,NA,3367,1113,0.162,31.48,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
