"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GEO","Asia","Georgia","30/10/20",37263,1696,1814.429,285,12,14.571,9915.699,451.306,482.82,75.839,3.193,3.877,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","31/10/20",38936,1673,1776.143,307,22,16.286,10360.885,445.186,472.632,81.693,5.854,4.334,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,853.6,2.28,13.79,227.1433057
"GEO","Asia","Georgia","01/11/20",40727,1791,1756.571,335,28,19.143,10837.471,476.586,467.424,89.144,7.451,5.094,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","02/11/20",42579,1852,1753.714,342,7,18.143,11330.289,492.818,466.664,91.006,1.863,4.828,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","03/11/20",44522,1943,1770.714,362,20,17.714,11847.322,517.033,471.188,96.328,5.322,4.714,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","04/11/20",46817,2295,1851.286,381,19,18.286,12458.023,610.7,492.628,101.384,5.056,4.866,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","05/11/20",49218,2401,1950.143,401,20,18.286,13096.93,638.907,518.934,106.706,5.322,4.866,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","06/11/20",51993,2775,2104.286,423,22,19.714,13835.358,738.429,559.951,112.56,5.854,5.246,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","07/11/20",54852,2859,2273.714,441,18,19.143,14596.139,760.781,605.036,117.35,4.79,5.094,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","08/11/20",57753,2901,2432.286,475,34,20,15368.097,771.957,647.232,126.398,9.047,5.322,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","09/11/20",60680,2927,2585.857,499,24,22.429,16146.973,778.876,688.098,132.784,6.386,5.968,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","10/11/20",63650,2970,2732.571,521,22,22.714,16937.291,790.318,727.138,138.638,5.854,6.044,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","11/11/20",66561,2911,2820.571,566,45,26.429,17711.909,774.618,750.555,150.613,11.975,7.033,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","12/11/20",69681,3120,2923.286,599,33,28.286,18542.142,830.233,777.888,159.394,8.781,7.527,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","13/11/20",73154,3473,3023,636,37,30.429,19466.309,924.167,804.422,169.24,9.846,8.097,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","14/11/20",76658,3504,3115.143,669,33,32.571,20398.725,932.416,828.941,178.021,8.781,8.667,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","15/11/20",79678,3020,3132.143,703,34,32.571,21202.348,803.623,833.464,187.069,9.047,8.667,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","16/11/20",82835,3157,3165,733,30,33.429,22042.427,840.079,842.208,195.052,7.983,8.895,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","17/11/20",85952,3117,3186,778,45,36.714,22871.862,829.435,847.796,207.026,11.975,9.77,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","18/11/20",89395,3443,3262,815,37,35.571,23788.046,916.184,868.02,216.872,9.846,9.466,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","19/11/20",93092,3697,3344.429,853,38,36.286,24771.819,983.773,889.954,226.984,10.112,9.656,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","20/11/20",96860,3768,3386.571,894,41,36.857,25774.485,1002.666,901.168,237.894,10.91,9.808,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","21/11/20",100684,3824,3432.286,927,33,36.857,26792.053,1017.568,913.333,246.675,8.781,9.808,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","22/11/20",104732,4048,3579.143,976,49,39,27869.228,1077.174,952.411,259.714,13.039,10.378,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","23/11/20",108690,3958,3693.571,1012,36,39.857,28922.453,1053.225,982.861,269.294,9.58,10.606,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","24/11/20",111818,3128,3695.143,1051,39,39,29754.815,832.362,983.279,279.672,10.378,10.378,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","25/11/20",114889,3071,3642,1085,34,38.571,30572.009,817.194,969.138,288.719,9.047,10.264,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","26/11/20",118690,3801,3656.857,1124,39,38.714,31583.457,1011.448,973.091,299.097,10.378,10.302,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","27/11/20",123470,4780,3801.429,1161,37,38.143,32855.417,1271.96,1011.562,308.943,9.846,10.15,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","28/11/20",127942,4472,3894,1195,34,38.286,34045.418,1190.001,1036.195,317.99,9.047,10.188,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","29/11/20",132368,4426,3948,1230,35,36.286,35223.178,1177.76,1050.564,327.303,9.314,9.656,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","30/11/20",135584,3216,3842,1267,37,36.429,36078.957,855.779,1022.358,337.149,9.846,9.694,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,2966.7,7.2,55.38,789.4400715
"GEO","Asia","Georgia","01/12/20",139343,3759,3932.143,1303,36,36,37079.229,1000.271,1046.345,346.729,9.58,9.58,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","02/12/20",143376,4033,4069.571,1342,39,36.714,38152.412,1073.183,1082.915,357.107,10.378,9.77,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","03/12/20",147636,4260,4135.143,1387,45,37.571,39285.999,1133.588,1100.363,369.081,11.975,9.998,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","04/12/20",152704,5068,4176.286,1425,38,37.714,40634.596,1348.597,1111.311,379.193,10.112,10.036,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","05/12/20",158154,5450,4316,1462,37,38.143,42084.843,1450.247,1148.489,389.039,9.846,10.15,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","06/12/20",162475,4321,4301,1504,42,39.143,43234.663,1149.82,1144.498,400.215,11.176,10.416,1.04,NA,NA,NA,NA,NA,NA,NA,NA,14396,14396,3.617,3.617,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","07/12/20",164976,2501,4198.857,1540,36,39,43900.18,665.517,1117.318,409.795,9.58,10.378,1.01,NA,NA,NA,NA,NA,NA,NA,NA,23838,9442,5.99,2.372,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","08/12/20",169649,4673,4329.429,1576,36,39,45143.668,1243.487,1152.063,419.374,9.58,10.378,0.99,NA,NA,NA,NA,NA,NA,NA,NA,40484,16646,10.172,4.183,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","09/12/20",174383,4734,4429.571,1614,38,38.857,46403.387,1259.719,1178.711,429.486,10.112,10.34,0.97,NA,NA,NA,NA,NA,NA,NA,NA,61443,20959,15.439,5.266,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","10/12/20",178953,4570,4473.857,1657,43,38.571,47619.466,1216.079,1190.495,440.928,11.442,10.264,0.95,NA,NA,NA,NA,NA,NA,NA,NA,81079,19636,20.373,4.934,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","11/12/20",183099,4146,4342.143,1694,37,38.429,48722.718,1103.252,1155.446,450.774,9.846,10.226,0.92,NA,NA,NA,NA,NA,NA,NA,NA,99933,18854,25.11,4.737,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","12/12/20",187006,3907,4121.714,1744,50,40.286,49762.372,1039.654,1096.79,464.079,13.305,10.72,0.9,NA,NA,NA,NA,NA,NA,NA,NA,118840,18907,29.861,4.751,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","13/12/20",189726,2720,3893,1790,46,40.857,50486.165,723.793,1035.929,476.32,12.241,10.872,0.87,NA,NA,NA,NA,NA,NA,NA,NA,132289,13449,33.24,3.379,16842,4.232,0.2311,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","14/12/20",191063,1337,3726.714,1839,49,42.714,50841.942,355.776,991.68,489.359,13.039,11.366,0.85,NA,NA,NA,NA,NA,NA,NA,NA,138843,6554,34.887,1.647,16429,4.128,0.2268,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","15/12/20",194900,3837,3607.286,1883,44,43.857,51862.969,1021.027,959.9,501.067,11.708,11.67,0.83,NA,NA,NA,NA,NA,NA,NA,NA,159019,20176,39.957,5.07,16934,4.255,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","16/12/20",198387,3487,3429.143,1922,39,44,52790.861,927.892,912.496,511.445,10.378,11.708,0.82,NA,NA,NA,NA,NA,NA,NA,NA,176962,17943,44.465,4.509,16503,4.147,0.2078,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","17/12/20",201368,2981,3202.143,1953,31,42.286,53584.106,793.245,852.092,519.694,8.249,11.252,0.8,NA,NA,NA,NA,NA,NA,NA,NA,193991,17029,48.744,4.279,16130,4.053,0.1985,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","18/12/20",204003,2635,2986.286,2002,49,44,54285.281,701.175,794.652,532.733,13.039,11.708,0.78,NA,NA,NA,NA,NA,NA,NA,NA,210861,16870,52.983,4.239,15847,3.982,0.1884,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","19/12/20",206907,2904,2843,2055,53,44.429,55058.036,772.756,756.523,546.836,14.103,11.822,0.77,NA,NA,NA,NA,NA,NA,NA,NA,229685,18824,57.713,4.73,15835,3.979,0.1795,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","20/12/20",208638,1731,2701.714,2094,39,43.429,55518.656,460.62,718.927,557.214,10.378,11.556,0.76,NA,NA,NA,NA,NA,NA,NA,NA,239497,9812,60.179,2.465,15315,3.848,0.1764,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","21/12/20",209462,824,2628.429,2140,46,43,55737.923,219.267,699.426,569.455,12.241,11.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,244308,4811,61.387,1.209,15066,3.786,0.1745,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","22/12/20",212526,3064,2518,2182,42,42.714,56553.255,815.332,670.041,580.631,11.176,11.366,0.74,NA,NA,NA,NA,NA,NA,NA,NA,261315,17007,65.661,4.273,14614,3.672,0.1723,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","23/12/20",214871,2345,2354.857,2233,51,44.429,57177.26,624.005,626.628,594.202,13.571,11.822,0.73,NA,NA,NA,NA,NA,NA,NA,NA,275772,14457,69.293,3.633,14116,3.547,0.1668,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","24/12/20",216843,1972,2210.714,2276,43,46.143,57702.01,524.75,588.272,605.645,11.442,12.279,0.72,NA,NA,NA,NA,NA,NA,NA,NA,289471,13699,72.736,3.442,13640,3.427,0.1621,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
