"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"HTI","North America","Haiti","19/05/21",13598,78,53,276,2,1.429,1187.85,6.814,4.63,24.11,0.175,0.125,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","20/05/21",13598,0,49,276,0,1.143,1187.85,0,4.28,24.11,0,0.1,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","21/05/21",13624,26,50.857,276,0,1,1190.122,2.271,4.443,24.11,0,0.087,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","22/05/21",13624,0,38.714,276,0,0.714,1190.122,0,3.382,24.11,0,0.062,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","23/05/21",13735,111,48.857,280,4,1.286,1199.818,9.696,4.268,24.459,0.349,0.112,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","24/05/21",13906,171,63.714,288,8,2.429,1214.756,14.938,5.566,25.158,0.699,0.212,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","25/05/21",13906,0,55.143,288,0,2,1214.756,0,4.817,25.158,0,0.175,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","26/05/21",14037,131,62.714,292,4,2.286,1226.199,11.443,5.478,25.508,0.349,0.2,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","27/05/21",14037,0,62.714,292,0,2.286,1226.199,0,5.478,25.508,0,0.2,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","28/05/21",14037,0,59,292,0,2.286,1226.199,0,5.154,25.508,0,0.2,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","29/05/21",14128,91,72,302,10,3.714,1234.148,7.949,6.29,26.381,0.874,0.324,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","30/05/21",14258,130,74.714,307,5,3.857,1245.505,11.356,6.527,26.818,0.437,0.337,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","31/05/21",14351,93,63.571,309,2,3,1253.629,8.124,5.553,26.993,0.175,0.262,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","01/06/21",14565,214,94.143,317,8,4.143,1272.323,18.694,8.224,27.691,0.699,0.362,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","02/06/21",14711,146,96.286,319,2,3.857,1285.076,12.754,8.411,27.866,0.175,0.337,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","03/06/21",14931,220,127.714,321,2,4.143,1304.294,19.218,11.156,28.041,0.175,0.362,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","04/06/21",15058,127,145.857,321,0,4.143,1315.388,11.094,12.741,28.041,0,0.362,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","05/06/21",15123,65,142.143,321,0,2.714,1321.067,5.678,12.417,28.041,0,0.237,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","06/06/21",15282,159,146.286,323,2,2.286,1334.956,13.889,12.779,28.216,0.175,0.2,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","07/06/21",15435,153,154.857,325,2,2.286,1348.321,13.365,13.528,28.39,0.175,0.2,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","08/06/21",15895,460,190,333,8,2.286,1388.504,40.183,16.597,29.089,0.699,0.2,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","09/06/21",16001,106,184.286,342,9,3.286,1397.764,9.26,16.098,29.875,0.786,0.287,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","10/06/21",16001,0,152.857,342,0,3,1397.764,0,13.353,29.875,0,0.262,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","11/06/21",16079,78,145.857,346,4,3.571,1404.578,6.814,12.741,30.225,0.349,0.312,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","12/06/21",16079,0,136.571,346,0,3.571,1404.578,0,11.93,30.225,0,0.312,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","13/06/21",16079,0,113.857,346,0,3.286,1404.578,0,9.946,30.225,0,0.287,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","14/06/21",16561,482,160.857,355,9,4.286,1446.683,42.105,14.052,31.011,0.786,0.374,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","15/06/21",16662,101,109.571,358,3,3.571,1455.506,8.823,9.572,31.273,0.262,0.312,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","16/06/21",16662,0,94.429,358,0,2.286,1455.506,0,8.249,31.273,0,0.2,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","17/06/21",16859,197,122.571,361,3,2.714,1472.714,17.209,10.707,31.535,0.262,0.237,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","18/06/21",16859,0,111.429,361,0,2.143,1472.714,0,9.734,31.535,0,0.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","19/06/21",16859,0,111.429,361,0,2.143,1472.714,0,9.734,31.535,0,0.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","20/06/21",16859,0,111.429,361,0,2.143,1472.714,0,9.734,31.535,0,0.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","21/06/21",17061,202,71.429,369,8,2,1490.36,17.646,6.24,32.234,0.699,0.175,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","22/06/21",17061,0,57,369,0,1.571,1490.36,0,4.979,32.234,0,0.137,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","23/06/21",17603,542,134.429,388,19,4.286,1537.706,47.346,11.743,33.894,1.66,0.374,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","24/06/21",17603,0,106.286,388,0,3.857,1537.706,0,9.285,33.894,0,0.337,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","25/06/21",17963,360,157.714,400,12,5.571,1569.154,31.448,13.777,34.942,1.048,0.487,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","26/06/21",17963,0,157.714,400,0,5.571,1569.154,0,13.777,34.942,0,0.487,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","27/06/21",17963,0,157.714,400,0,5.571,1569.154,0,13.777,34.942,0,0.487,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","28/06/21",18212,249,164.429,413,13,6.286,1590.905,21.751,14.364,36.078,1.136,0.549,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","29/06/21",18341,129,182.857,415,2,6.571,1602.174,11.269,15.973,36.252,0.175,0.574,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","30/06/21",18562,221,137,425,10,5.286,1621.48,19.305,11.968,37.126,0.874,0.462,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","01/07/21",18658,96,150.714,436,11,6.857,1629.866,8.386,13.166,38.087,0.961,0.599,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","02/07/21",18658,0,99.286,436,0,5.143,1629.866,0,8.673,38.087,0,0.449,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","03/07/21",18658,0,99.286,436,0,5.143,1629.866,0,8.673,38.087,0,0.449,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","04/07/21",18658,0,99.286,436,0,5.143,1629.866,0,8.673,38.087,0,0.449,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","05/07/21",18952,294,105.714,451,15,5.429,1655.548,25.682,9.235,39.397,1.31,0.474,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","06/07/21",19107,155,109.429,462,11,6.714,1669.088,13.54,9.559,40.358,0.961,0.587,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","07/07/21",19172,65,87.143,467,5,6,1674.766,5.678,7.612,40.795,0.437,0.524,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","08/07/21",19172,0,73.429,467,0,4.429,1674.766,0,6.414,40.795,0,0.387,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","09/07/21",19220,48,80.286,471,4,5,1678.959,4.193,7.013,41.144,0.349,0.437,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","10/07/21",19220,0,80.286,471,0,5,1678.959,0,7.013,41.144,0,0.437,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","11/07/21",19220,0,80.286,471,0,5,1678.959,0,7.013,41.144,0,0.437,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","12/07/21",19220,0,38.286,471,0,2.857,1678.959,0,3.344,41.144,0,0.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","13/07/21",19220,0,16.143,471,0,1.286,1678.959,0,1.41,41.144,0,0.112,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","14/07/21",19374,154,28.857,487,16,2.857,1692.412,13.453,2.521,42.542,1.398,0.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","15/07/21",19374,0,28.857,487,0,2.857,1692.412,0,2.521,42.542,0,0.25,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","16/07/21",19374,0,22,487,0,2.286,1692.412,0,1.922,42.542,0,0.2,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38,38,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,50.93,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
