"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHS","North America","Bahamas","25/01/22",32238,101,161.857,731,2,1.714,79032.914,247.606,396.8,1792.08,4.903,4.203,0.76,NA,NA,NA,NA,NA,NA,NA,NA,207347,882,522.398,2.222,564,1.421,0.287,3.5,"tests performed",NA,NA,NA,NA,NA,434,NA,NA,NA,NA,1064,110,0.027,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/01/22",32282,44,104.714,731,0,1.714,79140.782,107.868,256.712,1792.08,0,4.203,0.74,NA,NA,NA,NA,NA,NA,NA,NA,208041,694,524.146,1.748,591,1.489,0.1772,5.6,"tests performed",318916,160505,151520,18037,NA,434,78.18,39.35,37.15,4.42,1064,110,0.027,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/01/22",32376,94,97.571,735,4,1.286,79371.228,230.445,239.201,1801.886,9.806,3.152,0.73,NA,NA,NA,NA,NA,NA,NA,NA,208391,350,525.028,0.882,520,1.31,0.1876,5.3,"tests performed",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,1022,106,0.026,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/01/22",32419,43,72,739,4,1.857,79476.644,105.416,176.511,1811.692,9.806,4.553,0.71,NA,NA,NA,NA,NA,NA,NA,NA,208843,452,526.167,1.139,524,1.32,0.1374,7.3,"tests performed",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,981,102,0.025,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/01/22",32486,67,69.571,745,6,2.286,79640.898,164.254,170.558,1826.401,14.709,5.604,0.7,NA,NA,NA,NA,NA,NA,NA,NA,209172,329,526.996,0.829,532,1.34,0.1308,7.6,"tests performed",NA,NA,NA,NA,NA,384,NA,NA,NA,NA,941,98,0.024,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/01/22",32512,26,63.429,746,1,2.429,79704.638,63.74,155.498,1828.853,2.452,5.954,0.68,NA,NA,NA,NA,NA,NA,NA,NA,209681,509,528.278,1.282,543,1.368,0.1168,8.6,"tests performed",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,900,94,0.023,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","31/01/22",32562,50,60.714,746,0,2.429,79827.215,122.577,148.844,1828.853,0,5.954,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,1.295,0.1181,8.5,"tests performed",NA,NA,NA,NA,NA,350,NA,NA,NA,NA,858,90,0.022,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/02/22",32606,44,52.571,746,0,2.143,79935.083,107.868,128.881,1828.853,0,5.253,0.66,NA,NA,NA,NA,NA,NA,NA,NA,210442,NA,530.195,NA,442,1.114,0.1189,8.4,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,816,86,0.021,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/02/22",32645,39,51.857,748,2,2.429,80030.693,95.61,127.13,1833.756,4.903,5.954,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,1.008,0.1296,7.7,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/02/22",32680,35,43.429,748,0,1.857,80116.497,85.804,106.467,1833.756,0,4.553,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,1.028,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/02/22",32680,0,37.286,748,0,1.286,80116.497,0,91.408,1833.756,0,3.152,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,1.01,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/02/22",32715,35,32.714,749,1,0.571,80202.302,85.804,80.201,1836.207,2.452,1.401,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,1.035,0.0796,12.6,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/02/22",32773,58,37.286,753,4,1,80344.491,142.19,91.408,1846.014,9.806,2.452,0.64,NA,NA,NA,NA,NA,NA,NA,NA,212454,NA,535.265,NA,396,0.998,0.0942,10.6,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/02/22",32802,29,34.286,753,0,1,80415.586,71.095,84.053,1846.014,0,2.452,0.63,NA,NA,NA,NA,NA,NA,NA,NA,213081,627,536.844,1.58,431,1.086,0.0795,12.6,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/02/22",32833,31,32.429,753,0,1,80491.584,75.998,79.5,1846.014,0,2.452,0.63,NA,NA,NA,NA,NA,NA,NA,NA,213334,253,537.482,0.637,413,1.041,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/02/22",32833,0,26.857,753,0,0.714,80491.584,0,65.841,1846.014,0,1.751,0.62,NA,NA,NA,NA,NA,NA,NA,NA,213711,377,538.431,0.95,410,1.033,0.0655,15.3,"tests performed",323346,161646,152860,19986,NA,316,79.27,39.63,37.47,4.9,775,82,0.02,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/02/22",32871,38,27.286,756,3,1.143,80584.743,93.159,66.892,1853.368,7.355,2.802,0.62,NA,NA,NA,NA,NA,NA,NA,NA,214064,353,539.321,0.889,402,1.013,0.0679,14.7,"tests performed",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,782,89,0.022,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/02/22",32903,32,31.857,757,1,1.286,80663.192,78.449,78.099,1855.82,2.452,3.152,0.62,NA,NA,NA,NA,NA,NA,NA,NA,214441,377,540.271,0.95,399,1.005,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,789,97,0.024,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/02/22",32925,22,30,757,0,1.143,80717.126,53.934,73.546,1855.82,0,2.802,0.62,NA,NA,NA,NA,NA,NA,NA,NA,214727,286,540.991,0.721,382,0.962,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,797,105,0.026,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/02/22",32931,6,22.571,766,9,1.857,80731.835,14.709,55.335,1877.884,22.064,4.553,0.62,NA,NA,NA,NA,NA,NA,NA,NA,215133,406,542.014,1.023,383,0.965,0.0589,17,"tests performed",NA,NA,NA,NA,NA,328,NA,NA,NA,NA,804,113,0.028,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/02/22",32950,19,21.143,766,0,1.857,80778.415,46.579,51.833,1877.884,0,4.553,0.62,NA,NA,NA,NA,NA,NA,NA,NA,215356,223,542.576,0.562,325,0.819,0.0651,15.4,"tests performed",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,809,121,0.03,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/02/22",32972,22,19.857,766,0,1.857,80832.349,53.934,48.681,1877.884,0,4.553,0.62,NA,NA,NA,NA,NA,NA,NA,NA,216233,877,544.786,2.21,414,1.043,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,816,129,0.032,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/02/22",33005,33,24.571,768,2,2.143,80913.25,80.901,60.238,1882.787,4.903,5.253,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,1.008,0.0614,16.3,"tests performed",325698,162601,153291,21238,NA,336,79.85,39.86,37.58,5.21,824,136,0.033,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/02/22",33005,0,19.143,768,0,1.714,80913.25,0,46.93,1882.787,0,4.203,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,0.983,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,797,126,0.031,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/02/22",33018,13,16.429,768,0,1.571,80945.12,31.87,40.275,1882.787,0,3.852,0.63,NA,NA,NA,NA,NA,NA,NA,NA,217077,NA,546.912,NA,377,0.95,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,314,NA,NA,NA,NA,770,116,0.028,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/02/22",33024,6,14.143,768,0,1.571,80959.829,14.709,34.672,1882.787,0,3.852,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,0.995,0.0358,27.9,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,743,106,0.026,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/02/22",33052,28,17.286,770,2,0.571,81028.472,68.643,42.377,1887.69,4.903,1.401,0.63,NA,NA,NA,NA,NA,NA,NA,NA,217912,NA,549.016,NA,397,1,0.0435,23,"tests performed",NA,NA,NA,NA,NA,292,NA,NA,NA,NA,716,96,0.024,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/02/22",33068,16,16.857,770,0,0.571,81067.697,39.225,41.326,1887.69,0,1.401,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,1.041,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,689,86,0.021,42.59,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/02/22",33081,13,15.571,770,0,0.571,81099.567,31.87,38.174,1887.69,0,1.401,0.64,NA,NA,NA,NA,NA,NA,NA,NA,218582,NA,550.704,NA,336,0.847,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,270,NA,NA,NA,NA,662,76,0.019,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/02/22",33081,0,10.857,770,0,0.286,81099.567,0,26.617,1887.69,0,0.7,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,0.869,0.0315,31.8,"tests performed",327515,163061,153878,22009,NA,260,80.29,39.98,37.72,5.4,637,66,0.016,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/02/22",33105,24,14.286,771,1,0.429,81158.404,58.837,35.022,1890.141,2.452,1.051,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.0402,24.8,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,67,0.016,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/02/22",33108,3,12.857,771,0,0.429,81165.759,7.355,31.52,1890.141,0,1.051,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,0.92,0.0352,28.4,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,68,0.017,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/02/22",33108,0,12,771,0,0.429,81165.759,0,29.419,1890.141,0,1.051,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,69,0.017,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/02/22",33129,21,11,771,0,0.143,81217.241,51.482,26.967,1890.141,0,0.35,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,0.872,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,71,0.017,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/02/22",33135,6,9.571,771,0,0.143,81231.95,14.709,23.465,1890.141,0,0.35,0.65,NA,NA,NA,NA,NA,NA,NA,NA,220682,NA,555.994,NA,348,0.877,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,72,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/03/22",33146,11,9.286,771,0,0.143,81258.917,26.967,22.764,1890.141,0,0.35,0.66,NA,NA,NA,NA,NA,NA,NA,NA,220891,209,556.521,0.527,330,0.831,0.0281,35.5,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,73,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/03/22",33150,4,9.857,771,0,0.143,81268.724,9.806,24.165,1890.141,0,0.35,0.66,NA,NA,NA,NA,NA,NA,NA,NA,221075,184,556.985,0.464,306,0.771,0.0322,31,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/03/22",33152,2,6.714,771,0,0,81273.627,4.903,16.46,1890.141,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,222122,1047,559.622,2.638,406,1.023,0.0165,60.5,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/03/22",33169,17,8.714,771,0,0,81315.303,41.676,21.363,1890.141,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,222309,187,560.094,0.471,382,0.962,0.0228,43.8,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/03/22",33169,0,8.714,771,0,0,81315.303,0,21.363,1890.141,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,222475,166,560.512,0.418,356,0.897,0.0245,40.9,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/03/22",33171,2,6,771,0,0,81320.206,4.903,14.709,1890.141,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,222679,204,561.026,0.514,335,0.844,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/03/22",33176,5,5.857,771,0,0,81332.464,12.258,14.359,1890.141,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,222828,149,561.401,0.375,307,0.773,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/03/22",33180,4,4.857,771,0,0,81342.27,9.806,11.908,1890.141,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,223009,181,561.857,0.456,303,0.763,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/03/22",33180,0,4.286,771,0,0,81342.27,0,10.507,1890.141,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,223187,178,562.306,0.448,302,0.761,0.0142,70.5,"tests performed",331157,164099,155124,23368,NA,260,81.18,40.23,38.03,5.73,637,74,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/03/22",33188,8,5.143,771,0,0,81361.882,19.612,12.608,1890.141,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,223430,243,562.918,0.612,187,0.471,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,615,72,0.018,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/03/22",33191,3,3.143,771,0,0,81369.237,7.355,7.705,1890.141,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,223636,206,563.437,0.519,190,0.479,0.0165,60.5,"tests performed",NA,NA,NA,NA,NA,243,NA,NA,NA,NA,596,70,0.017,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/03/22",33194,3,3.571,771,0,0,81376.592,7.355,8.756,1890.141,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,223897,261,564.094,0.658,203,0.511,0.0176,56.8,"tests performed",NA,NA,NA,NA,NA,234,NA,NA,NA,NA,574,69,0.017,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/03/22",33194,0,3.286,771,0,0,81376.592,0,8.055,1890.141,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,224033,136,564.437,0.343,193,0.486,0.017,58.7,"tests performed",NA,NA,NA,NA,NA,225,NA,NA,NA,NA,552,67,0.016,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/03/22",33198,4,3.143,773,2,0.286,81386.398,9.806,7.705,1895.044,4.903,0.7,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.514,0.0154,64.9,"tests performed",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,530,65,0.016,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/03/22",33198,0,2.571,773,0,0.286,81386.398,0,6.304,1895.044,0,0.7,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.529,0.0122,81.7,"tests performed",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,510,63,0.015,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/03/22",33206,8,3.714,773,0,0.286,81406.01,19.612,9.106,1895.044,0,0.7,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,0.544,0.0172,58.2,"tests performed",332549,164526,155555,23902,NA,199,81.53,40.33,38.14,5.86,488,61,0.015,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/03/22",33206,0,2.571,773,0,0.286,81406.01,0,6.304,1895.044,0,0.7,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0.537,0.0121,82.8,"tests performed",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,481,59,0.014,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/03/22",33211,5,2.857,777,4,0.857,81418.268,12.258,7.004,1904.851,9.806,2.101,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,0.542,0.0133,75.3,"tests performed",NA,NA,NA,NA,NA,193,NA,NA,NA,NA,473,57,0.014,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/03/22",33211,0,2.429,777,0,0.857,81418.268,0,5.954,1904.851,0,2.101,0.85,NA,NA,NA,NA,NA,NA,NA,NA,225365,NA,567.793,NA,210,0.529,0.0116,86.5,"tests performed",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,466,56,0.014,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/03/22",33221,10,3.857,787,10,2.286,81442.783,24.515,9.456,1929.366,24.515,5.604,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.554,0.0175,57,"tests performed",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,458,54,0.013,62.96,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/03/22",33230,9,4.571,787,0,2,81464.847,22.064,11.207,1929.366,0,4.903,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0.547,0.0211,47.5,"tests performed",NA,NA,NA,NA,NA,184,NA,NA,NA,NA,451,52,0.013,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/03/22",33235,5,5.286,787,0,2,81477.105,12.258,12.958,1929.366,0,4.903,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,0.542,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,181,NA,NA,NA,NA,444,50,0.012,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
