"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","09/07/21",75388,0,563.571,1202,0,6.286,29125.07,0,217.728,464.375,0,2.428,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1380609,NA,575.916,NA,5673,2.366,0.0993,10.1,"tests performed",274241,165652,108589,NA,NA,1989,10.59,6.4,4.2,NA,768,779,0.03,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/07/21",75388,0,563.571,1202,0,6.286,29125.07,0,217.728,464.375,0,2.428,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5817,2.427,0.0969,10.3,"tests performed",284676,173512,111164,NA,10435,3125,11,6.7,4.29,NA,1207,1844,0.071,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/07/21",75388,0,563.571,1202,0,6.286,29125.07,0,217.728,464.375,0,2.428,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5961,2.487,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,3393,NA,NA,NA,NA,1311,2289,0.088,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/07/21",80153,4765,882.286,1253,51,9.286,30965.959,1840.889,340.858,484.079,19.703,3.587,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1394594,NA,581.75,NA,6105,2.547,0.1445,6.9,"tests performed",NA,NA,NA,NA,NA,3661,NA,NA,NA,NA,1414,2734,0.106,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/07/21",80153,0,882.286,1253,0,9.286,30965.959,0,340.858,484.079,0,3.587,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6048,2.523,0.1459,6.9,"tests performed",NA,NA,NA,NA,NA,4052,NA,NA,NA,NA,1565,3087,0.119,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/07/21",80153,0,882.286,1253,0,9.286,30965.959,0,340.858,484.079,0,3.587,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5991,2.499,0.1473,6.8,"tests performed",NA,NA,NA,NA,NA,4444,NA,NA,NA,NA,1717,3440,0.133,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/07/21",86133,5980,1535,1274,21,10.286,33276.246,2310.287,593.025,492.192,8.113,3.974,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5933,2.475,0.2587,3.9,"tests performed",NA,NA,NA,NA,NA,4835,NA,NA,NA,NA,1868,3793,0.147,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/07/21",86133,0,1535,1274,0,10.286,33276.246,0,593.025,492.192,0,3.974,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1421742,NA,593.075,NA,5876,2.451,0.2612,3.8,"tests performed",310823,194676,116147,NA,NA,5226,12.01,7.52,4.49,NA,2019,4146,0.16,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/07/21",86133,0,1535,1274,0,10.286,33276.246,0,593.025,492.192,0,3.974,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5919,2.469,0.2593,3.9,"tests performed",NA,NA,NA,NA,NA,4082,NA,NA,NA,NA,1577,3280,0.127,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/07/21",86133,0,1535,1274,0,10.286,33276.246,0,593.025,492.192,0,3.974,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5961,2.487,0.2575,3.9,"tests performed",NA,NA,NA,NA,NA,3806,NA,NA,NA,NA,1470,3032,0.117,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/07/21",91902,5769,1678.429,1328,54,10.714,35505.016,2228.77,648.437,513.054,20.862,4.139,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1436619,NA,599.28,NA,6004,2.505,0.2796,3.6,"tests performed",318107,200054,118053,NA,NA,3531,12.29,7.73,4.56,NA,1364,2784,0.108,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/07/21",91902,0,1678.429,1328,0,10.714,35505.016,0,648.437,513.054,0,4.139,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5787,2.414,0.29,3.4,"tests performed",NA,NA,NA,NA,NA,3383,NA,NA,NA,NA,1307,2631,0.102,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/07/21",91902,0,1678.429,1328,0,10.714,35505.016,0,648.437,513.054,0,4.139,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5570,2.324,0.3013,3.3,"tests performed",NA,NA,NA,NA,NA,3236,NA,NA,NA,NA,1250,2479,0.096,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/07/21",97657,5755,1646.286,1375,47,14.429,37728.377,2223.361,636.019,531.211,18.158,5.574,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5353,2.233,0.3075,3.3,"tests performed",NA,NA,NA,NA,NA,3088,NA,NA,NA,NA,1193,2326,0.09,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/07/21",97657,0,1646.286,1375,0,14.429,37728.377,0,636.019,531.211,0,5.574,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1457692,NA,608.071,NA,5136,2.142,0.3205,3.1,"tests performed",331408,209890,121518,NA,NA,2941,12.8,8.11,4.69,NA,1136,2173,0.084,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/07/21",97657,0,1646.286,1375,0,14.429,37728.377,0,636.019,531.211,0,5.574,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5057,2.11,0.3255,3.1,"tests performed",NA,NA,NA,NA,NA,3594,NA,NA,NA,NA,1388,2779,0.107,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/07/21",97657,0,1646.286,1375,0,14.429,37728.377,0,636.019,531.211,0,5.574,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4977,2.076,0.3308,3,"tests performed",NA,NA,NA,NA,NA,4247,NA,NA,NA,NA,1641,3384,0.131,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/07/21",102124,4467,1460.286,1485,110,22.429,39454.139,1725.761,564.16,573.708,42.497,8.665,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1470906,NA,613.583,NA,4898,2.043,0.2981,3.4,"tests performed",352407,227982,124425,NA,NA,4900,13.61,8.81,4.81,NA,1893,3990,0.154,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/07/21",102124,0,1460.286,1485,0,22.429,39454.139,0,564.16,573.708,0,8.665,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5720,2.386,0.2553,3.9,"tests performed",NA,NA,NA,NA,NA,4880,NA,NA,NA,NA,1885,3988,0.154,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/07/21",102124,0,1460.286,1485,0,22.429,39454.139,0,564.16,573.708,0,8.665,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6541,2.729,0.2233,4.5,"tests performed",NA,NA,NA,NA,NA,4859,NA,NA,NA,NA,1877,3987,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/07/21",106690,4566,1290.429,1569,84,27.714,41218.147,1764.008,498.539,606.161,32.452,10.707,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7362,3.071,0.1753,5.7,"tests performed",NA,NA,NA,NA,NA,4839,NA,NA,NA,NA,1869,3985,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/07/21",106690,0,1290.429,1569,0,27.714,41218.147,0,498.539,606.161,0,10.707,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1514979,NA,631.968,NA,8184,3.414,0.1577,6.3,"tests performed",365137,237775,127362,NA,NA,4818,14.11,9.19,4.92,NA,1861,3984,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/07/21",106690,0,1290.429,1569,0,27.714,41218.147,0,498.539,606.161,0,10.707,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8042,3.355,0.1605,6.2,"tests performed",NA,NA,NA,NA,NA,4080,NA,NA,NA,NA,1576,3318,0.128,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/08/21",106690,0,1290.429,1569,0,27.714,41218.147,0,498.539,606.161,0,10.707,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7901,3.296,0.1633,6.1,"tests performed",NA,NA,NA,NA,NA,3341,NA,NA,NA,NA,1291,2652,0.102,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/08/21",115220,8530,1870.857,1653,84,24,44513.59,3295.443,722.779,638.613,32.452,9.272,1.3,NA,NA,NA,NA,NA,NA,NA,NA,1525222,NA,636.241,NA,7759,3.237,0.2411,4.1,"tests performed",370626,241888,128738,NA,NA,2603,14.32,9.34,4.97,NA,1006,1987,0.077,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/08/21",115220,0,1870.857,1653,0,24,44513.59,0,722.779,638.613,0,9.272,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6811,2.841,0.2747,3.6,"tests performed",NA,NA,NA,NA,NA,2353,NA,NA,NA,NA,909,1708,0.066,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/08/21",115220,0,1870.857,1653,0,24,44513.59,0,722.779,638.613,0,9.272,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5863,2.446,0.3191,3.1,"tests performed",NA,NA,NA,NA,NA,2103,NA,NA,NA,NA,812,1430,0.055,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/08/21",122574,7354,2269.143,1704,51,19.286,47354.702,2841.112,876.651,658.316,19.703,7.451,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4914,2.05,0.4618,2.2,"tests performed",NA,NA,NA,NA,NA,1853,NA,NA,NA,NA,716,1152,0.045,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/08/21",122574,0,2269.143,1704,0,19.286,47354.702,0,876.651,658.316,0,7.451,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1542739,NA,643.548,NA,3966,1.654,0.5721,1.7,"tests performed",376360,243894,132466,NA,NA,1603,14.54,9.42,5.12,NA,619,874,0.034,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/08/21",122574,0,2269.143,1704,0,19.286,47354.702,0,876.651,658.316,0,7.451,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4420,1.844,0.5134,1.9,"tests performed",NA,NA,NA,NA,NA,1878,NA,NA,NA,NA,726,720,0.028,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/08/21",122574,0,2269.143,1704,0,19.286,47354.702,0,876.651,658.316,0,7.451,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4875,2.034,0.4655,2.1,"tests performed",NA,NA,NA,NA,NA,2152,NA,NA,NA,NA,831,566,0.022,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/08/21",130771,8197,2221.571,1832,128,25.571,50521.495,3166.793,858.272,707.767,49.451,9.879,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5329,2.223,0.4169,2.4,"tests performed",NA,NA,NA,NA,NA,2426,NA,NA,NA,NA,937,412,0.016,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/08/21",130771,0,2221.571,1832,0,25.571,50521.495,0,858.272,707.767,0,9.879,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5646,2.355,0.3935,2.5,"tests performed",391360,245061,146299,NA,NA,2757,15.12,9.47,5.65,NA,1065,382,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/08/21",130771,0,2221.571,1832,0,25.571,50521.495,0,858.272,707.767,0,9.879,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5962,2.487,0.3726,2.7,"tests performed",NA,NA,NA,NA,NA,3346,NA,NA,NA,NA,1293,379,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/08/21",136758,5987,2026.286,1973,141,38.429,52834.486,2312.991,782.826,762.24,54.473,14.846,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6279,2.619,0.3227,3.1,"tests performed",NA,NA,NA,NA,NA,3935,NA,NA,NA,NA,1520,376,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/08/21",136758,0,2026.286,1973,0,38.429,52834.486,0,782.826,762.24,0,14.846,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1588907,NA,662.807,NA,6595,2.751,0.3072,3.3,"tests performed",408023,246501,161522,NA,NA,4523,15.76,9.52,6.24,NA,1747,372,0.014,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/08/21",136758,0,2026.286,1973,0,38.429,52834.486,0,782.826,762.24,0,14.846,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6156,2.568,0.3292,3,"tests performed",NA,NA,NA,NA,NA,4304,NA,NA,NA,NA,1663,405,0.016,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/08/21",136758,0,2026.286,1973,0,38.429,52834.486,0,782.826,762.24,0,14.846,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5716,2.384,0.3545,2.8,"tests performed",NA,NA,NA,NA,NA,4086,NA,NA,NA,NA,1579,437,0.017,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/08/21",142380,5622,1658.429,2043,70,30.143,55006.465,2171.979,640.71,789.284,27.043,11.645,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1599459,NA,667.209,NA,5276,2.201,0.3143,3.2,"tests performed",NA,NA,NA,NA,NA,3867,NA,NA,NA,NA,1494,470,0.018,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/08/21",142380,0,1658.429,2043,0,30.143,55006.465,0,640.71,789.284,0,11.645,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4930,2.057,0.3364,3,"tests performed",NA,NA,NA,NA,NA,3648,NA,NA,NA,NA,1409,502,0.019,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/08/21",142380,0,1658.429,2043,0,30.143,55006.465,0,640.71,789.284,0,11.645,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4584,1.912,0.3618,2.8,"tests performed",NA,NA,NA,NA,NA,3172,NA,NA,NA,NA,1225,507,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/08/21",146461,4081,1386.143,2081,38,15.429,56583.101,1576.636,535.516,803.964,14.681,5.961,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4238,1.768,0.3271,3.1,"tests performed",NA,NA,NA,NA,NA,2695,NA,NA,NA,NA,1041,513,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/08/21",146461,0,1386.143,2081,0,15.429,56583.101,0,535.516,803.964,0,5.961,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1616148,NA,674.17,NA,3892,1.624,0.3562,2.8,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/08/21",146461,0,1386.143,2081,0,15.429,56583.101,0,535.516,803.964,0,5.961,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4023,1.678,0.3446,2.9,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/08/21",146461,0,1386.143,2081,0,15.429,56583.101,0,535.516,803.964,0,5.961,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4154,1.733,0.3337,3,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/08/21",150842,4381,1208.857,2171,90,18.286,58275.637,1692.536,467.025,838.735,34.77,7.064,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1629455,NA,679.721,NA,4285,1.787,0.2821,3.5,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/08/21",150842,0,1208.857,2171,0,18.286,58275.637,0,467.025,838.735,0,7.064,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4245,1.771,0.2848,3.5,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/08/21",150842,0,1208.857,2171,0,18.286,58275.637,0,467.025,838.735,0,7.064,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4206,1.755,0.2874,3.5,"tests performed",434644,252722,181922,NA,NA,2218,16.79,9.76,7.03,NA,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/08/21",153793,2951,1047.429,2213,42,18.857,59415.714,1140.076,404.659,854.961,16.226,7.285,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4166,1.738,0.2514,4,"tests performed",NA,NA,NA,NA,NA,3807,NA,NA,NA,NA,1471,1824,0.07,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/08/21",153793,0,1047.429,2213,0,18.857,59415.714,0,404.659,854.961,0,7.285,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1645029,NA,686.218,NA,4126,1.721,0.2539,3.9,"tests performed",NA,NA,NA,NA,NA,5395,NA,NA,NA,NA,2084,3129,0.121,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/08/21",153793,0,1047.429,2213,0,18.857,59415.714,0,404.659,854.961,0,7.285,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625,1.512,0.2889,3.5,"tests performed",NA,NA,NA,NA,NA,6984,NA,NA,NA,NA,2698,4434,0.171,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/08/21",153793,0,1047.429,2213,0,18.857,59415.714,0,404.659,854.961,0,7.285,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3125,1.304,0.3352,3,"tests performed",NA,NA,NA,NA,NA,8572,NA,NA,NA,NA,3312,5739,0.222,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/08/21",156927,3134,869.286,2261,48,12.857,60626.49,1210.776,335.836,873.505,18.544,4.967,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1647822,NA,687.383,NA,2624,1.095,0.3313,3,"tests performed",NA,NA,NA,NA,NA,10160,NA,NA,NA,NA,3925,7045,0.272,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/08/21",156927,0,869.286,2261,0,12.857,60626.49,0,335.836,873.505,0,4.967,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2752,1.148,0.3159,3.2,"tests performed",NA,NA,NA,NA,NA,11749,NA,NA,NA,NA,4539,8350,0.323,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/09/21",156927,0,869.286,2261,0,12.857,60626.49,0,335.836,873.505,0,4.967,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2881,1.202,0.3017,3.3,"tests performed",528003,320308,207695,NA,NA,13337,20.4,12.37,8.02,NA,5153,9655,0.373,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/09/21",159317,2390,789.143,2276,15,9,61549.832,923.342,304.874,879.3,5.795,3.477,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009,1.255,0.2623,3.8,"tests performed",NA,NA,NA,NA,NA,12248,NA,NA,NA,NA,4732,8900,0.344,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
