"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","10/05/21",124301,338,621.143,2213,1,8.429,66332.109,180.371,331.467,1180.948,0.534,4.498,0.99,NA,NA,600,320.185,NA,NA,NA,NA,2359678,5769,1263.932,3.09,13570,7.269,0.0458,21.8,"tests performed",424523,337204,88422,7,9518,12997,22.65,17.99,4.72,0,6936,8606,0.459,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/05/21",124960,659,654.571,2217,4,8.286,66683.779,351.669,349.306,1183.082,2.135,4.422,0.97,NA,NA,587,313.247,NA,NA,NA,NA,2377635,17957,1273.551,9.618,15348,8.221,0.0426,23.4,"tests performed",442576,350102,93859,7,18053,14306,23.62,18.68,5.01,0,7634,9201,0.491,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/05/21",125689,729,707.571,2223,6,8.143,67072.803,389.024,377.589,1186.284,3.202,4.345,0.95,NA,NA,573,305.776,NA,NA,NA,NA,2392238,14603,1281.373,7.822,16879,9.041,0.0419,23.9,"tests performed",465204,365924,101059,7,22628,15140,24.83,19.53,5.39,0,8079,10085,0.538,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/05/21",126378,689,695.571,2240,17,8.857,67440.482,367.679,371.185,1195.356,9.072,4.727,0.94,NA,NA,587,313.247,NA,NA,NA,NA,2408655,16417,1290.166,8.794,15817,8.472,0.044,22.7,"tests performed",487257,380918,108515,7,22053,15191,26,20.33,5.79,0,8107,10290,0.549,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/05/21",127053,675,644,2248,8,7.286,67800.689,360.208,343.665,1199.625,4.269,3.888,0.92,NA,NA,585,312.18,NA,NA,NA,NA,2423808,15153,1298.283,8.117,15337,8.215,0.042,23.8,"tests performed",508672,392711,118694,7,21415,15380,27.14,20.96,6.33,0,8207,10277,0.548,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/05/21",127597,544,609.429,2257,9,7,68090.99,290.301,325.216,1204.428,4.803,3.735,0.9,NA,NA,559,298.305,NA,NA,NA,NA,2438368,14560,1306.082,7.799,14747,7.899,0.0413,24.2,"tests performed",522029,400509,124344,7,13357,15524,27.86,21.37,6.64,0,8284,9953,0.531,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/05/21",127978,381,573.571,2266,9,7.714,68294.307,203.317,306.081,1209.23,4.803,4.117,0.89,92,49.095,597,318.584,131,69.722,455,242.972,2443958,5590,1309.076,2.994,12864,6.89,0.0446,22.4,"tests performed",527074,404544,125375,7,5045,16010,28.13,21.59,6.69,0,8544,10338,0.552,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2425.2,6.12,23.54,1294.186141
"LVA","Europe","Latvia","17/05/21",128125,147,546.286,2269,3,8,68372.753,78.445,291.52,1210.831,1.601,4.269,0.88,NA,NA,636,339.396,NA,NA,NA,NA,2448070,4112,1311.278,2.203,12627,6.763,0.0433,23.1,"tests performed",538754,411653,130320,7,11680,16319,28.75,21.97,6.95,0,8708,10636,0.568,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/05/21",128688,563,532.571,2280,11,9,68673.192,300.44,284.202,1216.701,5.87,4.803,0.86,NA,NA,594,316.983,NA,NA,NA,NA,2466563,18493,1321.184,9.906,12704,6.805,0.0419,23.9,"tests performed",555688,422182,137664,7,16934,16159,29.65,22.53,7.35,0,8623,10297,0.549,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/05/21",129297,609,515.429,2298,18,10.714,68998.18,324.987,275.054,1226.307,9.606,5.718,0.85,NA,NA,570,304.175,NA,NA,NA,NA,2481291,14728,1329.073,7.889,12722,6.814,0.0405,24.7,"tests performed",578278,431692,152020,7,22590,16153,30.86,23.04,8.11,0,8620,9395,0.501,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/05/21",129794,497,488,2301,3,8.714,69263.399,265.22,260.417,1227.908,1.601,4.65,0.84,NA,NA,554,295.637,NA,NA,NA,NA,2497837,16546,1337.935,8.863,12740,6.824,0.0383,26.1,"tests performed",599168,439565,166326,8,20890,15987,31.97,23.46,8.88,0,8531,8378,0.447,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/05/21",130271,477,459.714,2309,8,8.714,69517.946,254.547,245.322,1232.177,4.269,4.65,0.82,NA,NA,534,284.964,NA,NA,NA,NA,2513295,15458,1346.215,8.28,12784,6.848,0.036,27.8,"tests performed",619345,449799,178201,9,20177,15810,33.05,24,9.51,0,8437,8155,0.435,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/05/21",130712,441,445,2323,14,9.429,69753.282,235.336,237.47,1239.648,7.471,5.031,0.81,NA,NA,497,265.22,NA,NA,NA,NA,2527395,14100,1353.768,7.552,12718,6.812,0.035,28.6,"tests performed",631735,455509,185977,9,12390,15672,33.71,24.31,9.92,0,8363,7857,0.419,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/05/21",130945,233,423.857,2326,3,8.571,69877.62,124.338,226.188,1241.249,1.601,4.574,0.8,95,50.696,508,271.09,122,64.969,357,190.68,2532137,4742,1356.308,2.54,12597,6.747,0.0336,29.7,"tests performed",634587,456594,187959,9,2852,15359,33.86,24.37,10.03,0,8196,7436,0.397,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2512.8,6.25,16.8,1340.933093
"LVA","Europe","Latvia","24/05/21",131079,134,422,2328,2,8.429,69949.128,71.508,225.196,1242.316,1.067,4.498,0.79,NA,NA,529,282.296,NA,NA,NA,NA,2536035,3898,1358.396,2.088,12566,6.731,0.0336,29.8,"tests performed",646287,462661,194666,10,11700,15362,34.49,24.69,10.39,0,8198,7287,0.389,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/05/21",131514,435,403.714,2342,14,8.857,70181.262,232.134,215.438,1249.787,7.471,4.727,0.79,NA,NA,509,271.623,NA,NA,NA,NA,2552498,16463,1367.214,8.818,12276,6.575,0.0329,30.4,"tests performed",666897,469626,209431,11,20610,15887,35.59,25.06,11.18,0,8478,6778,0.362,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/05/21",131910,396,373.286,2348,6,7.143,70392.584,211.322,199.201,1252.989,3.202,3.812,0.78,NA,NA,478,255.08,NA,NA,NA,NA,2565288,12790,1374.065,6.851,12000,6.428,0.0311,32.1,"tests performed",688890,477578,224492,11,21993,15802,36.76,25.49,11.98,0,8433,6555,0.35,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/05/21",132258,348,352,2355,7,7.714,70578.291,185.707,187.842,1256.725,3.735,4.117,0.77,NA,NA,463,247.076,NA,NA,NA,NA,2578800,13512,1381.302,7.238,11566,6.195,0.0304,32.9,"tests performed",710904,483300,241707,11,22014,15962,37.94,25.79,12.9,0,8518,6248,0.333,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/05/21",132612,354,334.429,2359,4,7.143,70767.2,188.909,178.465,1258.859,2.135,3.812,0.77,NA,NA,443,236.403,NA,NA,NA,NA,2593670,14870,1389.267,7.965,11482,6.15,0.0291,34.3,"tests performed",735740,493865,257410,13,24836,16628,39.26,26.35,13.74,0,8873,6295,0.336,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/05/21",132918,306,315.143,2370,11,6.714,70930.494,163.294,168.173,1264.729,5.87,3.583,0.76,NA,NA,396,211.322,NA,NA,NA,NA,2604599,10929,1395.121,5.854,11029,5.908,0.0286,35,"tests performed",747626,498985,265825,13,11886,16556,39.9,26.63,14.19,0,8835,6211,0.331,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/05/21",133098,180,307.571,2370,0,6.286,71026.549,96.055,164.133,1264.729,0,3.354,0.76,85,45.359,397,211.855,115,61.271,266,142.086,2608976,4377,1397.466,2.344,10977,5.88,0.028,35.7,"tests performed",751782,501739,267961,13,4156,16742,40.12,26.77,14.3,0,8934,6449,0.344,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2572.2,6.32,11.59,1372.631368
"LVA","Europe","Latvia","31/05/21",133199,101,302.857,2376,6,6.857,71080.447,53.898,161.617,1267.931,3.202,3.659,0.76,NA,NA,412,219.86,NA,NA,NA,NA,2612273,3297,1399.232,1.766,10891,5.834,0.0278,36,"tests performed",764829,507786,276017,13,13047,16935,40.81,27.1,14.73,0,9037,6446,0.344,56.48,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/06/21",133518,319,286.286,2379,3,5.286,71250.678,170.231,152.774,1269.532,1.601,2.821,0.75,NA,NA,382,203.851,NA,NA,NA,NA,2626819,14546,1407.023,7.791,10617,5.687,0.027,37.1,"tests performed",786103,514915,291112,14,21274,17029,41.95,27.48,15.53,0,9087,6470,0.345,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/06/21",133866,348,279.429,2386,7,5.429,71436.385,185.707,149.115,1273.267,3.735,2.897,0.75,NA,NA,359,191.577,NA,NA,NA,NA,2637246,10427,1412.608,5.585,10280,5.506,0.0272,36.8,"tests performed",808124,519676,309827,14,22021,17033,43.12,27.73,16.53,0,9090,6014,0.321,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/06/21",134162,296,272,2392,6,5.286,71594.343,157.958,145.15,1276.469,3.202,2.821,0.74,NA,NA,349,186.241,NA,NA,NA,NA,2648925,11679,1418.864,6.256,10018,5.366,0.0272,36.8,"tests performed",829980,524280,328160,14,21856,17011,44.29,27.98,17.51,0,9078,5854,0.312,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/06/21",134421,259,258.429,2402,10,6.143,71732.556,138.213,137.908,1281.806,5.336,3.278,0.74,NA,NA,339,180.904,NA,NA,NA,NA,2659699,10774,1424.635,5.771,9433,5.053,0.0274,36.5,"tests performed",850002,531205,343071,14,20022,16323,45.36,28.35,18.31,0,8711,5334,0.285,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/06/21",134677,256,251.286,2407,5,5.286,71869.168,136.612,134.096,1284.474,2.668,2.821,0.74,NA,NA,308,164.361,NA,NA,NA,NA,2669066,9367,1429.652,5.017,9210,4.933,0.0273,36.7,"tests performed",861284,534628,351968,14,11282,16237,45.96,28.53,18.78,0,8665,5092,0.272,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/06/21",134812,135,244.857,2413,6,6.143,71941.21,72.042,130.666,1287.676,3.202,3.278,0.73,68,36.288,306,163.294,87,46.482,206,109.866,2674762,5696,1432.703,3.051,9398,5.034,0.0261,38.4,"tests performed",866520,536040,356873,14,5236,16391,46.24,28.61,19.04,0,8747,4900,0.261,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2625.6,6.37,10.34,1401.127797
"LVA","Europe","Latvia","07/06/21",134888,76,241.286,2413,0,5.286,71981.767,40.557,128.76,1287.676,0,2.821,0.72,NA,NA,323,172.366,NA,NA,NA,NA,2677656,2894,1434.253,1.55,9340,5.003,0.0258,38.7,"tests performed",881401,542066,366768,14,14881,16653,47.04,28.93,19.57,0,8887,4897,0.261,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/06/21",135144,256,232.286,2423,10,6.286,72118.379,136.612,123.957,1293.012,5.336,3.354,0.72,NA,NA,291,155.29,NA,NA,NA,NA,2690429,12773,1441.095,6.842,9087,4.867,0.0256,39.1,"tests performed",899548,547528,380863,14,18147,16206,48,29.22,20.32,0,8648,4659,0.249,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/06/21",135388,244,217.429,2428,5,6,72248.587,130.208,116.029,1295.68,2.668,3.202,0.71,NA,NA,278,148.352,NA,NA,NA,NA,2703239,12810,1447.956,6.862,9428,5.05,0.0231,43.4,"tests performed",917944,553784,394217,14,18396,15689,48.99,29.55,21.04,0,8372,4873,0.26,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/06/21",135584,196,203.143,2443,15,7.286,72353.181,104.594,108.405,1303.685,8.005,3.888,0.7,NA,NA,275,146.751,NA,NA,NA,NA,2713319,10080,1453.356,5.399,9199,4.927,0.0221,45.3,"tests performed",934969,559850,406779,14,17025,14998,49.89,29.88,21.71,0,8004,5081,0.271,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/06/21",135762,178,191.571,2449,6,6.714,72448.169,94.988,102.23,1306.887,3.202,3.583,0.7,NA,NA,265,141.415,NA,NA,NA,NA,2723681,10362,1458.906,5.55,9140,4.896,0.021,47.7,"tests performed",952334,565674,419879,14,17365,14619,50.82,30.19,22.41,0,7801,4924,0.263,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/06/21",135940,178,180.429,2451,2,6.286,72543.157,94.988,96.284,1307.954,1.067,3.354,0.69,NA,NA,243,129.675,NA,NA,NA,NA,2732363,8682,1463.556,4.65,9042,4.843,0.02,50.1,"tests performed",960621,570091,425046,14,8287,14191,51.26,30.42,22.68,0,7573,5066,0.27,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/06/21",136030,90,174,2456,5,6.143,72591.185,48.028,92.854,1310.622,2.668,3.278,0.68,74,39.489,254,135.545,85,45.425,182,97.189,2738829,6466,1467.02,3.463,9152,4.902,0.019,52.6,"tests performed",962278,571383,425874,14,1657,13680,51.35,30.49,22.73,0,7300,5049,0.269,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2772.2,6.65,29.71,1479.359567
"LVA","Europe","Latvia","14/06/21",136104,74,173.714,2456,0,6.143,72630.674,39.489,92.701,1310.622,0,3.278,0.68,NA,NA,255,136.078,NA,NA,NA,NA,2742238,3409,1468.846,1.826,9226,4.942,0.0188,53.1,"tests performed",972686,575004,433558,15,10408,13041,51.91,30.68,23.14,0,6959,4705,0.251,50,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/06/21",136247,143,157.571,2464,8,5.857,72706.985,76.311,84.087,1314.891,4.269,3.126,0.67,NA,NA,244,130.208,NA,NA,NA,NA,2753690,11452,1474.98,6.134,9037,4.841,0.0174,57.4,"tests performed",985650,579512,443680,15,12964,12300,52.6,30.93,23.68,0,6564,4569,0.244,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/06/21",136403,156,145,2475,11,6.714,72790.233,83.248,77.378,1320.761,5.87,3.583,0.66,NA,NA,235,125.406,NA,NA,NA,NA,2762743,9053,1479.829,4.849,8501,4.553,0.0171,58.6,"tests performed",1001573,585187,455524,15,15923,11947,53.45,31.23,24.31,0,6375,4486,0.239,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/06/21",136544,141,137.143,2482,7,5.571,72865.476,75.243,73.185,1324.497,3.735,2.973,0.65,NA,NA,217,115.8,NA,NA,NA,NA,2772387,9644,1484.995,5.166,8438,4.52,0.0163,61.5,"tests performed",1014848,590736,464903,15,13275,11411,54.16,31.52,24.81,0,6089,4412,0.235,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/06/21",136652,108,127.143,2485,3,5.143,72923.109,57.633,67.849,1326.098,1.601,2.744,0.65,NA,NA,208,110.997,NA,NA,NA,NA,2782309,9922,1490.309,5.315,8375,4.486,0.0152,65.9,"tests performed",1032142,596443,478495,15,17294,11401,55.08,31.83,25.53,0,6084,4396,0.235,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/06/21",136736,84,113.714,2493,8,6,72967.935,44.826,60.683,1330.367,4.269,3.202,0.65,NA,NA,192,102.459,NA,NA,NA,NA,2790690,8381,1494.798,4.489,8332,4.463,0.0136,73.3,"tests performed",1040629,599990,484916,15,8487,11430,55.53,32.02,25.88,0,6100,4271,0.228,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/06/21",136810,74,111.429,2496,3,5.714,73007.425,39.489,59.463,1331.968,1.601,3.049,0.65,42,22.413,193,102.993,77,41.2,132,70.251,2795713,5023,1497.489,2.691,8126,4.353,0.0137,72.9,"tests performed",1044129,601025,488042,15,3500,11693,55.72,32.07,26.04,0,6240,4235,0.226,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,2827,6.7,11.63,1508.603093
"LVA","Europe","Latvia","21/06/21",136850,40,106.571,2496,0,5.714,73028.77,21.346,56.871,1331.968,0,3.049,0.64,NA,NA,199,106.195,NA,NA,NA,NA,2798872,3159,1499.181,1.692,8091,4.334,0.0132,75.9,"tests performed",1056539,604602,498391,15,12410,11979,56.38,32.26,26.6,0,6392,4228,0.226,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/06/21",136975,125,104,2497,1,4.714,73095.475,66.705,55.499,1332.502,0.534,2.516,0.64,NA,NA,173,92.32,NA,NA,NA,NA,2807205,8333,1503.644,4.463,7645,4.095,0.0136,73.5,"tests performed",1066800,607575,506969,15,10261,11593,56.93,32.42,27.05,0,6187,4009,0.214,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/06/21",137077,102,96.286,2497,0,3.143,73149.907,54.431,51.382,1332.502,0,1.677,0.63,NA,NA,128,68.306,NA,NA,NA,NA,2813034,5829,1506.767,3.122,7184,3.848,0.0134,74.6,"tests performed",1067180,607828,507224,15,380,9372,56.95,32.44,27.07,0,5001,3234,0.173,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/06/21",137110,33,80.857,2500,3,2.571,73167.517,17.61,43.149,1334.102,1.601,1.372,0.62,NA,NA,138,73.642,NA,NA,NA,NA,2815280,2246,1507.97,1.203,6128,3.282,0.0132,75.8,"tests performed",1067304,607880,507311,15,124,7494,56.96,32.44,27.07,0,3999,2449,0.131,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/06/21",137130,20,68.286,2501,1,2.286,73178.19,10.673,36.44,1334.636,0.534,1.22,0.63,NA,NA,144,76.844,NA,NA,NA,NA,2817641,2361,1509.234,1.265,5047,2.703,0.0135,73.9,"tests performed",1070340,608686,509869,15,3036,5457,57.12,32.48,27.21,0,2912,1749,0.093,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/06/21",137169,39,61.857,2503,2,1.429,73199.002,20.812,33.01,1335.703,1.067,0.762,0.64,NA,NA,129,68.84,NA,NA,NA,NA,2822973,5332,1512.09,2.856,4612,2.47,0.0134,74.6,"tests performed",1073575,609961,512441,15,3235,4707,57.29,32.55,27.35,0,2512,1424,0.076,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/06/21",137210,41,57.143,2503,0,1,73220.881,21.879,30.494,1335.703,0,0.534,0.66,39,20.812,132,70.441,52,27.995,88,47.01,2830897,7924,1516.335,4.244,5026,2.692,0.0114,88,"tests performed",1075871,610676,514492,15,2296,4535,57.41,32.59,27.46,0,2420,1379,0.074,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3021.2,7.08,37.36,1612.236175
"LVA","Europe","Latvia","28/06/21",137240,30,55.714,2503,0,1,73236.89,16.009,29.731,1335.703,0,0.534,0.68,NA,NA,141,75.243,NA,NA,NA,NA,2834920,4023,1518.49,2.155,5150,2.759,0.0108,92.4,"tests performed",1091383,614016,527975,15,15512,4978,58.24,32.77,28.17,0,2656,1345,0.072,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/06/21",137329,89,50.571,2508,5,1.571,73284.384,47.494,26.987,1338.372,2.668,0.839,0.7,NA,NA,117,62.436,NA,NA,NA,NA,2846329,11409,1524.601,6.111,5589,2.994,0.009,110.5,"tests performed",1105816,619065,539211,16,14433,5574,59.01,33.04,28.77,0,2975,1641,0.088,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/06/21",137429,100,50.286,2513,5,2.286,73337.748,53.364,26.835,1341.04,2.668,1.22,0.71,NA,NA,103,54.965,NA,NA,NA,NA,2855023,8694,1529.258,4.657,5998,3.213,0.0084,119.3,"tests performed",1120588,624007,550970,18,14772,7630,59.8,33.3,29.4,0,4072,2311,0.123,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/07/21",137500,71,55.714,2520,7,2.857,73375.637,37.889,29.731,1344.775,3.735,1.525,0.71,NA,NA,101,53.898,NA,NA,NA,NA,2863588,8565,1533.845,4.588,6901,3.696,0.0081,123.9,"tests performed",1132395,628779,559674,19,11807,9299,60.43,33.55,29.87,0,4962,2986,0.159,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/07/21",137540,40,58.571,2526,6,3.571,73396.982,21.346,31.256,1347.977,3.202,1.906,0.71,NA,NA,94,50.162,NA,NA,NA,NA,2871186,7598,1537.915,4.07,7649,4.097,0.0077,130.6,"tests performed",1144851,633907,568973,19,12456,10644,61.09,33.83,30.36,0,5680,3603,0.192,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
