"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","13/07/21",2083567,2010,2073.714,194606,118,242.429,61798.542,59.617,61.506,5772.009,3.5,7.19,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14760685,NA,442.474,NA,46210,1.385,0.045,22.2,"tests performed",10106899,6268833,3838066,NA,112601,166945,29.98,18.59,11.38,NA,4952,137374,0.407,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/07/21",2085883,2316,2035.143,194752,146,241.143,61867.234,68.692,60.362,5776.339,4.33,7.152,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14815619,NA,444.121,NA,47038,1.41,0.043,23.3,"tests performed",10256943,6388517,3868426,NA,150044,163712,30.42,18.95,11.47,NA,4856,134766,0.4,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/07/21",2088143,2260,1993.857,194845,93,230.714,61934.266,67.032,59.138,5779.098,2.758,6.843,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14869121,NA,445.725,NA,46915,1.406,0.042,23.8,"tests performed",10457805,6531058,3926747,NA,200862,169581,31.02,19.37,11.65,NA,5030,138572,0.411,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/07/21",2090175,2032,2284.143,194935,90,243.571,61994.535,60.269,67.748,5781.767,2.669,7.224,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14917790,NA,447.184,NA,45835,1.374,0.043,23.3,"tests performed",10686976,6664712,4022264,NA,229171,178791,31.7,19.77,11.93,NA,5303,140056,0.415,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/07/21",2092125,1950,1901.429,195047,112,259.571,62052.372,57.837,56.396,5785.089,3.322,7.699,0.9,NA,NA,NA,NA,NA,NA,NA,NA,14967701,NA,448.68,NA,46447,1.392,0.041,24.4,"tests performed",10996948,6892839,4104109,NA,309972,184586,32.62,20.44,12.17,NA,5475,138051,0.409,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/07/21",2093754,1629,1853.857,195146,99,108.429,62100.688,48.316,54.985,5788.025,2.936,3.216,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15011901,NA,450.005,NA,46047,1.38,0.04,25,"tests performed",11176075,7024824,4151251,NA,179127,184221,33.15,20.84,12.31,NA,5464,132533,0.393,70.37,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181355.4,72.78,9.9,5378.996325
"PER","South America","Peru","19/07/21",2094445,691,1841.143,195243,97,107.857,62121.183,20.495,54.608,5790.902,2.877,3.199,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15032458,NA,450.621,NA,45707,1.37,0.04,25,"tests performed",11274905,7082638,4192267,NA,98830,182944,33.44,21.01,12.43,NA,5426,128673,0.382,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/07/21",2096013,1568,1778,195332,89,103.714,62167.69,46.507,52.735,5793.542,2.64,3.076,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15073218,NA,451.843,NA,44648,1.338,0.04,25,"tests performed",11378745,7154402,4224343,NA,103840,181692,33.75,21.22,12.53,NA,5389,126510,0.375,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/07/21",2097811,1798,1704,195429,97,96.714,62221.018,53.329,50.541,5796.419,2.877,2.869,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15122721,NA,453.327,NA,43872,1.315,0.039,25.6,"tests performed",11538722,7241350,4297372,NA,159977,183111,34.22,21.48,12.75,NA,5431,121833,0.361,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/07/21",2099522,1711,1625.571,195547,118,100.286,62271.767,50.748,48.214,5799.919,3.5,2.974,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15169438,NA,454.727,NA,42902,1.286,0.038,26.3,"tests performed",11733637,7352046,4381591,NA,194915,182262,34.8,21.81,13,NA,5406,117284,0.348,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/07/21",2101139,1617,1566.286,195696,149,108.714,62319.727,47.96,46.456,5804.338,4.419,3.224,0.9,NA,NA,NA,NA,NA,NA,NA,NA,15221108,NA,456.276,NA,43331,1.299,0.036,27.8,"tests performed",11982793,7499619,4483174,NA,249156,185117,35.54,22.24,13.3,NA,5491,119272,0.354,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/07/21",2102904,1765,1539.857,195795,99,106.857,62372.077,52.35,45.672,5807.274,2.936,3.169,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15272816,NA,457.826,NA,43588,1.307,0.035,28.6,"tests performed",12372026,7776334,4595692,NA,389233,196440,36.7,23.06,13.63,NA,5826,126214,0.374,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/07/21",2104394,1490,1520,195890,95,106.286,62416.27,44.193,45.083,5810.092,2.818,3.152,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15315895,NA,459.118,NA,43428,1.302,0.035,28.6,"tests performed",12680814,7983468,4697346,NA,308788,214963,37.61,23.68,13.93,NA,6376,136949,0.406,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181509.5,71.88,4.66,5383.566927
"PER","South America","Peru","26/07/21",2105005,611,1508.571,195973,83,104.286,62434.392,18.122,44.744,5812.554,2.462,3.093,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15337567,NA,459.767,NA,43587,1.307,0.035,28.6,"tests performed",12759028,8036083,4722945,NA,78214,212018,37.84,23.84,14.01,NA,6288,136206,0.404,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/07/21",2106371,1366,1479.714,196058,85,103.714,62474.908,40.516,43.888,5815.075,2.521,3.076,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15380675,NA,461.059,NA,43922,1.317,0.034,29.4,"tests performed",13015100,8077009,4938091,NA,256072,233765,38.6,23.96,14.65,NA,6933,131801,0.391,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/07/21",2107873,1502,1437.429,196138,80,101.286,62519.457,44.549,42.634,5817.448,2.373,3.004,0.91,NA,NA,NA,NA,NA,NA,NA,NA,15432556,NA,462.615,NA,44262,1.327,0.032,31.2,"tests performed",13131624,8091161,5040463,NA,116524,227557,38.95,24,14.95,NA,6749,121402,0.36,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/07/21",2108595,722,1296.143,196214,76,95.286,62540.871,21.415,38.444,5819.702,2.254,2.826,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15457306,NA,463.357,NA,41124,1.233,0.032,31.2,"tests performed",13197109,8106873,5090236,NA,65485,209067,39.14,24.04,15.1,NA,6201,107832,0.32,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/07/21",2108595,0,1065.143,196214,0,74,62540.871,0,31.592,5819.702,0,2.195,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15476472,NA,463.931,NA,36481,1.094,0.032,31.2,"tests performed",13363765,8144512,5219253,NA,166656,197282,39.64,24.16,15.48,NA,5851,92128,0.273,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","31/07/21",2111393,2798,1212.714,196353,139,79.714,62623.86,82.989,35.969,5823.825,4.123,2.364,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15515297,NA,465.095,NA,34640,1.038,0.035,28.6,"tests performed",13640638,8203752,5436886,NA,276873,181230,40.46,24.33,16.13,NA,5375,61060,0.181,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/08/21",2113201,1808,1258.143,196438,85,78.286,62677.485,53.625,37.316,5826.346,2.521,2.322,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15552222,NA,466.202,NA,33761,1.012,0.037,27,"tests performed",13850878,8256806,5594072,NA,210240,167152,41.08,24.49,16.59,NA,4958,39048,0.116,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181544.9,70.96,1.06,5384.61689
"PER","South America","Peru","02/08/21",2114445,1244,1348.571,196518,80,77.857,62714.382,36.897,39.999,5828.719,2.373,2.309,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15573179,NA,466.83,NA,33659,1.009,0.04,25,"tests performed",14000571,8297944,5702627,NA,149693,177363,41.53,24.61,16.91,NA,5261,37409,0.111,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/08/21",2116652,2207,1468.714,196598,80,77.143,62779.842,65.46,43.562,5831.091,2.373,2.288,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15617865,NA,468.17,NA,33884,1.016,0.043,23.3,"tests performed",14140976,8336444,5804532,NA,140405,160839,41.94,24.73,17.22,NA,4770,37062,0.11,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/08/21",2119068,2416,1599.286,196673,75,76.429,62851.5,71.658,47.435,5833.316,2.224,2.267,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15669595,NA,469.72,NA,33863,1.015,0.047,21.3,"tests performed",14303226,8385948,5917278,NA,162250,167372,42.42,24.87,17.55,NA,4964,42112,0.125,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/08/21",2121061,1993,1780.857,196760,87,78,62910.613,59.112,52.82,5835.896,2.58,2.313,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15715737,NA,471.103,NA,36919,1.107,0.048,20.8,"tests performed",14476320,8437228,6039092,NA,173094,182744,42.94,25.02,17.91,NA,5420,47194,0.14,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/08/21",2122557,1496,1994.571,196818,58,86.286,62954.984,44.371,59.159,5837.617,1.72,2.559,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15762783,NA,472.514,NA,40902,1.226,0.046,21.7,"tests performed",14762194,8593272,6168922,NA,285874,199776,43.78,25.49,18.3,NA,5925,64109,0.19,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/08/21",2124128,1571,1819.286,196873,55,74.286,63001.58,46.596,53.96,5839.248,1.631,2.203,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15807736,NA,473.861,NA,41777,1.252,0.044,22.7,"tests performed",15260219,8884025,6376194,NA,498025,231369,45.26,26.35,18.91,NA,6862,97182,0.288,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/08/21",2125345,1217,1734.857,196950,77,73.143,63037.676,36.096,51.456,5841.532,2.284,2.169,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15843728,NA,474.94,NA,41644,1.248,0.042,23.8,"tests performed",15623785,9106651,6517134,NA,363566,253272,46.34,27.01,19.33,NA,7512,121406,0.36,71.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181523.4,70.06,-0.66,5383.979201
"PER","South America","Peru","09/08/21",2125848,503,1629,197029,79,73,63052.595,14.919,48.316,5843.875,2.343,2.165,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15861011,NA,475.458,NA,41119,1.233,0.04,25,"tests performed",15730089,9160392,6569697,NA,106304,247074,46.66,27.17,19.49,NA,7328,123207,0.365,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/08/21",2127034,1186,1483.143,197102,73,72,63087.772,35.177,43.99,5846.04,2.165,2.136,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15898568,NA,476.584,NA,40100,1.202,0.037,27,"tests performed",15855090,9221409,6633681,NA,125001,244873,47.03,27.35,19.68,NA,7263,126424,0.375,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","11/08/21",2128516,1482,1349.714,197146,44,67.571,63131.728,43.956,40.032,5847.345,1.305,2.004,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15948211,NA,478.072,NA,39802,1.193,0.034,29.4,"tests performed",15975575,9263611,6711964,NA,120485,238907,47.38,27.48,19.91,NA,7086,125380,0.372,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/08/21",2130018,1502,1279.571,197209,63,64.143,63176.277,44.549,37.952,5849.214,1.869,1.902,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15996274,NA,479.513,NA,40077,1.201,0.032,31.2,"tests performed",16094133,9301593,6792540,NA,118558,231116,47.74,27.59,20.15,NA,6855,123481,0.366,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/08/21",2131337,1319,1254.286,197279,70,65.857,63215.399,39.122,37.202,5851.29,2.076,1.953,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16047113,NA,481.037,NA,40619,1.218,0.031,32.3,"tests performed",16212544,9336276,6876268,NA,118411,207193,48.09,27.69,20.39,NA,6145,106143,0.315,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/08/21",2132834,1497,1243.714,197340,61,66.714,63259.8,44.401,36.889,5853.099,1.809,1.979,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16093186,NA,482.418,NA,40779,1.222,0.03,33.3,"tests performed",16448037,9376314,7071723,NA,235493,169688,48.78,27.81,20.97,NA,5033,70327,0.209,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/08/21",2133812,978,1209.571,197393,53,63.286,63288.807,29.007,35.876,5854.671,1.572,1.877,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16129668,NA,483.512,NA,40849,1.225,0.03,33.3,"tests performed",16645913,9397641,7248272,NA,197876,146018,49.37,27.87,21.5,NA,4331,41570,0.123,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181488.4,69.15,-1.05,5382.941102
"PER","South America","Peru","16/08/21",2133812,0,1137.714,197393,0,52,63288.807,0,33.745,5854.671,0,1.542,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16145785,NA,483.995,NA,40682,1.22,0.03,33.3,"tests performed",16726568,9430467,7296101,NA,80655,142354,49.61,27.97,21.64,NA,4222,38582,0.114,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/08/21",2135827,2015,1256.143,197539,146,62.429,63348.572,59.765,37.257,5859.001,4.33,1.852,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16186164,NA,485.205,NA,41085,1.232,0.031,32.3,"tests performed",16827845,9468123,7359722,NA,101277,138965,49.91,28.08,21.83,NA,4122,35245,0.105,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/08/21",2137295,1468,1254.143,197659,120,73.286,63392.113,43.541,37.198,5862.561,3.559,2.174,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16235798,NA,486.693,NA,41084,1.232,0.031,32.3,"tests performed",16917870,9503139,7414731,NA,90025,134614,50.18,28.19,21.99,NA,3993,34218,0.101,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/08/21",2138666,1371,1235.429,197716,57,72.429,63432.777,40.664,36.643,5864.251,1.691,2.148,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16284168,NA,488.143,NA,41128,1.233,0.03,33.3,"tests performed",17020368,9546643,7473725,NA,102498,132319,50.48,28.32,22.17,NA,3925,35007,0.104,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/08/21",2140062,1396,1246.429,197752,36,67.571,63474.182,41.405,36.969,5865.319,1.068,2.004,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16332153,NA,489.582,NA,40720,1.221,0.031,32.3,"tests performed",17171944,9628725,7543219,NA,151576,137057,50.93,28.56,22.37,NA,4065,41778,0.124,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/08/21",2141235,1173,1200.143,197818,66,68.286,63508.973,34.791,35.596,5867.277,1.958,2.025,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16383337,NA,491.116,NA,41450,1.243,0.029,34.5,"tests performed",17489663,9815688,7673975,NA,317719,148804,51.87,29.11,22.76,NA,4414,62768,0.186,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/08/21",2142153,918,1191.571,197879,61,69.429,63536.201,27.228,35.342,5869.086,1.809,2.059,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16425523,NA,492.38,NA,42265,1.267,0.028,35.7,"tests performed",17722425,9967993,7754432,NA,232762,153787,52.56,29.57,23,NA,4561,81479,0.242,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181393.3,68.28,-2.96,5380.120438
"PER","South America","Peru","23/08/21",2142153,0,1191.571,197879,0,69.429,63536.201,0,35.342,5869.086,0,2.059,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16442717,NA,492.896,NA,42419,1.272,0.028,35.7,"tests performed",17803839,10002970,7800869,NA,81414,153896,52.81,29.67,23.14,NA,4565,81786,0.243,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/08/21",2143691,1538,1123.429,197944,65,57.857,63581.818,45.617,33.321,5871.014,1.928,1.716,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16484068,NA,494.135,NA,42558,1.276,0.026,38.5,"tests performed",17881558,10040906,7840652,NA,77719,150530,53.04,29.78,23.26,NA,4465,81826,0.243,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/08/21",2145051,1360,1108,198031,87,53.143,63622.155,40.338,32.863,5873.594,2.58,1.576,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16535979,NA,495.692,NA,42883,1.285,0.026,38.5,"tests performed",17973564,10094591,7878973,NA,92006,150813,53.31,29.94,23.37,NA,4473,84493,0.251,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/08/21",2146169,1118,1071.857,198064,33,49.714,63655.315,33.16,31.791,5874.573,0.979,1.475,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16586657,NA,497.211,NA,43213,1.295,0.025,40,"tests performed",18081013,10165396,7915617,NA,107449,151521,53.63,30.15,23.48,NA,4494,88393,0.262,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/08/21",2147285,1116,1031.857,198115,51,51.857,63688.416,33.101,30.605,5876.086,1.513,1.538,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16634746,NA,498.652,NA,43228,1.296,0.024,41.7,"tests performed",18255454,10220675,8034779,NA,174441,154787,54.15,30.31,23.83,NA,4591,84564,0.251,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/08/21",2147285,0,864.286,198115,0,42.429,63688.416,0,25.635,5876.086,0,1.258,0.93,NA,NA,NA,NA,NA,NA,NA,NA,16682090,NA,500.071,NA,42679,1.279,0.024,41.7,"tests performed",18720188,10451888,8268300,NA,464734,175789,55.52,31,24.52,NA,5214,90886,0.27,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/08/21",2147285,0,733.143,198115,0,33.714,63688.416,0,21.745,5876.086,0,1,0.94,NA,NA,NA,NA,NA,NA,NA,NA,16713707,NA,501.019,NA,41169,1.234,0.025,40,"tests performed",19130128,10631709,8498419,NA,409940,201100,56.74,31.53,25.21,NA,5965,94817,0.281,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,181495.1,67.5,3.18,5383.139824
"PER","South America","Peru","30/08/21",2149591,2306,1062.571,198263,148,54.857,63756.812,68.396,31.516,5880.475,4.39,1.627,0.95,NA,NA,NA,NA,NA,NA,NA,NA,16733426,NA,501.61,NA,41530,1.245,0.024,41.7,"tests performed",19148313,10639569,8508744,NA,18185,192068,56.79,31.56,25.24,NA,5697,90943,0.27,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","31/08/21",2149591,0,842.857,198263,0,45.571,63756.812,0,24.999,5880.475,0,1.352,0.95,NA,NA,NA,NA,NA,NA,NA,NA,16752029,NA,502.168,NA,38280,1.148,0.024,41.7,"tests performed",19268902,10710830,8558072,NA,120589,198192,57.15,31.77,25.38,NA,5878,95703,0.284,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/09/21",2150006,415,707.857,198295,32,37.714,63769.121,12.309,20.995,5881.424,0.949,1.119,0.95,NA,NA,NA,NA,NA,NA,NA,NA,16793799,NA,503.42,NA,36831,1.104,0.023,43.5,"tests performed",19425068,10795388,8629680,NA,156166,207358,57.61,32.02,25.6,NA,6150,100114,0.297,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/09/21",2152118,2112,849.857,198364,69,42.857,63831.762,62.642,25.207,5883.471,2.047,1.271,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16840906,NA,504.832,NA,36321,1.089,0.023,43.5,"tests performed",19611867,10923059,8688808,NA,186799,218693,58.17,32.4,25.77,NA,6486,108238,0.321,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/09/21",2153092,974,829.571,198420,56,43.571,63860.651,28.889,24.605,5885.132,1.661,1.292,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16886394,NA,506.196,NA,35950,1.078,0.023,43.5,"tests performed",19827174,11069664,8757510,NA,215307,224531,58.81,32.83,25.97,NA,6660,121284,0.36,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/09/21",2154132,1040,978.143,198447,27,47.429,63891.498,30.846,29.012,5885.933,0.801,1.407,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16930834,NA,507.528,NA,35535,1.065,0.023,43.5,"tests performed",20193277,11359995,8833282,NA,366103,210441,59.89,33.69,26.2,NA,6242,129730,0.385,67.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
