"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","03/11/20",48200,0,60.714,320,0,0.571,1468.034,0,1.849,9.746,0,0.017,1.2,NA,NA,NA,NA,NA,NA,NA,NA,544309,993,17.153,0.031,1984,0.063,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/11/20",48643,443,124,320,0,0.571,1481.526,13.493,3.777,9.746,0,0.017,1.2,NA,NA,NA,NA,NA,NA,NA,NA,545226,917,17.182,0.029,1861,0.059,0.0666,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/11/20",48788,145,104.714,320,0,0,1485.943,4.416,3.189,9.746,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,549249,4023,17.309,0.127,2126,0.067,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/11/20",48788,0,104.714,320,0,0,1485.943,0,3.189,9.746,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,551271,2022,17.373,0.064,2086,0.066,0.0502,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/11/20",48904,116,121.286,320,0,0,1489.476,3.533,3.694,9.746,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,553270,1999,17.436,0.063,2043,0.064,0.0594,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/11/20",49102,198,139.714,320,0,0,1495.506,6.031,4.255,9.746,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,555802,2532,17.515,0.08,2093,0.066,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/11/20",49202,100,143.143,320,0,0,1498.552,3.046,4.36,9.746,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,556606,804,17.541,0.025,1899,0.06,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/11/20",49302,100,157.429,320,0,0,1501.598,3.046,4.795,9.746,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,559193,2587,17.622,0.082,2126,0.067,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/11/20",49302,0,94.143,320,0,0,1501.598,0,2.867,9.746,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,560713,1520,17.67,0.048,2212,0.07,0.0426,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/11/20",49957,655,167,320,0,0,1521.547,19.949,5.086,9.746,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,563218,2505,17.749,0.079,1996,0.063,0.0837,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/11/20",50018,61,175.714,320,0,0,1523.405,1.858,5.352,9.746,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,565298,2080,17.815,0.066,2004,0.063,0.0877,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/11/20",50018,0,159.143,320,0,0,1523.405,0,4.847,9.746,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,567211,1913,17.875,0.06,1992,0.063,0.0799,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/11/20",50123,105,145.857,322,2,0.286,1526.603,3.198,4.442,9.807,0.061,0.009,1.18,NA,NA,NA,NA,NA,NA,NA,NA,569707,2496,17.954,0.079,1986,0.063,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/11/20",50376,253,167.714,323,1,0.429,1534.309,7.706,5.108,9.838,0.03,0.013,1.18,NA,NA,NA,NA,NA,NA,NA,NA,571825,2118,18.02,0.067,2174,0.069,0.0771,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/11/20",50376,0,153.429,323,0,0.429,1534.309,0,4.673,9.838,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,573754,1929,18.081,0.061,2080,0.066,0.0738,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/11/20",50457,81,165,323,0,0.429,1536.776,2.467,5.025,9.838,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,575991,2237,18.152,0.07,2183,0.069,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/11/20",50631,174,96.286,323,0,0.429,1542.075,5.3,2.933,9.838,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,578117,2126,18.219,0.067,2128,0.067,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/11/20",50631,0,87.571,323,0,0.429,1542.075,0,2.667,9.838,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,580352,2235,18.289,0.07,2151,0.068,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/11/20",50717,86,99.857,323,0,0.429,1544.694,2.619,3.041,9.838,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,582707,2355,18.363,0.074,2214,0.07,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/11/20",50874,157,107.286,323,0,0.143,1549.476,4.782,3.268,9.838,0,0.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,583545,838,18.39,0.026,1977,0.062,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/11/20",50941,67,80.714,323,0,0,1551.517,2.041,2.458,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,586711,3166,18.489,0.1,2127,0.067,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/11/20",51184,243,115.429,323,0,0,1558.918,7.401,3.516,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,588753,2042,18.554,0.064,2143,0.068,0.0539,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/11/20",51225,41,109.714,323,0,0,1560.167,1.249,3.342,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,589932,1179,18.591,0.037,1992,0.063,0.0551,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/11/20",51225,0,84.857,323,0,0,1560.167,0,2.585,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,591185,1253,18.63,0.039,1867,0.059,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/11/20",51225,0,84.857,323,0,0,1560.167,0,2.585,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,592285,1100,18.665,0.035,1705,0.054,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/11/20",51379,154,94.571,323,0,0,1564.857,4.69,2.88,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,597395,5110,18.826,0.161,2098,0.066,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/11/20",51569,190,99.286,323,0,0,1570.644,5.787,3.024,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,599863,2468,18.904,0.078,2331,0.073,0.0426,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/11/20",51667,98,103.714,323,0,0,1573.629,2.985,3.159,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,601007,1144,18.94,0.036,2042,0.064,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/12/20",51667,0,69,323,0,0,1573.629,0,2.102,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,602106,1099,18.975,0.035,1908,0.06,0.0362,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/12/20",51667,0,63.143,323,0,0,1573.629,0,1.923,9.838,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,606736,4630,19.121,0.146,2401,0.076,0.0263,38,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/12/20",51667,0,63.143,323,0,0,1573.629,0,1.923,9.838,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,608959,2223,19.191,0.07,2539,0.08,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/12/20",52096,429,124.429,325,2,0.286,1586.695,13.066,3.79,9.899,0.061,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,611624,2665,19.275,0.084,2763,0.087,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/12/20",52096,0,102.429,325,0,0.286,1586.695,0,3.12,9.899,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,613831,2207,19.344,0.07,2348,0.074,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/12/20",52274,178,100.714,325,0,0.286,1592.116,5.421,3.067,9.899,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,616231,2400,19.42,0.076,2338,0.074,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/12/20",52274,0,86.714,325,0,0.286,1592.116,0,2.641,9.899,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,618271,2040,19.484,0.064,2466,0.078,0.0352,28.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/12/20",52500,226,119,326,1,0.429,1598.999,6.883,3.624,9.929,0.03,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,620148,1877,19.543,0.059,2577,0.081,0.0462,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/12/20",52622,122,136.429,326,0,0.429,1602.715,3.716,4.155,9.929,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,622086,1938,19.604,0.061,2193,0.069,0.0622,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/12/20",52738,116,153,326,0,0.429,1606.248,3.533,4.66,9.929,0,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,624771,2685,19.689,0.085,2259,0.071,0.0677,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/12/20",52738,0,91.714,326,0,0.143,1606.248,0,2.793,9.929,0,0.004,1.17,NA,NA,NA,NA,NA,NA,NA,NA,627116,2345,19.763,0.074,2213,0.07,0.0414,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/12/20",52933,195,119.571,327,1,0.286,1612.187,5.939,3.642,9.959,0.03,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,629522,2406,19.839,0.076,2242,0.071,0.0533,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/12/20",52933,0,94.143,327,0,0.286,1612.187,0,2.867,9.959,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,630540,1018,19.871,0.032,2044,0.064,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/12/20",53014,81,105.714,327,0,0.286,1614.654,2.467,3.22,9.959,0,0.009,1.17,NA,NA,NA,NA,NA,NA,NA,NA,634174,3634,19.985,0.115,2272,0.072,0.0465,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/12/20",53270,256,110,327,0,0.143,1622.451,7.797,3.35,9.959,0,0.004,1.17,NA,NA,NA,NA,NA,NA,NA,NA,636366,2192,20.054,0.069,2317,0.073,0.0475,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/12/20",53386,116,109.143,327,0,0.143,1625.985,3.533,3.324,9.959,0,0.004,1.17,NA,NA,NA,NA,NA,NA,NA,NA,638690,2324,20.128,0.073,2372,0.075,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/12/20",53553,167,116.429,331,4,0.714,1631.071,5.086,3.546,10.081,0.122,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,641277,2587,20.209,0.082,2358,0.074,0.0494,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/12/20",53653,100,130.714,331,0,0.714,1634.117,3.046,3.981,10.081,0,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,644113,2836,20.298,0.089,2428,0.077,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/12/20",53653,0,102.857,331,0,0.571,1634.117,0,3.133,10.081,0,0.017,1.17,NA,NA,NA,NA,NA,NA,NA,NA,646687,2574,20.38,0.081,2452,0.077,0.0419,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/12/20",53653,0,102.857,331,0,0.571,1634.117,0,3.133,10.081,0,0.017,1.17,NA,NA,NA,NA,NA,NA,NA,NA,651835,5148,20.542,0.162,3042,0.096,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/12/20",53954,301,134.286,333,2,0.857,1643.284,9.168,4.09,10.142,0.061,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,653941,2106,20.608,0.066,2824,0.089,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/12/20",53954,0,97.714,333,0,0.857,1643.284,0,2.976,10.142,0,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,656754,2813,20.697,0.089,2913,0.092,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/12/20",54043,89,93.857,333,0,0.857,1645.995,2.711,2.859,10.142,0,0.026,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,0.087,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/12/20",54043,0,70,333,0,0.286,1645.995,0,2.132,10.142,0,0.009,1.18,NA,NA,NA,NA,NA,NA,NA,NA,659272,NA,20.776,NA,2571,0.081,0.0272,36.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/12/20",54043,0,55.714,333,0,0.286,1645.995,0,1.697,10.142,0,0.009,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482,0.078,0.0224,44.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/12/20",54286,243,90.429,333,0,0.286,1653.396,7.401,2.754,10.142,0,0.009,1.18,NA,NA,NA,NA,NA,NA,NA,NA,663709,NA,20.916,NA,2432,0.077,0.0372,26.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/12/20",54401,115,106.857,333,0,0.286,1656.899,3.503,3.255,10.142,0,0.009,1.19,NA,NA,NA,NA,NA,NA,NA,NA,665661,1952,20.978,0.062,1975,0.062,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/12/20",54503,102,78.429,333,0,0,1660.005,3.107,2.389,10.142,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,667642,1981,21.04,0.062,1957,0.062,0.0401,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
