"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","North America","Barbados","14/05/21",3961,2,4.286,46,0,0.143,14086.06,7.112,15.241,163.585,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118563,75918,42645,NA,1639,1809,42.16,27,15.17,NA,6433,67,0.024,72.22,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/05/21",3965,4,4.571,46,0,0.143,14100.284,14.225,16.257,163.585,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",118824,75920,42904,NA,261,1636,42.26,27,15.26,NA,5818,63,0.022,72.22,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/05/21",3967,2,3.571,46,0,0.143,14107.397,7.112,12.701,163.585,0,0.508,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119823,75956,43867,NA,999,1659,42.61,27.01,15.6,NA,5900,66,0.023,72.22,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/05/21",3968,1,3.143,46,0,0.143,14110.953,3.556,11.177,163.585,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",121288,76000,45288,NA,1465,1585,43.13,27.03,16.11,NA,5637,66,0.023,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/05/21",3972,4,3.143,47,1,0.286,14125.178,14.225,11.177,167.141,3.556,1.016,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",123177,76045,47132,NA,1889,1562,43.8,27.04,16.76,NA,5555,57,0.02,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/05/21",3975,3,2.571,47,0,0.143,14135.846,10.669,9.144,167.141,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",125510,76136,49374,NA,2333,1552,44.63,27.08,17.56,NA,5519,59,0.021,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/05/21",3975,0,2.286,47,0,0.143,14135.846,0,8.128,167.141,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",127986,76282,51704,NA,2476,1580,45.51,27.13,18.39,NA,5619,70,0.025,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/05/21",3985,10,3.429,47,0,0.143,14171.408,35.562,12.193,167.141,0,0.508,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",129216,76336,52880,NA,1230,1522,45.95,27.15,18.81,NA,5413,60,0.021,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/05/21",3991,6,3.714,47,0,0.143,14192.745,21.337,13.209,167.141,0,0.508,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",130272,76361,53911,NA,1056,1635,46.33,27.16,19.17,NA,5814,63,0.022,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/05/21",3995,4,4,47,0,0.143,14206.97,14.225,14.225,167.141,0,0.508,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131332,76404,54928,NA,1060,1644,46.7,27.17,19.53,NA,5846,64,0.023,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/05/21",3995,0,3.857,47,0,0.143,14206.97,0,13.717,167.141,0,0.508,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131999,76413,55586,NA,667,1530,46.94,27.17,19.77,NA,5441,59,0.021,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/05/21",4000,5,4,47,0,0,14224.751,17.781,14.225,167.141,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",133214,76523,56691,NA,1215,1434,47.37,27.21,20.16,NA,5100,68,0.024,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/05/21",4004,4,4.143,47,0,0,14238.976,14.225,14.733,167.141,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",135082,77084,57998,NA,1868,1367,48.04,27.41,20.63,NA,4861,135,0.048,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/05/21",4006,2,4.429,47,0,0,14246.088,7.112,15.749,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136382,77494,58888,NA,1300,1199,48.5,27.56,20.94,NA,4264,173,0.062,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/05/21",4009,3,3.429,47,0,0,14256.757,10.669,12.193,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137962,77823,60139,NA,1580,1249,49.06,27.68,21.39,NA,4442,212,0.075,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/05/21",4012,3,3,47,0,0,14267.425,10.669,10.669,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138389,77946,60443,NA,427,1160,49.21,27.72,21.49,NA,4125,226,0.08,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/05/21",4017,5,3.143,47,0,0,14285.206,17.781,11.177,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138798,78245,60553,NA,409,1067,49.36,27.83,21.53,NA,3794,263,0.094,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","31/05/21",4017,0,3.143,47,0,0,14285.206,0,11.177,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139354,78633,60721,NA,556,1051,49.56,27.96,21.59,NA,3738,317,0.113,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-224.8,-5.53,-15.2,-799.43101
"BRB","North America","Barbados","01/06/21",4017,0,2.429,47,0,0,14285.206,0,8.636,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",140319,79503,60816,NA,965,1015,49.9,28.27,21.63,NA,3610,426,0.151,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/06/21",4023,6,2.714,47,0,0,14306.543,21.337,9.653,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141282,80392,60890,NA,963,886,50.24,28.59,21.65,NA,3151,473,0.168,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/06/21",4026,3,2.857,47,0,0,14317.212,10.669,10.161,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,858,NA,NA,NA,NA,3051,551,0.196,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/06/21",4029,3,2.857,47,0,0,14327.881,10.669,10.161,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143488,82310,61178,NA,NA,789,51.03,29.27,21.76,NA,2806,641,0.228,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/06/21",4030,1,2.571,47,0,0,14331.437,3.556,9.144,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143649,82458,61191,NA,161,751,51.08,29.32,21.76,NA,2671,645,0.229,66.67,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/06/21",4031,1,2,47,0,0,14334.993,3.556,7.112,167.141,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",144312,82885,61427,NA,663,788,51.32,29.48,21.84,NA,2802,663,0.236,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/06/21",4032,1,2.143,47,0,0,14338.549,3.556,7.62,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",144886,83382,61504,NA,574,790,51.52,29.65,21.87,NA,2809,678,0.241,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/06/21",4032,0,2.143,47,0,0,14338.549,0,7.62,167.141,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",145964,84300,61664,NA,1078,806,51.91,29.98,21.93,NA,2866,685,0.244,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/06/21",4032,0,1.286,47,0,0,14338.549,0,4.572,167.141,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147036,85175,61861,NA,1072,822,52.29,30.29,22,NA,2923,683,0.243,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/06/21",4033,1,1,47,0,0,14342.105,3.556,3.556,167.141,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",148395,86390,62005,NA,1359,859,52.77,30.72,22.05,NA,3055,720,0.256,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/06/21",4033,0,0.571,47,0,0,14342.105,0,2.032,167.141,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149233,87132,62101,NA,838,821,53.07,30.99,22.08,NA,2920,689,0.245,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","12/06/21",4036,3,0.857,47,0,0,14352.774,10.669,3.048,167.141,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149513,87382,62131,NA,280,838,53.17,31.07,22.09,NA,2980,703,0.25,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/06/21",4036,0,0.714,47,0,0,14352.774,0,2.54,167.141,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",150300,88033,62267,NA,787,855,53.45,31.31,22.14,NA,3041,735,0.261,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/06/21",4037,1,0.714,47,0,0,14356.33,3.556,2.54,167.141,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",151004,88373,62631,NA,704,874,53.7,31.43,22.27,NA,3108,713,0.254,61.11,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/06/21",4038,1,0.857,47,0,0,14359.886,3.556,3.048,167.141,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",152293,89197,63096,NA,1289,904,54.16,31.72,22.44,NA,3215,700,0.249,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/06/21",4038,0,0.857,47,0,0,14359.886,0,3.048,167.141,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",153350,89921,63429,NA,1057,902,54.53,31.98,22.56,NA,3208,678,0.241,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/06/21",4039,1,0.857,47,0,0,14363.442,3.556,3.048,167.141,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",155423,90735,64688,NA,2073,1004,55.27,32.27,23,NA,3570,621,0.221,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/06/21",4040,1,1,47,0,0,14366.999,3.556,3.556,167.141,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",156843,91495,65348,NA,1420,1087,55.78,32.54,23.24,NA,3866,623,0.222,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/06/21",4041,1,0.714,47,0,0,14370.555,3.556,2.54,167.141,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",157283,91778,65505,NA,440,1110,55.93,32.64,23.29,NA,3947,628,0.223,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","20/06/21",4043,2,1,47,0,0,14377.667,7.112,3.556,167.141,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",158418,92071,66347,NA,1135,1160,56.34,32.74,23.59,NA,4125,577,0.205,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","21/06/21",4045,2,1.143,47,0,0,14384.78,7.112,4.064,167.141,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",158980,92305,66675,NA,562,1139,56.54,32.83,23.71,NA,4050,562,0.2,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/06/21",4045,0,1,47,0,0,14384.78,0,3.556,167.141,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",160266,92874,67392,NA,1286,1139,56.99,33.03,23.97,NA,4050,525,0.187,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/06/21",4052,7,2,47,0,0,14409.673,24.893,7.112,167.141,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",161059,93303,67756,NA,793,1101,57.28,33.18,24.1,NA,3915,483,0.172,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/06/21",4057,5,2.571,47,0,0,14427.454,17.781,9.144,167.141,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",162357,93940,68417,NA,1298,991,57.74,33.41,24.33,NA,3524,458,0.163,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/06/21",4066,9,3.714,47,0,0,14459.459,32.006,13.209,167.141,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163474,94514,68960,NA,1117,947,58.13,33.61,24.52,NA,3368,431,0.153,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/06/21",4074,8,4.714,47,0,0,14487.909,28.45,16.765,167.141,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163704,94615,69089,NA,230,917,58.22,33.65,24.57,NA,3261,405,0.144,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/06/21",4075,1,4.571,47,0,0,14491.465,3.556,16.257,167.141,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",164709,95023,69686,NA,1005,899,58.57,33.79,24.78,NA,3197,422,0.15,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/06/21",4077,2,4.571,47,0,0,14498.578,7.112,16.257,167.141,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",165339,95124,70215,NA,630,908,58.8,33.83,24.97,NA,3229,403,0.143,58.33,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/06/21",4079,2,4.857,47,0,0,14505.69,7.112,17.273,167.141,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166212,95264,70948,NA,873,849,59.11,33.88,25.23,NA,3019,341,0.121,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/06/21",4081,2,4.143,47,0,0,14512.802,7.112,14.733,167.141,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166567,95386,71181,NA,355,787,59.23,33.92,25.31,NA,2799,298,0.106,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-201.4,-4.7,10.51,-716.2162162
"BRB","North America","Barbados","01/07/21",4082,1,3.571,47,0,0,14516.358,3.556,12.701,167.141,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,634,NA,NA,NA,NA,2255,217,0.077,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/07/21",4082,0,2.286,47,0,0,14516.358,0,8.128,167.141,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167022,95528,71494,NA,NA,507,59.4,33.97,25.42,NA,1803,145,0.052,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/07/21",4082,0,1.143,47,0,0,14516.358,0,4.064,167.141,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,487,NA,NA,NA,NA,1732,136,0.048,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/07/21",4086,4,1.571,47,0,0,14530.583,14.225,5.588,167.141,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,1270,84,0.03,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/07/21",4086,0,1.286,47,0,0,14530.583,0,4.572,167.141,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,999,76,0.027,50.93,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/07/21",4096,10,2.429,47,0,0,14566.145,35.562,8.636,167.141,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167398,95695,71703,NA,NA,169,59.53,34.03,25.5,NA,601,62,0.022,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/07/21",4108,12,3.857,47,0,0,14608.819,42.674,13.717,167.141,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167754,95836,71918,NA,356,170,59.66,34.08,25.58,NA,605,64,0.023,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/07/21",4119,11,5.286,47,0,0,14647.937,39.118,18.797,167.141,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168069,95981,72088,NA,315,182,59.77,34.13,25.64,NA,647,75,0.027,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/07/21",4128,9,6.571,48,1,0.143,14679.943,32.006,23.369,170.697,3.556,0.508,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168503,96174,72329,NA,434,212,59.92,34.2,25.72,NA,754,92,0.033,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/07/21",4136,8,7.714,48,0,0.143,14708.393,28.45,27.433,170.697,0,0.508,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168711,96175,72536,NA,208,228,60,34.2,25.8,NA,811,86,0.031,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/07/21",4176,40,12.857,48,0,0.143,14850.64,142.248,45.722,170.697,0,0.508,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168818,96212,72606,NA,107,230,60.03,34.21,25.82,NA,818,86,0.031,42.59,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
