"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYP","Europe","Cyprus","12/04/21",52474,470,541.714,273,0,1.571,58564.275,524.549,604.587,304.685,0,1.754,1.15,33,36.83,225,251.114,NA,NA,NA,NA,4263664,58097,4758.527,64.84,52789,58.916,0.0103,97.4,"tests performed",NA,NA,NA,NA,NA,3341,NA,NA,NA,NA,3729,2529,0.282,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/04/21",53002,528,536.429,274,1,1.571,59153.556,589.281,598.688,305.801,1.116,1.754,1.15,38,42.41,228,254.462,NA,NA,NA,NA,4314920,51256,4815.732,57.205,53100,59.263,0.0101,99,"tests performed",NA,NA,NA,NA,NA,3265,NA,NA,NA,NA,3644,2484,0.277,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/04/21",53621,619,545,275,1,1.429,59844.399,690.843,608.254,306.917,1.116,1.594,1.16,37,41.294,232,258.927,NA,NA,NA,NA,4365207,50287,4871.856,56.124,53543,59.757,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,3189,NA,NA,NA,NA,3559,2439,0.272,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/04/21",54223,602,555.429,278,3,1.571,60516.268,671.87,619.893,310.265,3.348,1.754,1.17,39,43.526,251,280.132,NA,NA,NA,NA,4416109,50902,4928.666,56.81,54023,60.293,0.0103,97.3,"tests performed",NA,NA,NA,NA,NA,2967,NA,NA,NA,NA,3311,2249,0.251,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/04/21",54913,690,565.143,284,6,2.143,61286.352,770.083,630.735,316.962,6.696,2.392,1.18,37,41.294,270,301.337,NA,NA,NA,NA,4485177,69068,5005.75,77.084,54860,61.227,0.0103,97.1,"tests performed",202441,145357,57084,NA,NA,2745,22.59,16.22,6.37,NA,3064,2060,0.23,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/04/21",55590,677,576,285,1,2.286,62041.926,755.574,642.852,318.078,1.116,2.551,1.18,37,41.294,270,301.337,NA,NA,NA,NA,4542315,57138,5069.52,63.77,55978,62.475,0.0103,97.2,"tests performed",NA,NA,NA,NA,NA,2936,NA,NA,NA,NA,3277,2305,0.257,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/04/21",56376,786,624.571,289,4,2.286,62919.151,877.225,697.061,322.542,4.464,2.551,1.19,36,40.178,271,302.453,27,30.134,204,227.677,4601357,59042,5135.414,65.895,56541,63.103,0.011,90.5,"tests performed",NA,NA,NA,NA,NA,3126,NA,NA,NA,NA,3489,2550,0.285,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,329.6,3.92,32.56,367.854269
"CYP","Europe","Cyprus","19/04/21",57228,852,679.143,292,3,2.714,63870.037,950.885,757.966,325.89,3.348,3.029,1.19,35,39.062,284,316.962,NA,NA,NA,NA,4661123,59766,5202.117,66.703,56780,63.37,0.012,83.6,"tests performed",214675,156682,57993,NA,NA,3316,23.96,17.49,6.47,NA,3701,2795,0.312,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/04/21",58050,822,721.143,295,3,3,64787.44,917.404,804.841,329.238,3.348,3.348,1.18,37,41.294,277,309.149,NA,NA,NA,NA,4717891,56768,5265.474,63.357,57567,64.249,0.0125,79.8,"tests performed",219654,161389,58265,NA,4979,3635,24.51,18.01,6.5,NA,4057,3173,0.354,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/04/21",58991,941,767.143,296,1,3,65837.655,1050.215,856.18,330.355,1.116,3.348,1.16,39,43.526,291,324.774,NA,NA,NA,NA,4770915,53024,5324.652,59.178,57958,64.685,0.0132,75.6,"tests performed",224352,165558,58794,NA,4698,3914,25.04,18.48,6.56,NA,4368,3474,0.388,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/04/21",59834,843,801.571,296,0,2.571,66778.496,940.841,894.604,330.355,0,2.87,1.14,38,42.41,296,330.355,NA,NA,NA,NA,4826481,55566,5386.667,62.015,58625,65.429,0.0137,73.1,"tests performed",NA,NA,NA,NA,NA,4373,NA,NA,NA,NA,4881,3932,0.439,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/04/21",60761,927,835.429,297,1,1.857,67813.086,1034.59,932.391,331.471,1.116,2.073,1.11,36,40.178,297,331.471,NA,NA,NA,NA,4893115,66634,5461.035,74.368,58277,65.041,0.0143,69.8,"tests performed",236265,176082,60183,NA,NA,4832,26.37,19.65,6.72,NA,5393,4389,0.49,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/04/21",61650,889,865.714,298,1,1.857,68805.266,992.18,966.191,332.587,1.116,2.073,1.08,36,40.178,292,325.89,NA,NA,NA,NA,4951574,58459,5526.279,65.244,58466,65.252,0.0148,67.5,"tests performed",NA,NA,NA,NA,NA,5170,NA,NA,NA,NA,5770,4604,0.514,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/04/21",62545,895,881.286,299,1,1.429,69804.142,998.876,983.57,333.703,1.116,1.594,1.06,38,42.41,301,335.935,24,26.786,249,277.9,5008436,56862,5589.741,63.462,58154,64.904,0.0152,66,"tests performed",NA,NA,NA,NA,NA,5508,NA,NA,NA,NA,6147,4819,0.538,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,354.3,4.15,20.2,395.4210179
"CYP","Europe","Cyprus","26/04/21",63318,773,870,299,0,1,70666.859,862.716,970.975,333.703,0,1.116,1.02,39,43.526,300,334.819,NA,NA,NA,NA,5059037,50601,5646.215,56.474,56845,63.443,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,5846,NA,NA,NA,NA,6525,5034,0.562,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/04/21",63929,611,839.857,302,3,1,71348.773,681.914,937.333,337.051,3.348,1.116,0.98,38,42.41,292,325.89,NA,NA,NA,NA,5101914,42877,5694.069,47.854,54860,61.227,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,6055,NA,NA,NA,NA,6758,5116,0.571,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/04/21",64689,760,814,304,2,1.143,72196.981,848.208,908.475,339.283,2.232,1.276,0.95,39,43.526,285,318.078,NA,NA,NA,NA,5142725,40811,5739.616,45.548,53116,59.281,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,6305,NA,NA,NA,NA,7037,5275,0.589,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/04/21",65534,845,814.286,307,3,1.571,73140.054,943.073,908.794,342.631,3.348,1.754,0.92,39,43.526,279,311.381,NA,NA,NA,NA,5180050,37325,5781.274,41.657,50510,56.372,0.0161,62,"tests performed",NA,NA,NA,NA,NA,6374,NA,NA,NA,NA,7114,5278,0.589,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/04/21",66202,668,777.286,309,2,1.714,73885.583,745.53,867.5,344.863,2.232,1.913,0.89,36,40.178,275,306.917,NA,NA,NA,NA,5227671,47621,5834.422,53.148,47794,53.341,0.0163,61.5,"tests performed",NA,NA,NA,NA,NA,6444,NA,NA,NA,NA,7192,5280,0.589,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/05/21",66985,783,762.143,313,4,2.143,74759.461,873.877,850.599,349.328,4.464,2.392,0.85,37,41.294,274,305.801,NA,NA,NA,NA,5259348,31677,5869.775,35.354,43968,49.071,0.0173,57.7,"tests performed",287816,218323,69463,NA,NA,6444,32.12,24.37,7.75,NA,7192,5280,0.589,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","02/05/21",67448,463,700.429,314,1,2.143,75276.198,516.737,781.722,350.444,1.116,2.392,0.82,37,41.294,292,325.89,22,24.553,227,253.346,5265506,6158,5876.648,6.873,36724,40.986,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,6798,NA,NA,NA,NA,7587,5511,0.615,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,375.4,4.33,16.76,418.9699411
"CYP","Europe","Cyprus","03/05/21",67506,58,598.286,315,1,2.286,75340.929,64.732,667.724,351.56,1.116,2.551,0.78,33,36.83,276,308.033,NA,NA,NA,NA,5297905,32399,5912.807,36.159,34124,38.085,0.0175,57,"tests performed",NA,NA,NA,NA,NA,7152,NA,NA,NA,NA,7982,5741,0.641,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/05/21",67987,481,579.714,322,7,2.857,75877.755,536.826,646.997,359.372,7.812,3.189,0.77,32,35.714,263,293.524,NA,NA,NA,NA,5360364,62459,5982.516,69.708,36921,41.206,0.0157,63.7,"tests performed",NA,NA,NA,NA,NA,7506,NA,NA,NA,NA,8377,5972,0.667,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","05/05/21",68496,509,543.857,327,5,3.286,76445.831,568.076,606.979,364.953,5.58,3.667,0.75,32,35.714,246,274.551,NA,NA,NA,NA,5417678,57314,6046.482,63.966,39279,43.838,0.0138,72.2,"tests performed",NA,NA,NA,NA,NA,7860,NA,NA,NA,NA,8772,6202,0.692,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/05/21",69058,562,503.429,328,1,3,77073.059,627.227,561.858,366.069,1.116,3.348,0.74,33,36.83,247,275.667,NA,NA,NA,NA,5459910,42232,6093.616,47.134,39980,44.62,0.0126,79.4,"tests performed",332423,252792,79631,NA,NA,8214,37.1,28.21,8.89,NA,9167,6433,0.718,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","07/05/21",69518,460,473.714,329,1,2.857,77586.447,513.389,528.695,367.185,1.116,3.189,0.72,32,35.714,237,264.507,NA,NA,NA,NA,5516330,56420,6156.584,62.968,41237,46.023,0.0115,87.1,"tests performed",NA,NA,NA,NA,NA,8686,NA,NA,NA,NA,9694,6802,0.759,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/05/21",69842,324,408.143,333,4,2.857,77948.052,361.604,455.513,371.649,4.464,3.189,0.7,34,37.946,233,260.043,NA,NA,NA,NA,5587581,71251,6236.105,79.521,46890,52.332,0.0087,114.9,"tests performed",NA,NA,NA,NA,NA,9159,NA,NA,NA,NA,10222,7172,0.8,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","09/05/21",70239,397,398.714,335,2,3,78391.129,443.077,444.99,373.881,2.232,3.348,0.69,35,39.062,224,249.998,18,20.089,186,207.588,5697427,109846,6358.7,122.595,61703,68.865,0.0065,154.8,"tests performed",NA,NA,NA,NA,NA,9277,NA,NA,NA,NA,10354,7311,0.816,69.44,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,406.1,4.62,24.9,453.2330663
"CYP","Europe","Cyprus","10/05/21",70508,269,428.857,337,2,3.143,78691.35,300.221,478.631,376.113,2.232,3.508,0.67,34,37.946,207,231.025,NA,NA,NA,NA,5780845,83418,6451.8,93.1,68991,76.998,0.0062,160.9,"tests performed",371430,284264,87166,NA,NA,9396,41.45,31.73,9.73,NA,10487,7450,0.831,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/05/21",70784,276,399.571,338,1,2.286,78999.383,308.033,445.947,377.229,1.116,2.551,0.65,36,40.178,189,210.936,NA,NA,NA,NA,5846393,65548,6524.956,73.156,69433,77.492,0.0058,173.8,"tests performed",384639,293180,91459,NA,13209,10008,42.93,32.72,10.21,NA,11170,7739,0.864,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","12/05/21",71174,390,382.571,340,2,1.857,79434.647,435.264,426.974,379.461,2.232,2.073,0.63,35,39.062,173,193.079,NA,NA,NA,NA,5901209,54816,6586.134,61.178,69076,77.093,0.0055,180.6,"tests performed",400004,305274,94730,NA,15365,10929,44.64,34.07,10.57,NA,12197,8482,0.947,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/05/21",71434,260,339.429,342,2,2,79724.824,290.176,378.824,381.693,2.232,2.232,0.61,34,37.946,167,186.382,NA,NA,NA,NA,5976135,74926,6669.756,83.622,73746,82.305,0.0046,217.3,"tests performed",NA,NA,NA,NA,NA,11403,NA,NA,NA,NA,12726,8571,0.957,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/05/21",71647,213,304.143,343,1,2,79962.545,237.721,339.443,382.81,1.116,2.232,0.59,28,31.25,155,172.99,NA,NA,NA,NA,6068958,92823,6773.353,103.597,78947,88.11,0.0039,259.6,"tests performed",424489,320309,104180,NA,NA,11759,47.38,35.75,11.63,NA,13124,8521,0.951,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/05/21",71818,171,282.286,347,4,2,80153.392,190.847,315.049,387.274,4.464,2.232,0.58,31,34.598,156,174.106,NA,NA,NA,NA,6152296,83338,6866.363,93.011,80674,90.037,0.0035,285.8,"tests performed",NA,NA,NA,NA,NA,11085,NA,NA,NA,NA,12372,7779,0.868,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/05/21",71975,157,248,347,0,1.714,80328.614,175.222,276.784,387.274,0,1.913,0.57,31,34.598,157,175.222,16,17.857,111,123.883,6216094,63798,6937.566,71.203,74095,82.695,0.0033,298.8,"tests performed",434550,325648,108902,NA,NA,10410,48.5,36.34,12.15,NA,11618,7036,0.785,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,405,4.55,-0.99,452.0053973
"CYP","Europe","Cyprus","17/05/21",72140,165,233.143,347,0,1.429,80512.764,184.15,260.202,387.274,0,1.594,0.56,32,35.714,150,167.409,NA,NA,NA,NA,6278398,62304,7007.102,69.535,71079,79.329,0.0033,304.9,"tests performed",448734,334258,114476,NA,14184,11043,50.08,37.31,12.78,NA,12325,7142,0.797,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/05/21",72307,167,217.571,348,1,1.429,80699.146,186.382,242.823,388.39,1.116,1.594,0.55,33,36.83,148,165.177,NA,NA,NA,NA,6323996,45598,7057.992,50.89,68229,76.148,0.0032,313.6,"tests performed",461901,340015,121886,NA,13167,11037,51.55,37.95,13.6,NA,12318,6691,0.747,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","19/05/21",72474,167,185.714,349,1,1.286,80885.529,186.382,207.269,389.506,1.116,1.435,0.54,33,36.83,148,165.177,NA,NA,NA,NA,6368290,44294,7107.427,49.435,66726,74.471,0.0028,359.3,"tests performed",476020,347840,128180,NA,14119,10859,53.13,38.82,14.31,NA,12119,6081,0.679,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/05/21",72609,135,167.857,349,0,1,81036.197,150.668,187.339,389.506,0,1.116,0.54,31,34.598,134,149.552,NA,NA,NA,NA,6417654,49364,7162.52,55.093,63074,70.395,0.0027,375.8,"tests performed",NA,NA,NA,NA,NA,11110,NA,NA,NA,NA,12399,5617,0.627,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/05/21",72686,77,148.429,351,2,1.143,81122.134,85.937,165.656,391.738,2.232,1.276,0.53,32,35.714,120,133.928,NA,NA,NA,NA,6497199,79545,7251.298,88.777,61177,68.278,0.0024,412.2,"tests performed",504008,356376,147632,NA,NA,11360,56.25,39.77,16.48,NA,12678,5152,0.575,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/05/21",72821,135,143.286,353,2,0.857,81272.803,150.668,159.916,393.97,2.232,0.957,0.54,30,33.482,115,128.347,NA,NA,NA,NA,6558808,61609,7320.057,68.76,58073,64.813,0.0025,405.3,"tests performed",NA,NA,NA,NA,NA,11937,NA,NA,NA,NA,13322,5112,0.571,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/05/21",72912,91,133.857,354,1,1,81374.364,101.562,149.393,395.086,1.116,1.116,0.54,30,33.482,115,128.347,13,14.509,67,74.776,6619316,60508,7387.588,67.531,57603,64.289,0.0023,430.3,"tests performed",522144,361142,161002,NA,NA,12513,58.27,40.31,17.97,NA,13965,5071,0.566,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,398.1,4.42,-6.58,444.3045646
"CYP","Europe","Cyprus","24/05/21",72987,75,121,355,1,1.143,81458.069,83.705,135.044,396.202,1.116,1.276,0.54,32,35.714,106,118.303,NA,NA,NA,NA,6672131,52815,7446.533,58.945,56248,62.776,0.0022,464.9,"tests performed",533282,369970,163312,NA,11138,12078,59.52,41.29,18.23,NA,13480,5102,0.569,66.67,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/05/21",73087,100,111.429,357,2,1.286,81569.675,111.606,124.361,398.434,2.232,1.435,0.54,29,32.366,97,108.258,NA,NA,NA,NA,6715478,43347,7494.911,48.378,55926,62.417,0.002,501.9,"tests performed",NA,NA,NA,NA,NA,12153,NA,NA,NA,NA,13564,4758,0.531,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","26/05/21",73166,79,98.857,358,1,1.286,81657.844,88.169,110.331,399.55,1.116,1.435,0.54,27,30.134,95,106.026,NA,NA,NA,NA,6757254,41776,7541.536,46.625,55566,62.015,0.0018,562.1,"tests performed",560664,376676,183988,NA,NA,12092,62.57,42.04,20.53,NA,13495,4119,0.46,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/05/21",73235,69,89.429,358,0,1.286,81734.853,77.008,99.808,399.55,0,1.435,0.55,24,26.786,82,91.517,NA,NA,NA,NA,6801767,44513,7591.215,49.679,54873,61.242,0.0016,613.6,"tests performed",572426,381409,191017,NA,11762,11773,63.89,42.57,21.32,NA,13139,4186,0.467,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/05/21",73310,75,89.143,358,0,1,81818.557,83.705,99.489,399.55,0,1.116,0.56,23,25.669,78,87.053,NA,NA,NA,NA,6863892,62125,7660.551,69.336,52385,58.465,0.0017,587.7,"tests performed",NA,NA,NA,NA,NA,10892,NA,NA,NA,NA,12156,3829,0.427,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/05/21",73383,73,80.286,361,3,1.143,81900.03,81.473,89.604,402.899,3.348,1.276,0.58,23,25.669,74,82.589,NA,NA,NA,NA,6920348,56456,7723.56,63.009,51649,57.644,0.0016,643.3,"tests performed",NA,NA,NA,NA,NA,10715,NA,NA,NA,NA,11959,3741,0.418,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/05/21",73439,56,75.286,361,0,1,81962.529,62.5,84.024,402.899,0,1.116,0.6,23,25.669,73,81.473,5,5.58,35,39.062,6967504,47156,7776.189,52.629,49741,55.514,0.0015,660.7,"tests performed",595906,386710,209196,NA,NA,10537,66.51,43.16,23.35,NA,11760,3653,0.408,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,403.6,4.43,4.76,450.4429095
"CYP","Europe","Cyprus","31/05/21",73483,44,70.857,361,0,0.857,82011.636,49.107,79.081,402.899,0,0.957,0.62,22,24.553,70,78.124,NA,NA,NA,NA,7014567,47063,7828.714,52.525,48919,54.597,0.0014,690.4,"tests performed",NA,NA,NA,NA,NA,10329,NA,NA,NA,NA,11528,2481,0.277,63.89,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/06/21",73578,95,70.143,361,0,0.571,82117.662,106.026,78.284,402.899,0,0.638,0.64,19,21.205,66,73.66,NA,NA,NA,NA,7057595,43028,7876.736,48.022,48874,54.547,0.0014,696.8,"tests performed",615264,387966,227298,NA,NA,9756,68.67,43.3,25.37,NA,10888,2092,0.233,60.6,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","02/06/21",73636,58,67.143,361,0,0.429,82182.394,64.732,74.936,402.899,0,0.478,0.65,16,17.857,57,63.616,NA,NA,NA,NA,7097163,39568,7920.897,44.16,48558,54.194,0.0014,723.2,"tests performed",622305,388475,233830,NA,7041,8806,69.45,43.36,26.1,NA,9828,1686,0.188,60.51,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","03/06/21",73694,58,65.571,362,1,0.571,82247.125,64.732,73.182,404.015,1.116,0.638,0.67,15,16.741,58,64.732,NA,NA,NA,NA,7140326,43163,7969.069,48.173,48366,53.98,0.0014,737.6,"tests performed",632437,394877,237560,NA,10132,8573,70.58,44.07,26.51,NA,9568,1924,0.215,60.45,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/06/21",73747,53,62.429,363,1,0.714,82306.277,59.151,69.674,405.131,1.116,0.797,0.7,13,14.509,52,58.035,NA,NA,NA,NA,7194543,54217,8029.579,60.51,47236,52.718,0.0013,756.6,"tests performed",NA,NA,NA,NA,NA,8244,NA,NA,NA,NA,9201,2059,0.23,60.45,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
