"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","10/04/22",774928,7633,10208.714,516,82,11.714,151066.099,1487.993,1990.108,100.59,15.985,2.284,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3229,0.63,NA,NA,"tests performed",10999921,4285814,4076783,2637324,1851,3536,214.43,83.55,79.47,51.41,689,161,0.003,41.76,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2217.6,-2.78,5.85,-432.3036231
"NZL","Oceania","New Zealand","11/04/22",786058,11130,9772.571,516,0,11.714,153235.805,2169.706,1905.086,100.59,0,2.284,0.85,NA,NA,NA,NA,NA,NA,NA,NA,6954369,NA,1356.606,NA,2944,0.574,NA,NA,"tests performed",11002678,4285929,4077759,2638990,2757,3457,214.49,83.55,79.49,51.45,674,159,0.003,41.76,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/04/22",795606,9548,9331.571,516,0,11.714,155097.112,1861.307,1819.116,100.59,0,2.284,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2851,0.556,NA,NA,"tests performed",11005477,4286057,4078687,2640733,2799,3388,214.54,83.55,79.51,51.48,660,151,0.003,41.75,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/04/22",805240,9634,9036.143,533,17,14.143,156975.185,1878.072,1761.525,103.904,3.314,2.757,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2759,0.538,NA,NA,"tests performed",11008274,4286166,4079641,2642467,2797,3298,214.6,83.56,79.53,51.51,643,139,0.003,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/04/22",813070,7830,10154.714,516,NA,NA,158501.581,1526.397,1979.581,100.59,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,0.52,NA,NA,"tests performed",11011989,4286335,4080970,2644684,3715,3273,214.67,83.56,79.56,51.56,638,140,0.003,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/04/22",818882,5812,8334.571,516,0,14.143,159634.585,1133.004,1624.759,100.59,0,2.757,0.86,NA,NA,NA,NA,NA,NA,NA,NA,6966982,NA,1359.066,NA,2575,0.502,NA,NA,"tests performed",11012142,4286347,4081034,2644761,153,2692,214.67,83.56,79.56,51.56,525,119,0.002,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/04/22",824867,5985,8224.571,516,0,14.143,160801.313,1166.729,1603.315,100.59,0,2.757,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2512,0.49,NA,NA,"tests performed",11013670,4286418,4081661,2645591,1528,2229,214.7,83.56,79.57,51.57,435,95,0.002,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/04/22",831149,6282,8031.571,585,69,12.286,162025.94,1224.626,1565.691,114.041,13.451,2.395,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,0.478,NA,NA,"tests performed",11013878,4286436,4081731,2645711,208,1994,214.71,83.56,79.57,51.58,389,89,0.002,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2110,-2.62,16.54,-411.3278521
"NZL","Oceania","New Zealand","18/04/22",831149,0,6441.571,585,0,12.286,162025.94,0,1255.734,114.041,0,2.395,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6971077,NA,1359.865,NA,2387,0.466,NA,NA,"tests performed",11014299,4286445,4081906,2645948,421,1660,214.72,83.56,79.57,51.58,324,74,0.001,17.11,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/04/22",850747,19598,7877.286,585,0,12.286,165846.415,3820.475,1535.615,114.041,0,2.395,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269,0.443,NA,NA,"tests performed",11017495,4286580,4083128,2647787,3196,1717,214.78,83.56,79.6,51.62,335,75,0.001,17.1,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/04/22",861118,10371,7982.571,585,0,9.857,167868.16,2021.745,1556.139,114.041,0,1.922,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151,0.42,NA,NA,"tests performed",11020494,4286727,4084322,2649445,2999,1746,214.84,83.57,79.62,51.65,340,80,0.002,17.1,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/04/22",870591,9473,8217.286,585,0,9.857,169714.846,1846.687,1601.895,114.041,0,1.922,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033,0.397,NA,NA,"tests performed",11023227,4286850,4085361,2651016,2733,1605,214.89,83.57,79.64,51.68,313,74,0.001,17.09,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/04/22",878575,7984,8527.571,585,0,9.857,171271.264,1556.418,1662.383,114.041,0,1.922,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6980390,NA,1361.682,NA,1915,0.374,NA,NA,"tests performed",11026215,4286980,4086514,2652721,2988,2010,214.95,83.57,79.66,51.71,392,90,0.002,17.09,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/04/22",884289,5714,8488.857,585,0,9.857,172385.164,1113.899,1654.836,114.041,0,1.922,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983,0.387,NA,NA,"tests performed",11028593,4287091,4087567,2653935,2378,2132,214.99,83.57,79.68,51.74,416,96,0.002,17.09,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/04/22",890039,5750,8412.857,636,51,7.286,173506.081,1120.917,1640.02,123.983,9.942,1.42,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051,0.4,NA,NA,"tests performed",11029721,4287146,4088055,2654520,1128,2263,215.02,83.57,79.69,51.75,441,101,0.002,17.09,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2042.4,-2.52,9.92,-398.1497654
"NZL","Oceania","New Zealand","25/04/22",896495,6456,9335.143,636,0,7.286,174764.627,1258.546,1819.812,123.983,0,1.42,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6985911,NA,1362.759,NA,2119,0.413,NA,NA,"tests performed",11030077,4287168,4088207,2654702,356,2254,215.02,83.57,79.7,51.75,439,103,0.002,17.09,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/04/22",906397,9902,7950,636,0,7.286,176694.944,1930.317,1549.79,123.983,0,1.42,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4978,0.971,NA,NA,"tests performed",11033284,4287349,4089459,2656476,3207,2256,215.09,83.58,79.72,51.79,440,110,0.002,17.08,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/04/22",915522,9125,7772,636,0,7.286,178473.79,1778.847,1515.09,123.983,0,1.42,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7837,1.529,NA,NA,"tests performed",11036315,4287498,4090712,2658105,3031,2260,215.14,83.58,79.75,51.82,441,110,0.002,17.08,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/04/22",923847,8325,7608,636,0,7.286,180096.683,1622.893,1483.12,123.983,0,1.42,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10696,2.086,NA,NA,"tests performed",11039244,4287676,4091834,2659734,2929,2288,215.2,83.58,79.77,51.85,446,118,0.002,17.07,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/04/22",930969,7122,7484.857,636,0,7.286,181485.061,1388.378,1459.114,123.983,0,1.42,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7075276,NA,1380.192,NA,13555,2.644,NA,NA,"tests performed",11042335,4287844,4093079,2661412,3091,2303,215.26,83.59,79.79,51.88,449,123,0.002,17.07,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/04/22",936697,5728,7486.857,636,0,7.286,182601.69,1116.628,1459.504,123.983,0,1.42,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13701,2.673,NA,NA,"tests performed",11045119,4287978,4094278,2662863,2784,2361,215.32,83.59,79.81,51.91,460,127,0.002,17.07,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/05/22",943428,6731,7627,697,61,8.714,183913.845,1312.155,1486.823,135.875,11.891,1.699,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13846,2.701,NA,NA,"tests performed",11045987,4288029,4094634,2663324,868,2324,215.33,83.59,79.82,51.92,453,126,0.002,17.07,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2002.4,-2.45,5.96,-390.352081
"NZL","Oceania","New Zealand","02/05/22",952697,9269,8028.857,697,0,8.714,185720.763,1806.918,1565.162,135.875,0,1.699,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7083851,NA,1381.864,NA,13991,2.729,NA,NA,"tests performed",11047650,4288093,4095001,2664556,1663,2510,215.37,83.59,79.83,51.94,489,132,0.003,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/05/22",961262,8565,7837.857,697,0,8.714,187390.443,1669.679,1527.928,135.875,0,1.699,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11352,2.214,NA,NA,"tests performed",11049242,4288182,4095370,2665690,1592,2280,215.4,83.59,79.84,51.97,444,119,0.002,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/05/22",969959,8697,7776.714,697,0,8.714,189085.854,1695.412,1516.009,135.875,0,1.699,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8713,1.7,NA,NA,"tests performed",11050810,4288259,4095728,2666823,1568,2071,215.43,83.6,79.84,51.99,404,109,0.002,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/05/22",977380,7421,7647.571,697,0,8.714,190532.519,1446.665,1490.834,135.875,0,1.699,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7095449,NA,1384.127,NA,6073,1.185,NA,NA,"tests performed",11052387,4288320,4096082,2667985,1577,1878,215.46,83.6,79.85,52.01,366,92,0.002,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/05/22",984218,6838,7607,697,0,8.714,191865.534,1333.014,1482.925,135.875,0,1.699,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3304,0.645,NA,NA,"tests performed",11054200,4288408,4096584,2669208,1813,1695,215.49,83.6,79.86,52.03,330,81,0.002,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/05/22",989946,5728,7607,697,0,8.714,192982.162,1116.628,1482.925,135.875,0,1.699,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3317,0.647,NA,NA,"tests performed",11056346,4288542,4097313,2670491,2146,1604,215.53,83.6,79.87,52.06,313,81,0.002,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/05/22",996417,6471,7569.857,750,53,7.571,194243.632,1261.47,1475.684,146.207,10.332,1.476,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331,0.65,NA,NA,"tests performed",11056837,4288563,4097432,2670842,491,1550,215.54,83.6,79.88,52.07,302,76,0.001,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1964.8,-2.38,5.56,-383.0222577
"NZL","Oceania","New Zealand","09/05/22",1005674,9257,7568.143,750,0,7.571,196048.212,1804.579,1475.35,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,7107259,NA,1386.431,NA,3344,0.652,NA,NA,"tests performed",11058204,4288620,4097682,2671902,1367,1508,215.57,83.6,79.88,52.09,294,75,0.001,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/05/22",1013721,8047,7494.143,750,0,7.571,197616.911,1568.699,1460.924,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391,0.661,NA,NA,"tests performed",11059625,4288673,4097946,2673006,1421,1483,215.6,83.6,79.89,52.11,289,70,0.001,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/05/22",1023205,9484,7606.571,750,0,7.571,199465.742,1848.831,1482.841,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437,0.67,NA,NA,"tests performed",11061251,4288756,4098303,2674192,1626,1492,215.63,83.61,79.89,52.13,291,71,0.001,17.06,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/05/22",1030733,7528,7621.857,750,0,7.571,200933.266,1467.524,1485.821,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,7119836,NA,1388.884,NA,3484,0.68,NA,NA,"tests performed",11062700,4288823,4098620,2675257,1449,1473,215.66,83.61,79.9,52.15,287,72,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/05/22",1037855,7122,7662.429,750,0,7.571,202321.644,1388.378,1493.73,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3492,0.681,NA,NA,"tests performed",11064260,4288890,4098959,2676411,1560,1437,215.69,83.61,79.91,52.17,280,69,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/05/22",1043683,5828,7676.714,750,0,7.571,203457.766,1136.123,1496.515,146.207,0,1.476,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3501,0.683,NA,NA,"tests performed",11066046,4289020,4099557,2677469,1786,1386,215.72,83.61,79.92,52.2,270,68,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/05/22",1050797,7114,7768.571,797,47,6.714,204844.584,1386.818,1514.422,155.369,9.162,1.309,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,0.685,NA,NA,"tests performed",11066747,4289055,4099780,2677912,701,1416,215.74,83.61,79.92,52.2,276,70,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1868.8,-2.25,13.77,-364.3078152
"NZL","Oceania","New Zealand","16/05/22",1060710,9913,7862.286,797,0,6.714,206777.045,1932.461,1532.691,155.369,0,1.309,0.99,NA,NA,NA,NA,NA,NA,NA,NA,7131887,NA,1391.235,NA,3518,0.686,NA,NA,"tests performed",11068090,4289138,4100003,2678949,1343,1412,215.76,83.61,79.93,52.22,275,74,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/05/22",1070373,9663,8093.143,797,0,6.714,208660.771,1883.726,1577.694,155.369,0,1.309,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3559,0.694,NA,NA,"tests performed",11069377,4289224,4100234,2679919,1287,1393,215.79,83.62,79.93,52.24,272,79,0.002,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/05/22",1079557,9184,8050.286,797,0,6.714,210451.119,1790.348,1569.34,155.369,0,1.309,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600,0.702,NA,NA,"tests performed",11070637,4289287,4100502,2680848,1260,1341,215.81,83.62,79.94,52.26,261,76,0.001,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/05/22",1087466,7909,8104.714,797,0,6.714,211992.917,1541.797,1579.95,155.369,0,1.309,0.97,NA,NA,NA,NA,NA,NA,NA,NA,7145322,NA,1393.856,NA,3641,0.71,NA,NA,"tests performed",11071884,4289375,4100742,2681767,1247,1312,215.84,83.62,79.94,52.28,256,79,0.002,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/05/22",1094192,6726,8048.143,797,0,6.714,213304.097,1311.181,1568.922,155.369,0,1.309,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3656,0.713,NA,NA,"tests performed",11073180,4289443,4101050,2682687,1296,1274,215.86,83.62,79.95,52.3,248,79,0.002,17.05,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/05/22",1099250,5058,7938.143,797,0,6.714,214290.114,986.017,1547.478,155.369,0,1.309,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3670,0.716,NA,NA,"tests performed",11074627,4289543,4101511,2683573,1447,1226,215.89,83.62,79.96,52.31,239,75,0.001,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/05/22",1105317,6067,7788.571,805,8,1.143,215472.828,1182.714,1518.321,156.928,1.56,0.223,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3685,0.719,NA,NA,"tests performed",11075143,4289576,4101693,2683874,516,1199,215.9,83.62,79.96,52.32,234,74,0.001,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1785.6,-2.13,12.28,-348.0886316
"NZL","Oceania","New Zealand","23/05/22",1113828,8511,7588.286,845,40,6.857,217131.98,1659.152,1479.276,164.726,7.798,1.337,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7157785,NA,1396.287,NA,3700,0.722,NA,NA,"tests performed",11076299,4289631,4101933,2684735,1156,1173,215.92,83.62,79.96,52.34,229,70,0.001,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/05/22",1122075,8247,7386,845,0,6.857,218739.668,1607.688,1439.842,164.726,0,1.337,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655,0.713,NA,NA,"tests performed",11077471,4289745,4102128,2685598,1172,1156,215.95,83.63,79.97,52.35,225,74,0.001,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/05/22",1129749,7674,7170.286,845,0,6.857,220235.654,1495.986,1397.791,164.726,0,1.337,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3610,0.704,NA,NA,"tests performed",11078709,4289822,4102332,2686555,1238,1153,215.97,83.63,79.97,52.37,225,76,0.001,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/05/22",1136708,6959,7034.571,845,0,6.857,221592.256,1356.602,1371.334,164.726,0,1.337,0.95,NA,NA,NA,NA,NA,NA,NA,NA,7170275,NA,1398.723,NA,3565,0.695,NA,NA,"tests performed",11079969,4289974,4102596,2687399,1260,1155,216,83.63,79.98,52.39,225,86,0.002,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/05/22",1143146,6438,6993.429,845,0,6.857,222847.293,1255.037,1363.314,164.726,0,1.337,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3578,0.698,NA,NA,"tests performed",11081403,4290065,4102899,2688439,1434,1175,216.02,83.63,79.98,52.41,229,89,0.002,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/05/22",1148045,4899,6970.714,845,0,6.857,223802.315,955.021,1358.886,164.726,0,1.337,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591,0.701,NA,NA,"tests performed",11083537,4290251,4103593,2689693,2134,1273,216.06,83.64,80,52.43,248,101,0.002,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/05/22",1153946,5901,6947,890,45,12.143,224952.668,1150.353,1354.263,173.498,8.772,2.367,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604,0.703,NA,NA,"tests performed",11084038,4290276,4103730,2690032,501,1271,216.07,83.64,80,52.44,248,100,0.002,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1676.4,-1.98,15.56,-326.8009532
"NZL","Oceania","New Zealand","30/05/22",1162499,8553,6953,890,0,6.429,226620.008,1667.34,1355.432,173.498,0,1.253,0.95,NA,NA,NA,NA,NA,NA,NA,NA,7183108,NA,1401.227,NA,3618,0.706,NA,NA,"tests performed",11085244,4290331,4103961,2690952,1206,1278,216.1,83.64,80,52.46,249,100,0.002,17.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","31/05/22",1170815,8316,6962.857,890,0,6.429,228241.147,1621.139,1357.354,173.498,0,1.253,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3570,0.696,NA,NA,"tests performed",11086427,4290416,4104170,2691841,1183,1279,216.12,83.64,80.01,52.48,249,96,0.002,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/06/22",1178816,8001,7009.571,890,0,6.429,229800.878,1559.732,1366.461,173.498,0,1.253,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523,0.687,NA,NA,"tests performed",11087677,4290512,4104409,2692756,1250,1281,216.15,83.64,80.01,52.49,250,99,0.002,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
