"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BEN","Africa","Benin","23/04/21",7720,0,15.571,97,0,0.286,593.988,0,1.198,7.463,0,0.022,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","24/04/21",7720,0,15.571,97,0,0.286,593.988,0,1.198,7.463,0,0.022,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","25/04/21",7720,0,15.571,97,0,0.286,593.988,0,1.198,7.463,0,0.022,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","26/04/21",7720,0,15.571,97,0,0.286,593.988,0,1.198,7.463,0,0.022,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","27/04/21",7720,0,0,97,0,0,593.988,0,0,7.463,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","28/04/21",7821,101,14.429,99,2,0.286,601.759,7.771,1.11,7.617,0.154,0.022,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","29/04/21",7821,0,14.429,99,0,0.286,601.759,0,1.11,7.617,0,0.022,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","30/04/21",7821,0,14.429,99,0,0.286,601.759,0,1.11,7.617,0,0.022,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","01/05/21",7821,0,14.429,99,0,0.286,601.759,0,1.11,7.617,0,0.022,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","02/05/21",7821,0,14.429,99,0,0.286,601.759,0,1.11,7.617,0,0.022,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","03/05/21",7884,63,23.429,100,1,0.429,606.606,4.847,1.803,7.694,0.077,0.033,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","04/05/21",7884,0,23.429,100,0,0.429,606.606,0,1.803,7.694,0,0.033,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","05/05/21",7884,0,9,100,0,0.143,606.606,0,0.692,7.694,0,0.011,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","06/05/21",7884,0,9,100,0,0.143,606.606,0,0.692,7.694,0,0.011,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","07/05/21",7884,0,9,100,0,0.143,606.606,0,0.692,7.694,0,0.011,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","08/05/21",7884,0,9,100,0,0.143,606.606,0,0.692,7.694,0,0.011,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","09/05/21",7884,0,9,100,0,0.143,606.606,0,0.692,7.694,0,0.011,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","10/05/21",7884,0,0,100,0,0,606.606,0,0,7.694,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","11/05/21",7995,111,15.857,101,1,0.143,615.147,8.541,1.22,7.771,0.077,0.011,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","12/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10683,10683,NA,NA,NA,NA,0.08,0.08,NA,NA,NA,NA,NA,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","13/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","14/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","15/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","16/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","17/05/21",7995,0,15.857,101,0,0.143,615.147,0,1.22,7.771,0,0.011,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","18/05/21",8025,30,4.286,101,0,0,617.455,2.308,0.33,7.771,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","19/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","20/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","21/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12934,12516,418,NA,NA,250,0.1,0.1,0,NA,19,204,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","22/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,25,249,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","23/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,396,NA,NA,NA,NA,30,293,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","24/05/21",8025,0,4.286,101,0,0,617.455,0,0.33,7.771,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,469,NA,NA,NA,NA,36,338,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","25/05/21",8025,0,0,101,0,0,617.455,0,0,7.771,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,542,NA,NA,NA,NA,42,383,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","26/05/21",8058,33,4.714,101,0,0,619.994,2.539,0.363,7.771,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,615,NA,NA,NA,NA,47,428,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","27/05/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,688,NA,NA,NA,NA,53,473,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","28/05/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","29/05/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","30/05/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","31/05/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","01/06/21",8058,0,4.714,101,0,0,619.994,0,0.363,7.771,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","02/06/21",8082,24,3.429,102,1,0.143,621.841,1.847,0.264,7.848,0.077,0.011,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","03/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","04/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","05/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","06/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","07/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,761,NA,NA,NA,NA,59,518,0.004,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","08/06/21",8082,0,3.429,102,0,0.143,621.841,0,0.264,7.848,0,0.011,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26624,21834,4790,NA,NA,761,0.2,0.17,0.04,NA,59,518,0.004,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","09/06/21",8109,27,3.857,102,0,0,623.918,2.077,0.297,7.848,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,791,NA,NA,NA,NA,61,546,0.004,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","10/06/21",8109,0,3.857,102,0,0,623.918,0,0.297,7.848,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,822,NA,NA,NA,NA,63,575,0.004,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","11/06/21",8109,0,3.857,102,0,0,623.918,0,0.297,7.848,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,852,NA,NA,NA,NA,66,603,0.005,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","12/06/21",8109,0,3.857,102,0,0,623.918,0,0.297,7.848,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,883,NA,NA,NA,NA,68,632,0.005,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","13/06/21",8109,0,3.857,102,0,0,623.918,0,0.297,7.848,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,913,NA,NA,NA,NA,70,661,0.005,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","14/06/21",8109,0,3.857,102,0,0,623.918,0,0.297,7.848,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,944,NA,NA,NA,NA,73,689,0.005,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","15/06/21",8140,31,8.286,103,1,0.143,626.303,2.385,0.638,7.925,0.077,0.011,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","16/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","17/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","18/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","19/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","20/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
