"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SMR","Europe","San Marino","16/04/21",5010,6,11.143,86,0,0.143,148462.04,177.799,330.198,2548.45,0,4.233,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21384,12948,8436,NA,960,711,63.37,38.37,25,NA,21069,537,1.591,60.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/04/21",5010,0,9.429,86,0,0.143,148462.04,0,279.398,2548.45,0,4.233,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21390,12948,8442,NA,6,643,63.39,38.37,25.02,NA,19054,537,1.591,60.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/04/21",5010,0,7.714,86,0,0.143,148462.04,0,228.599,2548.45,0,4.233,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21905,13460,8445,NA,515,624,64.91,39.89,25.03,NA,18491,551,1.633,60.19,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/04/21",5030,20,10.571,88,2,0.429,149054.703,592.663,313.265,2607.716,59.266,12.7,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,629,NA,NA,NA,NA,18639,580,1.719,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/04/21",5040,10,11.143,88,0,0.286,149351.034,296.331,330.198,2607.716,0,8.467,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23272,14699,8573,NA,NA,634,68.96,43.56,25.4,NA,18787,609,1.805,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/04/21",5044,4,8.429,88,0,0.286,149469.567,118.533,249.765,2607.716,0,8.467,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24262,15621,8641,NA,990,662,71.9,46.29,25.61,NA,19617,630,1.867,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/04/21",5046,2,6,88,0,0.286,149528.833,59.266,177.799,2607.716,0,8.467,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25141,16486,8655,NA,879,674,74.5,48.85,25.65,NA,19973,642,1.902,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/04/21",5047,1,5.286,89,1,0.429,149558.466,29.633,156.632,2637.35,29.633,12.7,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26025,17368,8657,NA,884,663,77.12,51.47,25.65,NA,19647,631,1.87,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/04/21",5047,0,5.286,89,0,0.429,149558.466,0,156.632,2637.35,0,12.7,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,704,NA,NA,NA,NA,20862,673,1.994,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/04/21",5047,0,5.286,89,0,0.429,149558.466,0,156.632,2637.35,0,12.7,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,671,NA,NA,NA,NA,19884,641,1.899,56.48,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/04/21",5055,8,3.571,90,1,0.286,149795.531,237.065,105.833,2666.983,29.633,8.467,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26895,18234,8661,NA,NA,615,79.7,54.03,25.67,NA,18224,594,1.76,52.78,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/04/21",5058,3,2.571,90,0,0.286,149884.431,88.899,76.2,2666.983,0,8.467,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",27752,19091,8661,NA,857,640,82.24,56.57,25.67,NA,18965,627,1.858,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/04/21",5058,0,2,90,0,0.286,149884.431,0,59.266,2666.983,0,8.467,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,586,NA,NA,NA,NA,17365,580,1.719,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/04/21",5060,2,2,90,0,0.286,149943.697,59.266,59.266,2666.983,0,8.467,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28970,20269,8701,NA,NA,547,85.85,60.06,25.78,NA,16209,540,1.6,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/04/21",5060,0,1.857,90,0,0.143,149943.697,0,55.033,2666.983,0,4.233,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,467,NA,NA,NA,NA,13839,447,1.325,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,108.6,30.82,19.66,3218.159189
"SMR","Europe","San Marino","01/05/21",5066,6,2.714,90,0,0.143,150121.496,177.799,80.433,2666.983,0,4.233,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,472,NA,NA,NA,NA,13987,439,1.301,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/05/21",5066,0,2.714,90,0,0.143,150121.496,0,80.433,2666.983,0,4.233,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",29941,20963,8978,NA,NA,477,88.72,62.12,26.6,NA,14135,431,1.277,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/05/21",5067,1,1.714,90,0,0,150151.129,29.633,50.8,2666.983,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,508,NA,NA,NA,NA,15054,405,1.2,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/05/21",5071,4,1.857,90,0,0,150269.662,118.533,55.033,2666.983,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30964,21172,9792,NA,NA,459,91.76,62.74,29.02,NA,13602,297,0.88,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/05/21",5076,5,2.571,90,0,0,150417.827,148.166,76.2,2666.983,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31886,21192,10694,NA,922,504,94.49,62.8,31.69,NA,14935,216,0.64,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/05/21",5079,3,2.714,90,0,0,150506.727,88.899,80.433,2666.983,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,568,NA,NA,NA,NA,16832,146,0.433,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/05/21",5079,0,2.714,90,0,0,150506.727,0,80.433,2666.983,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34011,21389,12622,NA,NA,674,100.79,63.38,37.4,NA,19973,127,0.376,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/05/21",5079,0,1.857,90,0,0,150506.727,0,55.033,2666.983,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,20743,94,0.279,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/05/21",5079,0,1.857,90,0,0,150506.727,0,55.033,2666.983,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,725,NA,NA,NA,NA,21484,61,0.181,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/05/21",5083,4,2.286,90,0,0,150625.259,118.533,67.733,2666.983,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,724,NA,NA,NA,NA,21454,46,0.136,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/05/21",5083,0,1.714,90,0,0,150625.259,0,50.8,2666.983,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,723,NA,NA,NA,NA,21425,31,0.092,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/05/21",5086,3,1.429,90,0,0,150714.159,88.899,42.333,2666.983,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,663,NA,NA,NA,NA,19647,28,0.083,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/05/21",5087,1,1.143,90,0,0,150743.792,29.633,33.866,2666.983,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,583,NA,NA,NA,NA,17276,14,0.041,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/05/21",5087,0,1.143,90,0,0,150743.792,0,33.866,2666.983,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","15/05/21",5087,0,1.143,90,0,0,150743.792,0,33.866,2666.983,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/05/21",5087,0,1.143,90,0,0,150743.792,0,33.866,2666.983,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","17/05/21",5087,0,0.571,90,0,0,150743.792,0,16.933,2666.983,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","18/05/21",5089,2,0.857,90,0,0,150803.058,59.266,25.4,2666.983,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","19/05/21",5089,0,0.429,90,0,0,150803.058,0,12.7,2666.983,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","20/05/21",5089,0,0.286,90,0,0,150803.058,0,8.467,2666.983,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","21/05/21",5089,0,0.286,90,0,0,150803.058,0,8.467,2666.983,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","22/05/21",5089,0,0.286,90,0,0,150803.058,0,8.467,2666.983,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","23/05/21",5089,0,0.286,90,0,0,150803.058,0,8.467,2666.983,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42067,21390,20677,NA,NA,504,124.66,63.39,61.27,NA,14935,0,0,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","24/05/21",5089,0,0.286,90,0,0,150803.058,0,8.467,2666.983,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42187,21507,20680,NA,120,449,125.01,63.73,61.28,NA,13305,17,0.05,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","25/05/21",5089,0,0,90,0,0,150803.058,0,0,2666.983,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42447,21511,20936,NA,260,414,125.78,63.74,62.04,NA,12268,17,0.05,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","26/05/21",5089,0,0,90,0,0,150803.058,0,0,2666.983,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42448,21512,20936,NA,1,342,125.79,63.75,62.04,NA,10135,17,0.05,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","27/05/21",5090,1,0.143,90,0,0,150832.691,29.633,4.233,2666.983,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42476,21537,20939,NA,28,274,125.87,63.82,62.05,NA,8119,21,0.062,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","28/05/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,205,NA,NA,NA,NA,6075,23,0.068,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","29/05/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,135,NA,NA,NA,NA,4000,24,0.071,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","30/05/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42529,21571,20958,NA,NA,66,126.03,63.92,62.11,NA,1956,26,0.077,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","31/05/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42934,21580,21354,NA,405,107,127.23,63.95,63.28,NA,3171,10,0.03,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,108.6,29.08,0,3218.159189
"SMR","Europe","San Marino","01/06/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42935,21581,21354,NA,1,70,127.23,63.95,63.28,NA,2074,10,0.03,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","02/06/21",5090,0,0.143,90,0,0,150832.691,0,4.233,2666.983,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,2074,10,0.03,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","03/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42936,21581,21355,NA,NA,66,127.23,63.95,63.28,NA,1956,6,0.018,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","04/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,1897,6,0.018,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","05/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,1867,6,0.018,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","06/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42962,21607,21355,NA,NA,62,127.31,64.03,63.28,NA,1837,5,0.015,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","07/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43192,21612,21580,NA,230,37,127.99,64.04,63.95,NA,1096,5,0.015,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","08/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50,NA,NA,NA,NA,1482,12,0.036,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","09/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,1867,19,0.056,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","10/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43471,21768,NA,NA,NA,76,128.82,64.51,NA,NA,2252,27,0.08,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","11/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,2282,27,0.08,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","12/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,2282,28,0.083,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","13/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43506,NA,NA,NA,NA,78,128.92,NA,NA,NA,2311,29,0.086,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","14/06/21",5090,0,0,90,0,0,150832.691,0,0,2666.983,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43651,NA,NA,NA,145,66,129.35,NA,NA,NA,1956,30,0.089,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","15/06/21",5091,1,0.143,90,0,0,150862.324,29.633,4.233,2666.983,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43670,NA,NA,NA,19,55,129.41,NA,NA,NA,1630,25,0.074,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","Europe","San Marino","16/06/21",5091,0,0.143,90,0,0,150862.324,0,4.233,2666.983,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43671,NA,NA,NA,1,42,129.41,NA,NA,NA,1245,19,0.056,47.22,33746,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
