"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNB","Africa","Guinea-Bissau","03/02/22",7726,35,29.571,156,0,0.286,3749.173,16.984,14.35,75.702,0,0.139,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3165,NA,NA,NA,NA,1536,2662,0.129,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/02/22",7749,23,29.286,158,2,0.571,3760.334,11.161,14.211,76.672,0.971,0.277,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4358,NA,NA,NA,NA,2115,3691,0.179,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/02/22",7749,0,24.714,158,0,0.571,3760.334,0,11.993,76.672,0,0.277,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5281,NA,NA,NA,NA,2563,4470,0.217,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/02/22",7770,21,26.286,158,0,0.286,3770.525,10.191,12.756,76.672,0,0.139,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",471855,437334,291781,NA,NA,6205,22.9,21.22,14.16,NA,3011,5249,0.255,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/02/22",7772,2,26.571,158,0,0.286,3771.496,0.971,12.894,76.672,0,0.139,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7218,NA,NA,NA,NA,3503,6185,0.3,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/02/22",7802,30,30.857,158,0,0.286,3786.054,14.558,14.974,76.672,0,0.139,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8231,NA,NA,NA,NA,3994,7121,0.346,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/02/22",7813,11,17.429,158,0,0.286,3791.391,5.338,8.458,76.672,0,0.139,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9244,NA,NA,NA,NA,4486,8057,0.391,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/02/22",7820,7,13.429,158,0,0.286,3794.788,3.397,6.516,76.672,0,0.139,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9333,NA,NA,NA,NA,4529,8214,0.399,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/02/22",7820,0,10.143,158,0,0,3794.788,0,4.922,76.672,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9422,NA,NA,NA,NA,4572,8372,0.406,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/02/22",7849,29,14.286,161,3,0.429,3808.861,14.073,6.932,78.128,1.456,0.208,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9511,NA,NA,NA,NA,4615,8529,0.414,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/02/22",7849,0,11.286,162,1,0.571,3808.861,0,5.477,78.613,0.485,0.277,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9601,NA,NA,NA,NA,4659,8686,0.422,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/02/22",7849,0,11,164,2,0.857,3808.861,0,5.338,79.584,0.971,0.416,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",548661,506823,335557,NA,NA,9601,26.62,24.59,16.28,NA,4659,8686,0.422,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/02/22",7878,29,10.857,164,0,0.857,3822.934,14.073,5.269,79.584,0,0.416,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8411,NA,NA,NA,NA,4082,7621,0.37,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/02/22",7889,11,10.857,164,0,0.857,3828.272,5.338,5.269,79.584,0,0.416,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7222,NA,NA,NA,NA,3505,6556,0.318,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/02/22",7891,2,10.143,164,0,0.857,3829.242,0.971,4.922,79.584,0,0.416,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6033,NA,NA,NA,NA,2928,5490,0.266,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/02/22",7905,14,12.143,166,2,1.143,3836.036,6.794,5.893,80.554,0.971,0.555,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4844,NA,NA,NA,NA,2351,4425,0.215,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/02/22",7907,2,8.286,166,0,0.714,3837.007,0.971,4.021,80.554,0,0.347,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3654,NA,NA,NA,NA,1773,3360,0.163,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/02/22",7907,0,8.286,166,0,0.571,3837.007,0,4.021,80.554,0,0.277,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",556315,514200,337928,NA,NA,2465,27,24.95,16.4,NA,1196,2295,0.111,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/02/22",7907,0,8.286,166,0,0.286,3837.007,0,4.021,80.554,0,0.139,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1101,NA,NA,NA,NA,534,1058,0.051,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/02/22",7953,46,10.714,166,0,0.286,3859.329,22.322,5.199,80.554,0,0.139,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,926,NA,NA,NA,NA,449,886,0.043,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/02/22",7972,19,11.857,166,0,0.286,3868.549,9.22,5.754,80.554,0,0.139,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,751,NA,NA,NA,NA,364,715,0.035,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/02/22",7972,0,11.571,166,0,0.286,3868.549,0,5.615,80.554,0,0.139,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,576,NA,NA,NA,NA,280,543,0.026,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/02/22",7985,13,11.429,166,0,0,3874.857,6.308,5.546,80.554,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,195,372,0.018,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/02/22",7985,0,11.143,166,0,0,3874.857,0,5.407,80.554,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,110,200,0.01,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/02/22",8001,16,13.429,167,1,0.143,3882.622,7.764,6.516,81.04,0.485,0.069,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",556675,514401,338139,NA,NA,51,27.01,24.96,16.41,NA,25,29,0.001,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/02/22",8001,0,13.429,167,0,0.143,3882.622,0,6.516,81.04,0,0.069,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,38,52,0.003,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/03/22",8022,21,9.857,167,0,0.143,3892.812,10.191,4.783,81.04,0,0.069,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,51,76,0.004,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/03/22",8027,5,7.857,167,0,0.143,3895.239,2.426,3.813,81.04,0,0.069,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,64,100,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/03/22",8027,0,7.857,167,0,0.143,3895.239,0,3.813,81.04,0,0.069,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,77,124,0.006,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/03/22",8027,0,6,167,0,0.143,3895.239,0,2.912,81.04,0,0.069,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,90,147,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/03/22",8027,0,6,167,0,0.143,3895.239,0,2.912,81.04,0,0.069,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,213,NA,NA,NA,NA,103,171,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/03/22",8033,6,4.571,167,0,0,3898.15,2.912,2.218,81.04,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",558351,515764,339123,NA,NA,239,27.09,25.03,16.46,NA,116,195,0.009,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/03/22",8033,0,4.571,167,0,0,3898.15,0,2.218,81.04,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,286,NA,NA,NA,NA,139,238,0.012,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/03/22",8038,5,2.286,168,1,0.143,3900.577,2.426,1.109,81.525,0.485,0.069,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,332,NA,NA,NA,NA,161,281,0.014,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/03/22",8039,1,1.714,168,0,0.143,3901.062,0.485,0.832,81.525,0,0.069,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,378,NA,NA,NA,NA,183,324,0.016,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/03/22",8050,11,3.286,168,0,0.143,3906.4,5.338,1.594,81.525,0,0.069,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,425,NA,NA,NA,NA,206,367,0.018,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/03/22",8050,0,3.286,168,0,0.143,3906.4,0,1.594,81.525,0,0.069,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,471,NA,NA,NA,NA,229,410,0.02,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/03/22",8050,0,3.286,168,0,0.143,3906.4,0,1.594,81.525,0,0.069,0.72,NA,NA,NA,NA,NA,NA,NA,NA,125580,NA,62.307,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,517,NA,NA,NA,NA,251,453,0.022,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/03/22",8068,18,5,168,0,0.143,3915.135,8.735,2.426,81.525,0,0.069,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",562296,519240,341270,NA,NA,564,27.29,25.2,16.56,NA,274,497,0.024,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/03/22",8068,0,5,168,0,0.143,3915.135,0,2.426,81.525,0,0.069,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,484,NA,NA,NA,NA,235,426,0.021,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/03/22",8071,3,4.714,169,1,0.143,3916.59,1.456,2.288,82.01,0.485,0.069,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,405,NA,NA,NA,NA,197,356,0.017,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/03/22",8071,0,4.571,169,0,0.143,3916.59,0,2.218,82.01,0,0.069,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,158,286,0.014,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/03/22",8096,25,6.571,169,0,0.143,3928.722,12.132,3.189,82.01,0,0.069,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,246,NA,NA,NA,NA,119,216,0.01,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/03/22",8096,0,6.571,169,0,0.143,3928.722,0,3.189,82.01,0,0.069,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,81,146,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/03/22",8113,17,9,169,0,0.143,3936.972,8.25,4.367,82.01,0,0.069,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0.119,0.0377,26.6,"tests performed",NA,NA,NA,NA,NA,87,NA,NA,NA,NA,42,75,0.004,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/03/22",8113,0,6.429,169,0,0.143,3936.972,0,3.12,82.01,0,0.069,0.66,NA,NA,NA,NA,NA,NA,NA,NA,127492,NA,63.256,NA,239,0.119,0.0269,37.2,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/03/22",8113,0,6.429,169,0,0.143,3936.972,0,3.12,82.01,0,0.069,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,0.107,0.0298,33.6,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/03/22",8124,11,7.571,169,0,0,3942.31,5.338,3.674,82.01,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0.096,0.0392,25.5,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/03/22",8124,0,7.571,169,0,0,3942.31,0,3.674,82.01,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.084,0.0445,22.5,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/03/22",8125,1,4.143,169,0,0,3942.795,0.485,2.01,82.01,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,127804,NA,63.411,NA,147,0.073,0.0282,35.5,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/03/22",8126,1,4.286,169,0,0,3943.28,0.485,2.08,82.01,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0.069,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/03/22",8131,5,2.571,169,0,0,3945.706,2.426,1.248,82.01,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0.065,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/03/22",8131,0,2.571,169,0,0,3945.706,0,1.248,82.01,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0.062,0.0206,48.6,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/03/22",8140,9,3.857,170,1,0.143,3950.074,4.367,1.872,82.495,0.485,0.069,0.6,NA,NA,NA,NA,NA,NA,NA,NA,128552,NA,63.782,NA,140,0.069,0.0276,36.3,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/03/22",8140,0,2.286,170,0,0.143,3950.074,0,1.109,82.495,0,0.069,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0.07,0.0162,61.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/03/22",8149,9,3.571,170,0,0.143,3954.441,4.367,1.733,82.495,0,0.069,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0.07,0.0253,39.5,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","31/03/22",8149,0,3.429,170,0,0.143,3954.441,0,1.664,82.495,0,0.069,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0.07,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/04/22",8149,0,3.286,170,0,0.143,3954.441,0,1.594,82.495,0,0.069,0.55,NA,NA,NA,NA,NA,NA,NA,NA,128876,NA,63.943,NA,126,0.063,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
