"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SRB","Europe","Serbia","15/11/20",84568,3482,3117.286,1009,20,17,12306.981,506.727,453.651,146.837,2.911,2.474,1.51,164,23.867,3847,559.845,NA,NA,NA,NA,1507822,11527,219.43,1.677,12381,1.802,0.2518,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/11/20",87381,2813,3330.857,1030,21,18.429,12716.35,409.369,484.732,149.893,3.056,2.682,1.51,161,23.43,3963,576.726,NA,NA,NA,NA,1519315,11493,221.102,1.673,12823,1.866,0.2598,3.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/11/20",92375,4994,3641,1054,24,19.857,13443.116,726.765,529.866,153.386,3.493,2.89,1.5,179,26.049,4963,722.254,NA,NA,NA,NA,1536960,17645,223.67,2.568,13474,1.961,0.2702,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/11/20",97988,5613,3937.714,1081,27,20.714,14259.962,816.847,573.046,157.315,3.929,3.015,1.5,182,26.486,5317,773.77,NA,NA,NA,NA,1555000,18040,226.295,2.625,14263,2.076,0.2761,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/11/20",104097,6109,4333.143,1110,29,22.143,15148.99,889.028,630.592,161.536,4.22,3.222,1.48,186,27.068,5589,813.354,NA,NA,NA,NA,1573980,18980,229.058,2.762,15117,2.2,0.2866,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/11/20",110351,6254,4726.714,1140,30,24,16059.12,910.13,687.868,165.902,4.366,3.493,1.46,192,27.941,5803,844.497,NA,NA,NA,NA,1593281,19301,231.866,2.809,15857,2.308,0.2981,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/11/20",116125,5774,5005.571,1168,28,25.571,16899.397,840.277,728.449,169.976,4.075,3.721,1.43,209,30.415,6071,883.498,NA,NA,NA,NA,1610219,16938,234.331,2.465,16275,2.368,0.3076,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/11/20",121120,4995,5221.714,1199,31,27.143,17626.307,726.911,759.904,174.488,4.511,3.95,1.41,212,30.852,6214,904.309,NA,NA,NA,NA,1623648,13429,236.286,1.954,16547,2.408,0.3156,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/11/20",126187,5067,5543.714,1237,38,29.571,18363.696,737.389,806.764,180.018,5.53,4.303,1.39,216,31.434,6329,921.044,NA,NA,NA,NA,1638709,15061,238.477,2.192,17056,2.482,0.325,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/11/20",133029,6842,5807.714,1274,37,31.429,19359.396,995.7,845.183,185.402,5.385,4.574,1.36,225,32.744,6478,942.728,NA,NA,NA,NA,1660185,21476,241.603,3.125,17604,2.562,0.3299,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/11/20",140608,7579,6088.571,1315,41,33.429,20462.35,1102.954,886.055,191.369,5.967,4.865,1.33,223,32.453,6597,960.046,NA,NA,NA,NA,1682416,22231,244.838,3.235,18202,2.649,0.3345,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/11/20",148214,7606,6302.429,1366,51,36.571,21569.233,1106.883,917.178,198.791,7.422,5.322,1.31,243,35.363,6772,985.513,NA,NA,NA,NA,1703985,21569,247.977,3.139,18572,2.703,0.3394,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/11/20",155994,7780,6520.429,1423,57,40.429,22701.438,1132.205,948.903,207.086,8.295,5.883,1.28,245,35.654,6901,1004.286,NA,NA,NA,NA,1726389,22404,251.237,3.26,19015,2.767,0.3429,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/11/20",163035,7041,6701.429,1484,61,45.143,23726.098,1024.66,975.243,215.963,8.877,6.57,1.26,254,36.964,7011,1020.294,NA,NA,NA,NA,1744981,18592,253.943,2.706,19252,2.802,0.3481,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/11/20",169214,6179,6870.571,1549,65,50,24625.314,899.215,999.858,225.422,9.459,7.276,1.23,252,36.673,7256,1055.949,NA,NA,NA,NA,1760489,15508,256.2,2.257,19549,2.845,0.3515,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/11/20",175438,6224,7035.857,1604,55,52.429,25531.078,905.764,1023.912,233.426,8.004,7.63,1.21,253,36.818,7368,1072.248,NA,NA,NA,NA,1777582,17093,258.687,2.488,19839,2.887,0.3546,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,7404.1,8.02,46.41,1077.50118
"SRB","Europe","Serbia","01/12/20",183437,7999,7201.143,1652,48,54,26695.153,1164.076,1047.965,240.412,6.985,7.858,1.17,269,39.147,7499,1091.312,NA,NA,NA,NA,1800419,22837,262.011,3.323,20033,2.915,0.3595,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/12/20",191356,7919,7249.714,1704,52,55.571,27847.587,1152.433,1055.034,247.979,7.567,8.087,1.14,270,39.292,7611,1107.611,NA,NA,NA,NA,1822488,22069,265.222,3.212,20010,2.912,0.3623,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/12/20",199158,7802,7277.714,1765,61,57,28982.993,1135.407,1059.109,256.856,8.877,8.295,1.12,288,41.912,7726,1124.347,NA,NA,NA,NA,1844731,22243,268.459,3.237,20107,2.926,0.3619,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/12/20",206940,7782,7278,1834,69,58.714,30115.489,1132.496,1059.15,266.898,10.041,8.545,1.1,270,39.292,7841,1141.082,NA,NA,NA,NA,1867228,22497,271.733,3.274,20120,2.928,0.3617,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/12/20",213843,6903,7258.286,1891,57,58.143,31120.067,1004.577,1056.281,275.193,8.295,8.461,1.08,279,40.602,7988,1162.475,NA,NA,NA,NA,1885460,18232,274.387,2.653,20068,2.92,0.3617,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/12/20",219652,5809,7205.429,1949,58,57.143,31965.437,845.37,1048.589,283.633,8.441,8.316,1.06,278,40.457,8106,1179.647,NA,NA,NA,NA,1899946,14486,276.495,2.108,19922,2.899,0.3617,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/12/20",226209,6557,7253,2005,56,57.286,32919.661,954.225,1055.512,291.783,8.15,8.337,1.04,283,41.184,8209,1194.636,NA,NA,NA,NA,1915643,15697,278.779,2.284,19723,2.87,0.3677,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/12/20",234027,7818,7227.143,2062,57,58.571,34057.396,1137.735,1051.749,300.078,8.295,8.524,1.02,289,42.057,8317,1210.353,NA,NA,NA,NA,1936157,20514,281.764,2.985,19391,2.822,0.3727,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/12/20",241831,7804,7210.714,2116,54,58.857,35193.094,1135.698,1049.358,307.936,7.858,8.565,0.99,319,46.423,8489,1235.384,NA,NA,NA,NA,1958473,22316,285.012,3.248,19426,2.827,0.3712,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/12/20",249224,7393,7152.286,2172,56,58.143,36268.98,1075.886,1040.855,316.086,8.15,8.461,0.96,323,47.005,8594,1250.665,NA,NA,NA,NA,1980272,21799,288.184,3.172,19363,2.818,0.3694,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/12/20",255758,6534,6974,2227,55,56.143,37219.857,950.878,1014.91,324.09,8.004,8.17,0.94,319,46.423,8667,1261.288,NA,NA,NA,NA,2000098,19826,291.07,2.885,18981,2.762,0.3674,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/12/20",261437,5679,6799.143,2275,48,54.857,38046.309,826.451,989.463,331.075,6.985,7.983,0.91,318,46.278,8744,1272.494,NA,NA,NA,NA,2016984,16886,293.527,2.457,18789,2.734,0.3619,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/12/20",266432,4995,6682.857,2331,56,54.571,38773.219,726.911,972.54,339.225,8.15,7.942,0.89,331,48.17,8801,1280.789,NA,NA,NA,NA,2030691,13707,295.522,1.995,18678,2.718,0.3578,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/12/20",271364,4932,6450.714,2380,49,53.571,39490.962,717.742,938.757,346.356,7.131,7.796,0.87,334,48.606,8842,1286.755,NA,NA,NA,NA,2046456,15765,297.816,2.294,18688,2.72,0.3452,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/12/20",277248,5884,6174.429,2433,53,53,40347.246,856.285,898.55,354.069,7.713,7.713,0.85,312,45.405,9320,1356.318,NA,NA,NA,NA,2065445,18989,300.579,2.763,18470,2.688,0.3343,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/12/20",282601,5353,5824.286,2482,49,52.286,41126.256,779.009,847.595,361.2,7.131,7.609,0.83,333,48.461,9443,1374.217,NA,NA,NA,NA,2083929,18484,303.269,2.69,17922,2.608,0.325,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/12/20",287730,5129,5500.857,2529,47,51,41872.667,746.411,800.527,368.039,6.84,7.422,0.81,353,51.371,9499,1382.367,NA,NA,NA,NA,2101389,17460,305.81,2.541,17302,2.518,0.3179,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/12/20",292640,4910,5268.857,2580,51,50.429,42587.208,714.541,766.764,375.461,7.422,7.339,0.8,349,50.789,9544,1388.916,NA,NA,NA,NA,2118129,16740,308.246,2.436,16862,2.454,0.3125,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/12/20",296528,3888,5013,2632,52,51,43153.019,565.811,729.53,383.029,7.567,7.422,0.8,326,47.442,9581,1394.3,NA,NA,NA,NA,2130707,12578,310.077,1.83,16246,2.364,0.3086,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/12/20",300062,3534,4804.286,2686,54,50.714,43667.314,514.295,699.156,390.887,7.858,7.38,0.79,314,45.696,9604,1397.647,NA,NA,NA,NA,2141775,11068,311.687,1.611,15869,2.309,0.3027,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/12/20",303747,3685,4626.143,2733,47,50.429,44203.583,536.269,673.232,397.727,6.84,7.339,0.78,330,48.024,9627,1400.995,NA,NA,NA,NA,2155365,13590,313.665,1.978,15558,2.264,0.2973,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/12/20",307827,4080,4368.429,2782,49,49.857,44797.336,593.753,635.727,404.858,7.131,7.256,0.77,313,45.55,9651,1404.487,NA,NA,NA,NA,2171387,16022,315.997,2.332,15135,2.203,0.2886,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/12/20",312253,4426,4236,2833,51,50.143,45441.441,644.105,616.455,412.28,7.422,7.297,0.77,309,44.968,9672,1407.543,NA,NA,NA,NA,2188004,16617,318.415,2.418,14868,2.164,0.2849,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/12/20",316344,4091,4087.714,2882,49,50.429,46036.795,595.354,594.875,419.411,7.131,7.339,0.77,312,45.405,9688,1409.872,NA,NA,NA,NA,2203391,15387,320.654,2.239,14572,2.121,0.2805,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/12/20",320167,3823,3932.429,2931,49,50.143,46593.147,556.352,572.277,426.542,7.131,7.297,0.76,300,43.658,9699,1411.473,NA,NA,NA,NA,2218185,14794,322.807,2.153,14294,2.08,0.2751,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/12/20",323367,3200,3834.143,2983,52,50.143,47058.836,465.688,557.974,434.109,7.567,7.297,0.76,295,42.931,9723,1414.965,NA,NA,NA,NA,2231386,13201,324.728,1.921,14383,2.093,0.2666,3.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/12/20",326060,2693,3714,3030,47,49.143,47450.741,391.906,540.49,440.949,6.84,7.152,0.75,305,44.386,9731,1416.129,NA,NA,NA,NA,2242785,11399,326.387,1.659,14430,2.1,0.2574,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/12/20",328619,2559,3553.143,3073,43,48.571,47823.147,372.405,517.08,447.206,6.258,7.068,0.74,288,41.912,9728,1415.693,NA,NA,NA,NA,2253975,11190,328.016,1.628,14087,2.05,0.2522,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/12/20",331755,3136,3418.286,3119,46,48.143,48279.521,456.375,497.455,453.901,6.694,7.006,0.74,283,41.184,9366,1363.012,NA,NA,NA,NA,2268962,14987,330.197,2.181,13939,2.029,0.2452,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/12/20",334991,3236,3248.286,3163,44,47.143,48750.449,470.927,472.715,460.304,6.403,6.861,0.73,269,39.147,9014,1311.786,NA,NA,NA,NA,2283406,14444,332.299,2.102,13629,1.983,0.2383,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","31/12/20",337923,2932,3082.714,3211,48,47,49177.136,426.687,448.62,467.289,6.985,6.84,0.73,271,39.438,8765,1275.55,NA,NA,NA,NA,2296303,12897,334.176,1.877,13273,1.932,0.2323,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,15666.6,15.48,93.4,2279.923284
"SRB","Europe","Serbia","01/01/21",339997,2074,2832.857,3250,39,45.571,49478.96,301.824,412.259,472.965,5.676,6.632,0.73,283,41.184,8534,1241.933,NA,NA,NA,NA,2305585,9282,335.526,1.351,12486,1.817,0.2269,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/01/21",341904,1907,2648.143,3288,38,43.571,49756.481,277.521,385.378,478.495,5.53,6.341,0.74,276,40.166,8011,1165.822,NA,NA,NA,NA,2312861,7276,336.585,1.059,11639,1.694,0.2275,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/01/21",343870,1966,2544.286,3325,37,42.143,50042.589,286.107,370.264,483.879,5.385,6.133,0.75,265,38.565,7631,1110.521,NA,NA,NA,NA,2320434,7573,337.687,1.102,11093,1.614,0.2294,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/01/21",346585,2715,2566.571,3364,39,41.571,50437.696,395.108,373.507,489.555,5.676,6.05,0.77,259,37.692,7126,1037.03,NA,NA,NA,NA,2331636,11202,339.317,1.63,11094,1.614,0.2313,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/01/21",349238,2653,2497.571,3405,41,40.857,50823.781,386.085,363.466,495.522,5.967,5.946,0.77,242,35.218,6719,977.8,NA,NA,NA,NA,2344590,12954,341.203,1.885,10804,1.572,0.2312,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/01/21",352120,2882,2447,3444,39,40.143,51243.192,419.411,356.106,501.197,5.676,5.842,0.77,234,34.053,6405,932.105,NA,NA,NA,NA,2358102,13512,343.169,1.966,10671,1.553,0.2293,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/01/21",353907,1787,2283.429,3479,35,38.286,51503.25,260.058,332.302,506.291,5.093,5.572,0.77,229,33.326,6311,918.425,NA,NA,NA,NA,2366947,8845,344.456,1.287,10092,1.469,0.2263,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/01/21",356125,2218,2304,3513,34,37.571,51826.03,322.78,335.296,511.239,4.948,5.468,0.78,215,31.288,6046,879.86,NA,NA,NA,NA,2378015,11068,346.067,1.611,10347,1.506,0.2227,4.5,"people tested",7000,7000,NA,NA,NA,NA,0.1,0.1,NA,NA,NA,NA,NA,60.19,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
